,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90313,0.9985,358.83596,0.9993,358.90035
1,Gen1A-10,0.99974,349.65935,0.99945,349.44053,0.98594,348.93182,1.00039,349.44484
2,Gen1A-11,1.0,349.68644,0.99972,349.47747,0.98672,348.9465,1.00061,349.47182
3,Gen1A-2,1.0,357.97005,0.99966,357.93489,0.99753,357.84042,0.99947,357.9325
4,Gen1A-3,1.0,359.33597,0.99971,359.32365,0.99885,359.27501,0.99925,359.32083
5,Gen1A-4,1.0,49.99998,0.99976,49.995,0.9998,49.96332,0.99929,49.94689
6,Gen1A-5,1.0,349.94507,0.99971,349.72063,0.98666,349.19203,1.00062,349.74268
7,Gen1A-6,0.99873,349.07845,0.99846,348.8599,0.98459,348.32659,0.9994,348.86292
8,Gen1A-7,1.0,359.47023,0.99971,359.45761,0.99846,359.40032,0.99887,359.45399
9,Gen1A-8,0.99758,353.21166,0.99721,353.12212,0.99045,352.88997,0.99738,353.10656
10,Gen1A-9,0.99611,354.01638,0.99574,353.93524,0.98971,353.72711,0.99583,353.92327
11,Gen1B-1,1.00984,10.37858,1.00917,10.39912,1.00746,12.65125,1.00822,9.13692
12,Gen1B-11,0.99999,7.02756,0.99935,7.021,0.99571,8.75691,0.99891,5.98344
13,Gen1B-12,0.99778,6.4718,0.99711,6.46051,0.99262,8.1893,0.99693,5.43082
14,Gen1B-13,1.00873,9.93964,1.00799,9.95929,1.00578,12.26843,1.00712,8.67806
15,Gen1B-14,1.01203,10.20758,1.01121,10.22802,1.00837,12.63519,1.01033,8.91148
16,Gen1B-2,1.0082,9.40245,1.00758,9.4182,1.00573,11.51748,1.00654,8.21801
17,Gen1B-3,1.01278,14.30337,1.01225,14.33906,1.01213,16.75853,1.01095,12.99121
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33906,1.01213,16.75853,1.01095,12.99121
19,Gen1B-4,1.00976,10.24269,1.00906,10.26324,1.00719,12.54562,1.00814,8.99026
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34154,1.01467,11.46654,1.01577,8.13218
21,Gen1B-5,1.00709,9.03109,1.0062,9.04688,1.00269,11.45408,1.00553,7.73641
22,Gen1B-6,1.00616,8.66382,1.0052,8.6777,1.00104,11.11265,1.00448,7.36043
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.9645,1.00191,11.40424,1.00503,7.64233
24,Gen1B-7,1.01203,10.20757,1.01121,10.22802,1.00837,12.63519,1.01033,8.91147
25,Gen2E-17,1.00083,358.47508,0.92585,355.08483,0.87609,310.91075,1.02693,172.05779
26,Gen2E-18,0.99988,358.55603,0.93819,355.79763,0.88307,311.69959,1.02258,172.3819
27,Gen2E-2,0.99958,358.89852,0.94302,356.41945,0.88785,313.02521,1.02185,173.02117
28,Gen2E-30,0.99954,358.06397,0.92612,354.70284,0.87457,310.58446,1.02611,171.65999
29,Gen2E-33,0.99956,357.34113,0.93178,354.17381,0.87493,310.10927,1.0247,171.104
30,Gen2E-34,0.9996,358.89498,0.94283,356.40864,0.88931,312.99299,1.02364,172.9981
31,Gen2E-35,0.99738,357.34425,0.93534,354.46542,0.87532,310.45453,1.02151,171.26322
32,Gen2E-36,0.99783,357.35576,0.93282,354.32731,0.87423,310.13613,1.02256,171.15553
33,Gen2E-37,0.99961,357.77141,0.95034,355.51386,0.89049,312.79966,1.01614,172.24391
34,Gen2E-5,0.99573,359.39226,0.91086,355.7373,0.86421,311.02961,1.02179,172.94455
35,Gen2E-7,0.99957,359.12245,0.9419,356.6199,0.88718,312.69912,1.02123,173.07131
36,Gen2W-1,0.99944,5.30047,0.79002,356.28837,0.84585,316.46497,1.0455,177.07972
37,Gen2W-11,0.99944,5.22766,0.78369,355.79646,0.84577,316.42798,1.04565,177.01886
38,Gen2W-12,0.99945,4.85749,0.80225,356.37235,0.84623,316.033,1.0449,176.72899
39,Gen2W-21,0.99944,5.07524,0.79934,356.52327,0.84544,316.37038,1.04614,176.8571
40,Gen2W-24,0.99933,4.3638,0.80323,355.83057,0.84624,315.53948,1.04505,176.2241
41,Gen2W-25,0.99849,4.65633,0.7864,355.22874,0.84492,315.78809,1.04355,176.53782
42,Gen2W-5,0.99944,5.19041,0.78815,356.08879,0.84813,316.26028,1.04358,177.01315
43,Gen2W-6,0.99822,4.626,0.79264,355.59437,0.8457,315.71075,1.04237,176.55581
44,Gen3D-10,0.99723,5.21419,0.99509,4.95888,0.9647,349.87738,0.98379,188.79098
45,Gen3D-13,1.00098,5.46362,0.99914,5.23273,0.97118,350.27428,0.99263,189.02658
46,Gen3D-15,0.99715,5.47699,0.99452,5.18067,0.96222,349.88299,0.98309,189.01202
47,Gen3D-17,0.99349,4.7628,0.99145,4.51359,0.96159,349.43464,0.98187,188.32613
48,Gen3D-20,1.00126,6.34186,0.99956,6.13652,0.97283,351.34354,0.99417,189.95613
49,Gen3D-23,0.99638,5.41177,0.99378,5.11734,0.96135,349.82719,0.98287,188.94054
50,Gen3D-25,0.99478,5.48591,0.99183,5.15974,0.95726,349.6883,0.98251,188.95748
51,Gen3D-26,0.99784,5.56485,0.99525,5.27158,0.96306,349.98522,0.98516,189.09419
52,Gen3D-29,0.99563,5.62378,0.99263,5.29347,0.95785,349.80214,0.98384,189.0874
53,Gen3D-30,0.98896,5.10097,0.98563,4.73899,0.94821,349.0679,0.97597,188.51239
54,Gen3D-31,0.99536,5.29518,0.99276,5.00005,0.9602,349.69726,0.98192,188.82042
55,Gen3D-32,0.99369,5.15668,0.99104,4.85513,0.95799,349.50424,0.98046,188.66902
56,Gen3D-4,0.99982,5.75322,0.99728,5.46609,0.96486,350.22053,0.98575,189.30015
57,Gen3D-5,0.99832,5.59331,0.99579,5.30492,0.96354,350.03985,0.98523,189.13168
58,Gen3L-10,0.99156,6.37629,0.98886,6.09688,0.95588,351.05213,0.97523,189.96552
59,Gen3L-18,0.99793,6.99725,0.99523,6.72266,0.96279,351.75341,0.98117,190.61551
60,Gen3L-2,0.99472,6.78569,0.99167,6.48057,0.95766,351.30585,0.97933,190.33284
61,Gen3L-20,0.99962,7.43279,0.99694,7.16173,0.96502,352.24779,0.98261,191.073
62,Gen3L-21,0.99962,7.80925,0.99698,7.54298,0.96586,352.69636,0.98245,191.47803
63,Gen3L-22,0.99962,7.89976,0.99698,7.63498,0.96598,352.80601,0.98237,191.57512
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.38346,0.96532,340.02142,0.98289,178.99893
65,Gen3L-27,0.99415,353.81379,0.99148,353.53406,0.96083,337.95096,0.9797,177.10312
66,Gen3L-29,0.99961,356.00317,0.99725,355.76117,0.96961,340.61345,0.98186,179.44139
67,Gen3L-3,0.99691,6.99597,0.99402,6.70558,0.96107,351.64025,0.98087,190.58261
68,Gen3L-30,0.99785,355.86609,0.99545,355.60587,0.96774,340.28566,0.98444,179.22887
69,Gen3L-31,0.99985,13.02897,0.99708,12.78855,0.97913,359.11506,0.99378,196.86669
70,Gen3L-32,0.99745,9.51904,0.9943,9.2271,0.97152,354.56523,0.99311,193.12905
71,Gen3L-33,0.99982,344.48599,0.99273,343.72992,0.94429,324.651,0.99283,166.91926
72,Gen3L-34,1.00519,344.31499,0.99435,343.07067,0.94261,323.76897,0.99731,166.79562
73,Gen3L-35,1.00017,344.35753,0.99412,343.68588,0.94944,325.42168,0.99311,167.04006
74,Gen3L-36,1.00967,350.7457,1.00592,350.38827,0.98324,333.56314,1.00759,173.56503
75,Gen3L-37,0.9999,358.11844,0.99752,357.85032,0.97359,342.65087,0.99316,181.49858
76,Gen3L-38,1.01988,348.04173,1.01594,347.63771,0.99375,330.42905,1.01753,170.78132
77,Gen3L-38-1,0.98956,344.33005,0.9846,343.77993,0.94203,325.73754,0.98225,167.03249
78,Gen3L-39,0.99124,6.30313,0.98838,6.01105,0.95481,350.88813,0.97552,189.86644
79,Gen3L-40,0.9912,353.1779,0.98847,352.89261,0.95707,337.23877,0.97649,176.44718
80,Gen3L-41,0.99411,358.3133,0.99181,358.05075,0.9696,342.91575,0.98875,181.69898
81,Gen3L-42,0.99075,337.41959,0.98484,336.56917,0.93512,316.52959,0.98232,159.80015
