,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90507,0.99787,358.83292,0.9993,358.86041
1,Gen1A-10,0.99974,349.65935,0.99966,349.46303,0.98504,348.86755,1.00137,349.16347
2,Gen1A-11,1.0,349.68644,0.99993,349.49905,0.98582,348.88332,1.00161,349.19087
3,Gen1A-2,1.0,357.97005,0.99975,357.93838,0.99685,357.83224,0.9995,357.87288
4,Gen1A-3,1.0,359.33597,0.99979,359.32487,0.99824,359.27386,0.99924,359.29206
5,Gen1A-4,1.0,49.99998,0.99982,49.99479,0.99926,49.96588,0.99926,49.94809
6,Gen1A-5,1.0,349.94507,0.99993,349.74359,0.98573,349.12971,1.00156,349.46853
7,Gen1A-6,0.99873,349.07845,0.99867,348.88252,0.9837,348.26077,1.0004,348.58025
8,Gen1A-7,1.0,359.47023,0.99979,359.45886,0.99786,359.39973,0.99892,359.42089
9,Gen1A-8,0.99758,353.21166,0.99735,353.13134,0.98968,352.86025,0.99763,352.96494
10,Gen1A-9,0.99611,354.01638,0.99586,353.94354,0.98896,353.70118,0.99603,353.79609
11,Gen1B-1,1.00984,10.37858,1.00925,10.39682,1.00631,12.50883,1.00941,7.99499
12,Gen1B-11,0.99999,7.02756,0.99945,7.02122,0.99486,8.62836,1.00031,5.00931
13,Gen1B-12,0.99778,6.4718,0.99721,6.46118,0.99174,8.06071,0.99846,4.46148
14,Gen1B-13,1.00873,9.93964,1.00808,9.9571,1.00442,12.12642,1.00842,7.52441
15,Gen1B-14,1.01203,10.20758,1.0113,10.22578,1.00679,12.49279,1.0117,7.72951
16,Gen1B-2,1.0082,9.40245,1.00766,9.41635,1.00472,11.37795,1.00768,7.12394
17,Gen1B-3,1.01278,14.30337,1.01231,14.33532,1.01129,16.60561,1.0116,11.76781
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33532,1.01129,16.60561,1.0116,11.76781
19,Gen1B-4,1.00976,10.24269,1.00915,10.26096,1.00595,12.40325,1.00937,7.84137
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33971,1.01359,11.32678,1.01697,7.03135
21,Gen1B-5,1.00709,9.03109,1.0063,9.0451,1.00089,11.31339,1.00713,6.56537
22,Gen1B-6,1.00616,8.66382,1.00531,8.67611,0.99908,10.97244,1.00615,6.18558
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96276,1.00003,11.2634,1.0067,6.46361
24,Gen1B-7,1.01203,10.20757,1.0113,10.22577,1.00679,12.49279,1.0117,7.7295
25,Gen2E-17,1.00083,358.47508,0.93205,354.35491,0.86788,294.89978,1.03446,138.85465
26,Gen2E-18,0.99988,358.55603,0.94318,355.18503,0.87148,296.2208,1.03114,139.14421
27,Gen2E-2,0.99958,358.89852,0.94758,355.84612,0.87231,298.07852,1.03246,139.68066
28,Gen2E-30,0.99954,358.06397,0.93222,353.99327,0.8665,294.57413,1.0345,138.4516
29,Gen2E-33,0.99956,357.34113,0.93743,353.51502,0.86515,294.34032,1.03367,137.87158
30,Gen2E-34,0.9996,358.89498,0.9474,355.83381,0.87399,298.03823,1.03511,139.67477
31,Gen2E-35,0.99738,357.34425,0.94047,353.851,0.86333,294.98922,1.03098,138.00171
32,Gen2E-36,0.99783,357.35576,0.93821,353.68939,0.86384,294.46428,1.03133,137.92782
33,Gen2E-37,0.99961,357.77141,0.95432,355.02316,0.87222,298.29698,1.0282,138.80724
34,Gen2E-5,0.99573,359.39226,0.91839,354.84318,0.85622,294.92803,1.02945,139.67759
35,Gen2E-7,0.99957,359.12245,0.94656,356.0363,0.87407,297.51795,1.03163,139.80126
36,Gen2W-1,0.99944,5.30047,0.80827,354.37358,0.85389,296.99287,1.04498,144.00514
37,Gen2W-11,0.99944,5.22766,0.80289,353.8327,0.85379,296.97603,1.04508,143.9469
38,Gen2W-12,0.99945,4.85749,0.81888,354.53881,0.85375,296.73608,1.04459,143.65439
39,Gen2W-21,0.99944,5.07524,0.81531,354.60889,0.85369,296.8782,1.04506,143.79976
40,Gen2W-24,0.99933,4.3638,0.81906,353.96344,0.8542,296.09573,1.04313,143.17484
41,Gen2W-25,0.99849,4.65633,0.80425,353.20461,0.85248,296.46089,1.04321,143.46078
42,Gen2W-5,0.99944,5.19041,0.80682,354.16258,0.85554,296.84432,1.04355,143.92365
43,Gen2W-6,0.99822,4.626,0.81081,353.71007,0.85272,296.49042,1.0425,143.46592
44,Gen3D-10,0.99723,5.21419,0.99517,4.95617,0.95506,347.88028,0.99021,151.32751
45,Gen3D-13,1.00098,5.46362,0.99921,5.22929,0.96213,348.30724,0.99947,151.5553
46,Gen3D-15,0.99715,5.47699,0.99461,5.179,0.95168,347.84152,0.98942,151.56408
47,Gen3D-17,0.99349,4.7628,0.99153,4.51068,0.9521,347.43743,0.98842,150.86596
48,Gen3D-20,1.00126,6.34186,0.99962,6.13256,0.96423,349.41184,1.00135,152.47407
49,Gen3D-23,0.99638,5.41177,0.99388,5.11566,0.95082,347.78533,0.98933,151.49106
50,Gen3D-25,0.99478,5.48591,0.99193,5.15893,0.94598,347.60296,0.98931,151.51769
51,Gen3D-26,0.99784,5.56485,0.99535,5.26983,0.95257,347.94422,0.99177,151.6443
52,Gen3D-29,0.99563,5.62378,0.99273,5.29276,0.94647,347.71203,0.99076,151.64799
53,Gen3D-30,0.98896,5.10097,0.98575,4.7393,0.93606,346.93369,0.9827,151.08426
54,Gen3D-31,0.99536,5.29518,0.99285,4.99838,0.94965,347.65205,0.9884,151.37216
55,Gen3D-32,0.99369,5.15668,0.99113,4.85361,0.9473,347.44747,0.98699,151.22435
56,Gen3D-4,0.99982,5.75322,0.99737,5.46419,0.95446,348.18792,0.99235,151.84298
57,Gen3D-5,0.99832,5.59331,0.99588,5.30301,0.95315,348.00273,0.9919,151.67835
58,Gen3L-10,0.99156,6.37629,0.98896,6.09253,0.94524,349.06007,0.98158,152.46442
59,Gen3L-18,0.99793,6.99725,0.99533,6.71823,0.95225,349.78148,0.98743,153.10683
60,Gen3L-2,0.99472,6.78569,0.99178,6.47667,0.94639,349.2872,0.98573,152.84165
61,Gen3L-20,0.99962,7.43278,0.99704,7.15724,0.95458,350.29088,0.98876,153.55921
62,Gen3L-21,0.99962,7.80925,0.99707,7.53841,0.95557,350.75825,0.98839,153.96018
63,Gen3L-22,0.99962,7.89976,0.99708,7.63038,0.95571,350.87236,0.98829,154.05569
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.37829,0.95714,338.20864,0.9877,141.07253
65,Gen3L-27,0.99415,353.81379,0.99168,353.52881,0.95229,336.13837,0.98424,139.13746
66,Gen3L-29,0.99961,356.00317,0.99742,355.75543,0.96179,338.9127,0.98551,141.40226
67,Gen3L-3,0.99691,6.99597,0.99413,6.70142,0.95016,349.64815,0.98711,153.0831
68,Gen3L-30,0.99785,355.86609,0.99561,355.60066,0.95965,338.48259,0.98919,141.29638
69,Gen3L-31,0.99985,13.02897,0.99717,12.78388,0.97059,357.39397,0.99856,159.13505
70,Gen3L-32,0.99745,9.51904,0.99441,9.22317,0.96153,352.66862,1.0002,155.51895
71,Gen3L-33,0.99982,344.48599,0.99348,343.7237,0.92956,322.006,0.99807,129.25351
72,Gen3L-34,1.00519,344.31499,0.99552,343.09879,0.92811,321.20955,1.00293,129.10628
73,Gen3L-35,1.00017,344.35753,0.99474,343.69087,0.93688,323.20201,0.99875,129.12136
74,Gen3L-36,1.00967,350.7457,1.00627,350.38317,0.97415,331.81972,1.01506,135.16719
75,Gen3L-37,0.9999,358.11844,0.99766,357.84559,0.96541,340.79095,0.99888,143.66466
76,Gen3L-38,1.01988,348.04173,1.01631,347.63445,0.98467,328.53218,1.02481,132.5154
77,Gen3L-38-1,0.98956,344.33005,0.9851,343.77835,0.92994,323.52995,0.98768,129.11147
78,Gen3L-39,0.99124,6.30313,0.98848,6.00691,0.94385,348.8792,0.98187,152.37306
79,Gen3L-40,0.9912,353.1779,0.98867,352.88738,0.9484,335.42509,0.9809,138.47003
80,Gen3L-41,0.99411,358.3133,0.99194,358.04597,0.96174,341.06947,0.99458,143.85327
81,Gen3L-42,0.99075,337.41959,0.98552,336.58269,0.92175,313.86015,0.9886,122.177
82,Gen3L-49,0.99968,338.49818,0.9947,337.72513,0.93551,315.13585,0.99832,123.24287
83,Gen3L-57,0.99252,344.31218,0.98867,343.84042,0.93487,323.87914,0.99164,129.05836
84,Gen3L-58,0.99545,345.64471,0.99147,345.177,0.93813,325.35214,0.99485,130.38622
85,Gen3L-59,0.99252,344.31218,0.98867,343.84042,0.93487,323.87914,0.99164,129.05836
86,Gen3L-6,0.99138,6.30404,0.98817,5.96929,0.94048,348.53358,0.98377,152.30901
87,Gen3L-60,0.99252,344.31218,0.98867,343.84042,0.93487,323.87914,0.99164,129.05836
88,Gen3L-61,0.99035,344.19758,0.98609,343.66828,0.93268,323.53033,0.98924,128.94663
89,Gen3L-62,0.99035,344.19758,0.98609,343.66828,0.93268,323.53033,0.98924,128.94663
90,Gen3L-63,0.99825,346.29287,0.99401,345.805,0.94024,325.98533,0.99771,131.03468
91,Gen3L-64,0.99825,346.29287,0.99401,345.805,0.94024,325.98533,0.99771,131.03468
92,Gen3L-65,0.99268,344.38733,0.9873,343.72066,0.92987,323.23181,0.99127,129.15115
93,Gen3L-66,0.99268,344.38733,0.9873,343.72066,0.92987,323.23181,0.99127,129.15115
94,Gen3L-67,0.99903,337.8537,0.99389,337.056,0.93073,314.30407,0.99713,122.60604
95,Gen3L-68,0.99903,337.8537,0.99389,337.056,0.93073,314.30407,0.99713,122.60604
96,Gen3L-7,0.99145,6.36087,0.9883,6.03092,0.94103,348.63667,0.98373,152.37397
97,Gen3L-8,0.99168,6.55358,0.98856,6.22768,0.94172,348.88139,0.98378,152.5757
98,LCC1受端,0.99956,349.8432,0.99953,349.61133,0.98384,348.95726,1.00108,349.36387
99,LCC1送端,0.99235,0.22174,0.92854,356.75516,0.84095,292.31878,1.0179,140.431
100,LCC4受端,0.98717,5.31753,0.98347,4.91254,0.92973,346.84444,0.98083,151.24614
101,LCC4送端,0.99959,6.1992,0.94963,4.10548,0.83596,291.78646,1.01502,146.13613
102,LCC5受端,0.99765,344.36769,0.98801,343.14528,0.92107,321.25676,0.9954,129.1594
103,LCC5送端,0.99024,2.82864,0.80978,352.05493,0.84062,294.71785,1.03264,141.7679
104,LCC6受端,0.99987,346.89128,0.99579,346.43105,0.94271,326.73707,0.99948,131.63017
105,LCC6送端,1.00606,8.59365,1.0052,8.60559,0.99884,10.90385,1.00604,6.11474
106,LCC7受端,0.9864,5.2673,0.9824,4.85293,0.9273,346.67563,0.9801,151.15628
107,LCC7送端,0.99987,6.38932,0.94896,4.27023,0.83778,292.13805,1.01592,146.32341
108,bus-9001,0.99242,0.24501,0.92857,356.77822,0.84108,292.3404,1.01799,140.45359
109,bus-9003,0.99999,6.41224,0.94905,4.29371,0.83796,292.1594,1.01606,146.34595
110,bus-9004,0.99962,6.22243,0.94962,4.1293,0.83605,291.80816,1.01506,146.15902
111,bus-9006,0.99911,2.6094,0.93867,359.64978,0.84522,292.44678,1.02174,142.7037
112,bus-9007,1.00402,5.45588,0.94789,3.02123,0.84695,292.85049,1.02348,145.43719
113,bus-9031,1.0008,7.07498,0.94988,5.01561,0.83949,292.54926,1.01687,146.99474
114,bus-9032,1.00052,6.84165,0.9496,4.76143,0.83896,292.41193,1.01659,146.76632
115,bus-9033,1.0007,6.99723,0.94978,4.93091,0.83931,292.50354,1.01677,146.91863
116,bus-9034,1.00033,6.68599,0.9494,4.59188,0.83859,292.32042,1.01639,146.61394
117,bus-9035,1.00029,6.64592,0.94936,4.54823,0.8385,292.29678,1.01635,146.57202
118,bus-9036,1.00023,6.60699,0.94929,4.50582,0.83841,292.27396,1.01629,146.53436
119,bus-9037,1.00029,6.64592,0.94936,4.54823,0.8385,292.29678,1.01635,146.57202
120,bus-9038,1.00023,6.60699,0.94929,4.50582,0.83841,292.27396,1.01629,146.53436
121,bus-9041,1.00067,7.08126,0.9507,5.06367,0.83808,292.31417,1.01611,147.00082
122,bus-9042,0.99999,6.53535,0.95001,4.46971,0.83679,291.99255,1.01544,146.46573
123,bus-9043,1.00005,6.57429,0.95008,4.51207,0.83689,292.01541,1.0155,146.5039
124,bus-9071,1.00461,5.93179,0.9485,3.54289,0.84797,293.129,1.02407,145.89984
125,bus-9072,1.00435,5.72858,0.94823,3.32013,0.84753,293.0101,1.02381,145.70229
126,bus1A-1,0.99855,359.13714,0.99833,359.12401,0.99637,359.0617,0.9976,359.08418
127,bus1A-10,0.99758,353.21167,0.99734,353.13135,0.98968,352.86026,0.99763,352.96495
128,bus1A-11,0.99661,352.93728,0.99638,352.85292,0.98838,352.56929,0.99673,352.67792
129,bus1A-12,0.99961,349.8883,0.99954,349.68379,0.98498,349.07248,1.00115,349.40898
130,bus1A-13,0.99963,349.82039,0.99959,349.59153,0.984,348.94158,1.00116,349.34064
131,bus1A-14,0.9988,349.10288,0.99875,348.90233,0.98368,348.27072,1.00045,348.60973
132,bus1A-15,1.0,349.67117,0.99992,349.47691,0.98531,348.89077,1.00165,349.17169
133,bus1A-16,0.99974,349.65935,0.99966,349.46303,0.98504,348.86755,1.00137,349.16348
134,bus1A-17,0.99941,349.45721,0.99934,349.26175,0.98462,348.65427,1.00107,348.95846
135,bus1A-18,0.99874,349.23554,0.99868,349.04094,0.98384,348.42769,1.00042,348.73589
136,bus1A-19,0.9988,349.00443,0.99875,348.80615,0.98369,348.17466,1.00046,348.51018
137,bus1A-2,0.99691,358.78939,0.99669,358.7749,0.99474,358.70719,0.99607,358.73262
138,bus1A-20,0.99923,349.94892,0.99912,349.76459,0.98461,349.23698,1.00099,349.42185
139,bus1A-21,0.99727,349.75485,0.99715,349.57155,0.98236,349.04935,0.99916,349.20371
140,bus1A-22,0.99866,349.15423,0.99859,348.96071,0.98371,348.34887,1.00035,348.65197
141,bus1A-3,0.9991,358.85946,0.99887,358.84254,0.99696,358.77102,0.99837,358.79826
142,bus1A-4,0.99789,358.90464,0.99767,358.88995,0.99568,358.82534,0.99704,358.84877
143,bus1A-5,0.99918,358.9039,0.99896,358.88733,0.99702,358.81766,0.99843,358.84383
144,bus1A-6,0.99765,358.78137,0.99743,358.76579,0.9954,358.70147,0.99686,358.72442
145,bus1A-7,0.99595,355.43575,0.9957,355.3723,0.98992,355.17194,0.9957,355.25307
146,bus1A-8,0.99751,358.77806,0.9973,358.76281,0.99529,358.69953,0.99673,358.72213
147,bus1A-9,0.99609,354.01646,0.99584,353.94362,0.98894,353.70126,0.99601,353.79617
148,bus1B-1,0.99911,7.60129,0.99853,7.60123,0.99378,9.38088,0.9995,5.45926
149,bus1B-10,1.00766,9.42716,1.00693,9.44285,1.00235,11.6648,1.00753,6.98499
150,bus1B-11,1.01203,10.20759,1.0113,10.22579,1.00679,12.49281,1.0117,7.72952
151,bus1B-12,1.00616,8.66383,1.00531,8.67612,0.99908,10.97244,1.00615,6.18559
152,bus1B-2,0.99778,6.47181,0.99721,6.46119,0.99174,8.06073,0.99846,4.46149
153,bus1B-3,0.99819,6.56785,0.99762,6.55802,0.99227,8.16282,0.99881,4.5534
154,bus1B-4,1.00977,9.35585,1.0092,9.36951,1.00601,11.35658,1.00936,7.06115
155,bus1B-5,1.00791,9.17917,1.00736,9.19194,1.00413,11.15191,1.00751,6.90336
156,bus1B-6,1.007,8.89637,1.00643,8.90723,1.00291,10.84625,1.00672,6.63713
