,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.9936,6.65657,0.95556,348.81856,0.98083,167.67302
68,Gen3L-30,0.99785,355.86609,0.99511,355.57832,0.96321,337.23342,0.98484,156.43223
69,Gen3L-31,0.99985,13.02897,0.99665,12.74914,0.97617,356.49234,0.99334,174.06851
70,Gen3L-32,0.99745,9.51904,0.99384,9.17614,0.96767,351.78817,0.99379,170.23662
71,Gen3L-33,0.99982,344.48599,0.99162,343.63548,0.93675,320.93914,0.9958,143.8698
72,Gen3L-34,1.00519,344.31499,0.99246,342.92318,0.93576,319.9578,1.00052,143.75549
73,Gen3L-35,1.00017,344.35753,0.99311,343.61082,0.94371,321.8166,0.9958,144.09877
74,Gen3L-36,1.00967,350.7457,1.00532,350.35634,0.98,330.10073,1.01001,150.68182
75,Gen3L-37,0.9999,358.11844,0.9972,357.81613,0.96947,339.66147,0.99427,158.68962
76,Gen3L-38,1.01988,348.04173,1.01531,347.59793,0.99034,326.92468,1.01992,147.88636
77,Gen3L-38-1,0.98956,344.33005,0.9838,343.71842,0.93629,322.18476,0.9847,144.10025
78,Gen3L-39,0.99124,6.30313,0.98797,5.96183,0.94921,348.05908,0.97553,166.95453
79,Gen3L-40,0.9912,353.17789,0.98806,352.86441,0.95218,334.10128,0.97694,153.64052
80,Gen3L-41,0.99411,358.3133,0.99149,358.01772,0.96576,339.93384,0.98997,158.89711
81,Gen3L-42,0.99075,337.41959,0.98383,336.46744,0.92899,312.71758,0.98588,136.78614
82,Gen3L-49,0.99968,338.49818,0.99312,337.62257,0.94236,313.98049,0.99435,137.86378
83,Gen3L-57,0.99252,344.31218,0.98755,343.79379,0.94134,322.41701,0.98859,144.18527
84,Gen3L-58,0.99545,345.64471,0.99031,345.13223,0.94467,323.86122,0.99164,145.53846
85,Gen3L-59,0.99252,344.31218,0.98755,343.79379,0.94134,322.41701,0.98859,144.18527
86,Gen3L-6,0.99138,6.30404,0.98758,5.91314,0.94634,347.73468,0.97735,166.84827
87,Gen3L-60,0.99252,344.31218,0.98755,343.79379,0.94134,322.41701,0.98859,144.18527
88,Gen3L-61,0.99035,344.19758,0.98485,343.61159,0.93905,322.13647,0.98613,143.994
89,Gen3L-62,0.99035,344.19758,0.98485,343.61159,0.93905,322.13647,0.98613,143.994
90,Gen3L-63,0.99825,346.29287,0.99276,345.75742,0.94686,324.48572,0.99445,146.1843
91,Gen3L-64,0.99825,346.29287,0.99276,345.75742,0.94686,324.48572,0.99445,146.1843
92,Gen3L-65,0.99268,344.38733,0.98568,343.64061,0.93665,321.84639,0.98834,144.12856
93,Gen3L-66,0.99268,344.38733,0.98568,343.64061,0.93665,321.84639,0.98834,144.12856
94,Gen3L-67,0.99903,337.8537,0.99226,336.94964,0.93784,313.19328,0.99418,137.1909
95,Gen3L-68,0.99903,337.8537,0.99226,336.94964,0.93784,313.19328,0.99418,137.1909
96,Gen3L-7,0.99145,6.36087,0.98772,5.97613,0.94683,347.83453,0.97732,166.91864
97,Gen3L-8,0.99168,6.55358,0.98798,6.17399,0.94749,348.07404,0.97737,167.12649
98,LCC1受端,0.99956,349.8432,0.9988,349.55264,0.98528,348.98118,1.00058,349.5159
99,LCC1送端,0.99235,0.22174,0.90993,357.48009,0.82914,299.36602,1.02086,147.55311
100,LCC4受端,0.98717,5.31753,0.98284,4.8297,0.93615,346.09405,0.97434,165.69708
101,LCC4送端,0.99959,6.1992,0.93384,5.72084,0.82912,298.94332,1.01531,153.31306
102,LCC5受端,0.99765,344.36769,0.98495,342.96851,0.92866,320.00317,0.993,143.80876
103,LCC5送端,0.99024,2.82864,0.76264,351.21063,0.80761,303.92089,1.04631,148.05185
104,LCC6受端,0.99987,346.89128,0.99459,346.38874,0.94931,325.21747,0.99615,146.80842
105,LCC6送端,1.00606,8.59365,1.00493,8.60805,1.00029,11.38309,1.00475,6.732
106,LCC7受端,0.9864,5.2673,0.98169,4.77345,0.93398,345.94011,0.97353,165.58638
107,LCC7送端,0.99987,6.38932,0.9329,5.8513,0.83077,299.29052,1.01636,153.49501
108,bus-9001,0.99242,0.24501,0.90996,357.50321,0.82927,299.38754,1.02096,147.57548
109,bus-9003,0.99999,6.41224,0.93298,5.87416,0.83094,299.31178,1.0165,153.51736
110,bus-9004,0.99962,6.22243,0.93382,5.74402,0.82921,298.96494,1.01535,153.33577
111,bus-9006,0.99911,2.6094,0.92039,0.67949,0.83503,299.53075,1.02386,149.83748
112,bus-9007,1.00402,5.45588,0.93046,4.36064,0.83856,299.973,1.02475,152.58508
113,bus-9031,1.0008,7.07498,0.93381,6.61496,0.83261,299.70425,1.01731,154.16488
114,bus-9032,1.00052,6.84165,0.93353,6.35412,0.83203,299.56599,1.01703,153.93691
115,bus-9033,1.0007,6.99723,0.93371,6.52804,0.83241,299.65822,1.01721,154.08891
116,bus-9034,1.00033,6.68599,0.93333,6.18013,0.83163,299.47387,1.01684,153.78483
117,bus-9035,1.00029,6.64592,0.93329,6.13533,0.83153,299.45007,1.01679,153.74286
118,bus-9036,1.00023,6.60699,0.93323,6.09182,0.83143,299.4271,1.01674,153.7053
119,bus-9037,1.00029,6.64592,0.93329,6.13533,0.83153,299.45007,1.01679,153.74286
120,bus-9038,1.00023,6.60699,0.93323,6.09182,0.83143,299.4271,1.01674,153.7053
121,bus-9041,1.00067,7.08126,0.93489,6.70254,0.83141,299.47425,1.0164,154.17615
122,bus-9042,0.99999,6.53535,0.93421,6.09322,0.83001,299.15054,1.01573,153.64196
123,bus-9043,1.00005,6.57429,0.93427,6.13668,0.83012,299.17354,1.01579,153.68007
124,bus-9071,1.00461,5.93179,0.93107,4.89687,0.83969,300.25371,1.02534,153.04617
125,bus-9072,1.00435,5.72858,0.93081,4.66789,0.8392,300.13387,1.02508,152.84929
126,bus1A-1,0.99855,359.13714,0.99812,359.12081,0.99744,359.05564,0.99744,359.10328
127,bus1A-10,0.99758,353.21167,0.99696,353.11063,0.99091,352.87511,0.99747,353.04304
128,bus1A-11,0.99661,352.93728,0.99599,352.83112,0.98962,352.58554,0.99656,352.75982
129,bus1A-12,0.99961,349.8883,0.99888,349.63149,0.98641,349.10044,1.00066,349.56067
130,bus1A-13,0.99963,349.82039,0.99887,349.53354,0.98543,348.96604,1.00065,349.49275
131,bus1A-14,0.9988,349.10288,0.99811,348.85026,0.98506,348.30279,0.99992,348.76487
132,bus1A-15,1.0,349.67117,0.99929,349.4268,0.98668,348.92488,1.00112,349.32785
133,bus1A-16,0.99974,349.65935,0.99903,349.41244,0.98642,348.90049,1.00084,349.31892
134,bus1A-17,0.99941,349.45721,0.99872,349.21116,0.986,348.68787,1.00053,349.11479
135,bus1A-18,0.99874,349.23554,0.99806,348.99037,0.98521,348.46185,0.99988,348.89246
136,bus1A-19,0.9988,349.00443,0.99812,348.75452,0.98507,348.20738,0.99993,348.66558
137,bus1A-2,0.99691,358.78939,0.99647,358.77131,0.99583,358.70188,0.99596,358.75281
138,bus1A-20,0.99923,349.94892,0.9985,349.71704,0.98591,349.27862,1.00042,349.58387
139,bus1A-21,0.99727,349.75485,0.99654,349.52404,0.98362,349.09577,0.99855,349.37194
140,bus1A-22,0.99866,349.15423,0.99797,348.91031,0.98507,348.38383,0.99981,348.80914
141,bus1A-3,0.9991,358.85946,0.99865,358.8384,0.99807,358.76584,0.9983,358.81976
142,bus1A-4,0.99789,358.90464,0.99745,358.88635,0.99676,358.82041,0.99692,358.86845
143,bus1A-5,0.99918,358.9039,0.99873,358.88328,0.99813,358.81256,0.99835,358.8649
144,bus1A-6,0.99765,358.78137,0.99721,358.76197,0.99648,358.69751,0.99677,358.74409
145,bus1A-7,0.99595,355.43575,0.99535,355.35647,0.99114,355.17847,0.99559,355.31178
146,bus1A-8,0.99751,358.77806,0.99708,358.75907,0.99636,358.69567,0.99663,358.74146
147,bus1A-9,0.99609,354.01646,0.99548,353.925,0.99016,353.71285,0.99587,353.86626
148,bus1B-1,0.99911,7.60129,0.99828,7.60196,0.99448,9.79101,0.99842,6.01008
149,bus1B-10,1.00766,9.42716,1.00669,9.4465,1.00355,12.13839,1.00636,7.6001
150,bus1B-11,1.01203,10.20759,1.01106,10.23004,1.00797,12.97487,1.01058,8.35554
151,bus1B-12,1.00616,8.66383,1.00504,8.67867,1.00051,11.45159,1.00486,6.80313
152,bus1B-2,0.99778,6.47181,0.99693,6.45962,0.99235,8.4406,0.99737,4.98129
153,bus1B-3,0.99819,6.56785,0.99734,6.55664,0.9929,8.54364,0.99773,5.07438
154,bus1B-4,1.00977,9.35585,1.00899,9.37319,1.00686,11.80134,1.00836,7.64921
155,bus1B-5,1.00791,9.17917,1.00714,9.19545,1.00497,11.59266,1.00652,7.48714
156,bus1B-6,1.007,8.89637,1.00621,8.9103,1.00374,11.28307,1.00571,7.21643
157,bus1B-7,1.01086,8.93896,1.00995,8.9542,1.00678,11.49588,1.00963,7.1816
158,bus1B-8,1.01266,14.20616,1.01204,14.24566,1.01182,17.01148,1.0108,12.32919
159,bus1B-9,1.00873,9.93965,1.00785,9.96137,1.00547,12.59585,1.00733,8.13717
160,bus2E-1,0.99579,359.55507,0.90332,355.52412,0.84038,301.81415,1.03268,146.93597
161,bus2E-10,0.99942,357.70962,0.94106,354.91555,0.85445,305.53377,1.0286,146.71248
162,bus2E-11,0.99924,358.50051,0.9152,354.51666,0.8487,301.90626,1.03775,146.00756
163,bus2E-12,0.99824,358.56679,0.9278,355.28064,0.8556,303.26867,1.03427,146.49049
164,bus2E-13,0.99819,358.39429,0.93071,355.22896,0.85653,303.49171,1.03393,146.45437
165,bus2E-14,0.9982,358.34183,0.93134,355.2,0.85664,303.54344,1.03383,146.43808
166,bus2E-15,0.99869,357.95293,0.9363,354.98585,0.85578,304.32008,1.03118,146.46519
167,bus2E-16,0.99892,357.68834,0.94006,354.86414,0.85517,305.03318,1.02876,146.54147
168,bus2E-19,0.99765,358.11503,0.93034,354.92149,0.85485,303.13959,1.03353,146.17406
169,bus2E-2,0.99935,358.71213,0.93358,355.66579,0.86065,304.18727,1.03523,146.85094
170,bus2E-20,0.99979,358.56741,0.89455,353.34669,0.84276,301.44693,1.04254,145.68106
171,bus2E-21,0.99941,357.9882,0.91468,353.82947,0.84819,301.37026,1.03895,145.41776
172,bus2E-22,0.99736,357.71037,0.92135,353.98017,0.84904,301.46796,1.03519,145.3361
173,bus2E-23,0.99783,357.35577,0.92325,353.66384,0.84846,301.1322,1.03569,145.0369
174,bus2E-24,0.99738,357.34426,0.92626,353.84752,0.84943,301.54569,1.03456,145.18939
175,bus2E-25,0.99893,357.60386,0.94113,354.80396,0.86038,304.17163,1.02836,146.21468
176,bus2E-26,0.99905,358.79411,0.88754,353.24466,0.84094,301.5909,1.04266,145.81866
177,bus2E-27,0.99857,357.94162,0.91359,353.75655,0.84725,301.31957,1.03829,145.35911
178,bus2E-28,0.99834,357.88194,0.90801,353.38341,0.84471,301.13576,1.03889,145.2491
179,bus2E-29,0.99856,357.83037,0.91294,353.59226,0.84649,301.17869,1.03843,145.25111
180,bus2E-3,1.00032,357.77214,0.94237,355.008,0.85416,306.11539,1.0288,146.93195
181,bus2E-31,0.9981,357.20329,0.92491,353.57168,0.84868,301.12347,1.03577,144.95599
182,bus2E-32,0.99845,357.56284,0.91582,353.45165,0.84653,301.00169,1.03781,145.05655
183,bus2E-34,0.99567,356.9533,0.92042,353.15955,0.84457,300.57493,1.03383,144.61782
184,bus2E-35,0.99856,357.50807,0.91562,353.36956,0.84652,301.02015,1.03779,145.02979
185,bus2E-36,0.99942,357.31867,0.92164,353.44198,0.84884,301.05691,1.03763,144.9525
186,bus2E-37,0.99753,357.15725,0.93476,354.06004,0.85416,302.77825,1.0297,145.48515
187,bus2E-4,0.9966,359.48748,0.89986,355.10435,0.84143,302.08751,1.03527,146.814
188,bus2E-5,0.99573,359.39226,0.89948,355.01456,0.84024,301.95582,1.03441,146.72291
189,bus2E-6,0.99018,358.52641,0.91453,354.97356,0.84425,302.58975,1.02679,146.30831
190,bus2E-7,0.99935,359.00336,0.93284,355.9505,0.86111,303.8576,1.03427,146.9078
191,bus2E-8,0.99865,358.5302,0.93117,355.38176,0.85773,303.65133,1.03445,146.58201
192,bus2E-9,0.9992,358.75428,0.93369,355.72154,0.86146,304.21216,1.03563,146.87681
193,bus2W-10,0.99817,4.66925,0.77126,353.58095,0.82006,305.62894,1.05508,149.76957
194,bus2W-13,0.99852,4.8703,0.7616,353.15062,0.81942,305.82613,1.05635,149.88603
195,bus2W-14,0.99861,4.8632,0.75964,352.99094,0.81987,305.83807,1.05636,149.88675
196,bus2W-15,0.99773,4.68353,0.76562,353.19794,0.81803,305.61494,1.05548,149.74266
197,bus2W-16,0.99847,4.63253,0.77496,353.73447,0.8196,305.65466,1.05623,149.73693
198,bus2W-17,0.99743,4.43858,0.7688,353.09055,0.81827,305.44804,1.05504,149.5657
199,bus2W-18,0.99842,4.65662,0.75615,352.43005,0.81925,305.64795,1.05625,149.7167
200,bus2W-19,0.99822,4.60182,0.75463,352.24133,0.81906,305.60236,1.05605,149.67341
201,bus2W-2,0.99879,5.07069,0.76666,353.7983,0.81989,306.03072,1.05681,150.04578
202,bus2W-20,0.99771,4.27824,0.76353,352.46257,0.81854,305.29877,1.05518,149.42605
203,bus2W-22,0.99871,4.73471,0.76319,353.06674,0.81913,305.79538,1.0575,149.75009
204,bus2W-23,0.99767,4.22812,0.76505,352.52283,0.81797,305.22052,1.05536,149.35976
205,bus2W-25,0.99798,4.23411,0.76886,352.86331,0.81832,305.24402,1.05636,149.30151
206,bus2W-26,0.99366,3.31181,0.76428,351.63664,0.81126,304.31265,1.05038,148.50978
207,bus2W-27,0.99519,3.72388,0.7668,352.2715,0.81427,304.74922,1.05278,148.84718
208,bus2W-28,0.99036,2.85201,0.76273,351.23681,0.80776,303.94166,1.04647,148.0731
209,bus2W-3,0.99887,4.98454,0.76605,353.6481,0.82104,305.92631,1.05604,149.99071
210,bus2W-4,0.99822,4.626,0.77269,353.6157,0.82029,305.6011,1.05502,149.74536
211,bus2W-7,0.99824,4.33979,0.78035,353.72013,0.82109,305.39594,1.05455,149.573
212,bus2W-8,0.99872,5.02167,0.76574,353.66451,0.81983,305.97684,1.05664,150.00731
213,bus2W-9,0.99875,4.94383,0.76484,353.50445,0.82066,305.89495,1.05608,149.95737
214,bus31-55,0.99825,346.29288,0.99276,345.75743,0.94686,324.48573,0.99444,146.18431
215,bus3D-1,0.992,5.08215,0.98881,4.71102,0.94939,346.48355,0.97892,165.65322
216,bus3D-10,0.99537,5.03054,0.99287,4.72903,0.95774,346.8409,0.98291,165.7092
217,bus3D-11,0.99277,4.6989,0.99037,4.40524,0.95563,346.53313,0.98098,165.37958
218,bus3D-12,0.99276,4.68457,0.99038,4.39291,0.95577,346.52888,0.98118,165.36626
219,bus3D-13,0.99856,5.20367,0.99638,4.93416,0.96361,347.19633,0.98996,165.8988
220,bus3D-14,0.99367,5.15676,0.99064,4.80278,0.95263,346.65564,0.98083,165.75953
221,bus3D-15,0.99521,5.2863,0.99218,4.93388,0.9545,346.80634,0.98186,165.90008
222,bus3D-16,0.99536,5.04908,0.99282,4.74427,0.95753,346.84106,0.98285,165.72351
223,bus3D-17,0.99349,4.7628,0.99114,4.47449,0.95683,346.62995,0.98237,165.44672
224,bus3D-18,0.99363,4.76018,0.9913,4.47432,0.95716,346.64051,0.98279,165.4454
225,bus3D-19,0.99492,4.86391,0.99263,4.58215,0.95881,346.77212,0.98463,165.55183
226,bus3D-2,0.99043,4.79291,0.98722,4.41827,0.94731,346.14825,0.97739,165.35121
227,bus3D-20,1.00038,5.58105,0.9983,5.32855,0.96644,347.68818,0.99299,166.30399
228,bus3D-21,0.99991,5.48701,0.99785,5.23517,0.96599,347.59338,0.99254,166.21028
229,bus3D-22,0.99449,5.2383,0.99143,4.8827,0.95346,346.73553,0.98143,165.84258
230,bus3D-24,0.99432,5.24707,0.99124,4.88895,0.95307,346.7298,0.98146,165.84516
231,bus3D-27,0.99263,5.21557,0.98933,4.8355,0.94949,346.5797,0.97957,165.77446
232,bus3D-28,0.98765,5.24891,0.98345,4.77686,0.93767,346.09963,0.97488,165.64859
233,bus3D-3,0.98831,4.89103,0.98473,4.47854,0.9426,346.04132,0.97561,165.38537
234,bus3D-6,0.98951,4.81152,0.98626,4.43272,0.94634,346.14584,0.97652,165.36528
235,bus3D-7,0.99261,5.01473,0.9896,4.66159,0.95143,346.51053,0.97968,165.61566
236,bus3D-8,0.99352,5.10696,0.99054,4.75865,0.95278,346.63328,0.9807,165.7175
237,bus3D-9,0.99535,5.29519,0.99239,4.94921,0.95494,346.85565,0.98227,165.91548
238,bus3L-1,0.98719,5.29384,0.98286,4.8088,0.93626,346.0772,0.97437,165.67256
239,bus3L-11,0.98597,4.62711,0.98036,4.10368,0.92906,344.85358,0.97321,164.76061
240,bus3L-12,0.98758,5.48876,0.98325,5.03909,0.93865,346.4802,0.97481,165.89668
241,bus3L-13,0.99497,6.70414,0.9918,6.37542,0.95392,348.57591,0.97861,167.396
242,bus3L-14,0.99122,6.30321,0.98795,5.96191,0.9492,348.05916,0.97551,166.95461
243,bus3L-15,0.98962,6.18423,0.98645,5.85071,0.948,347.9797,0.97366,166.84788
244,bus3L-16,0.98963,6.18501,0.98648,5.85355,0.94812,347.9933,0.97358,166.85265
245,bus3L-17,0.9833,1.85393,0.97986,1.47039,0.94312,343.0498,0.97387,162.32107
246,bus3L-19,0.99708,7.1634,0.99393,6.83993,0.95672,349.10782,0.98039,167.88243
247,bus3L-23,0.99682,6.98634,0.99357,6.65187,0.95575,348.84212,0.98057,167.67471
248,bus3L-24,0.99204,357.16411,0.97584,356.12196,0.89563,330.83657,0.98678,154.9816
249,bus3L-25,0.99242,358.14824,0.98973,357.84593,0.96221,339.69127,0.98683,158.71942
250,bus3L-26,0.99565,355.64869,0.99285,355.355,0.96078,336.963,0.9834,156.19911
251,bus3L-28,0.99332,353.88977,0.99028,353.58785,0.95539,334.9602,0.97849,154.3958
252,bus3L-31,0.98944,352.11188,0.98607,351.77618,0.94857,332.7744,0.97617,152.5013
253,bus3L-32,0.9912,353.17791,0.98806,352.86442,0.95218,334.1013,0.97694,153.64053
254,bus3L-33,0.99903,337.85371,0.99226,336.94964,0.93784,313.19329,0.99418,137.19091
255,bus3L-34,0.99576,338.47384,0.98872,337.56312,0.93313,313.79576,0.99122,137.77577
256,bus3L-35,0.99587,339.80539,0.98826,338.8728,0.9313,315.14485,0.99169,139.06155
257,bus3L-36,0.9943,345.44131,0.98412,344.41698,0.92533,321.00311,0.99075,144.56335
258,bus3L-37,0.99234,344.51579,0.98419,343.66528,0.92973,320.96895,0.98835,143.8996
259,bus3L-38,0.98956,344.33006,0.9838,343.71843,0.93629,322.18477,0.9847,144.10026
260,bus3L-39,0.99027,343.28786,0.9853,342.74877,0.93856,321.2632,0.98614,143.12624
261,bus3L-4,0.98652,5.24388,0.9818,4.75284,0.93419,345.92339,0.97366,165.56215
262,bus3L-40,0.99252,344.31219,0.98755,343.7938,0.94134,322.41701,0.98859,144.18527
263,bus3L-41,0.99583,337.52015,0.98908,336.60572,0.93447,312.83452,0.99098,136.86718
264,bus3L-43,0.99086,337.44581,0.98393,336.49297,0.92909,312.7455,0.98599,136.8123
265,bus3L-44,0.99069,337.70206,0.98359,336.73154,0.92875,313.01554,0.98581,137.07312
266,bus3L-45,0.98979,343.11029,0.9848,342.56491,0.93817,321.05992,0.98566,142.93952
267,bus3L-46,0.98912,344.16688,0.98343,343.55888,0.9366,322.02696,0.98461,143.9474
268,bus3L-47,0.99035,344.19758,0.98485,343.61159,0.93905,322.13648,0.98613,143.99401
269,bus3L-48,0.99545,345.64472,0.99031,345.13224,0.94466,323.86123,0.99164,145.53847
270,bus3L-5,0.98792,5.73487,0.98361,5.29085,0.93917,346.79263,0.97487,166.16187
271,bus3L-50,0.99813,338.09748,0.99143,337.19841,0.93878,313.50334,0.99303,137.45478
272,bus3L-51,0.99416,338.45656,0.98661,337.45039,0.9318,313.81597,0.98923,137.83358
273,bus3L-52,0.99766,344.34479,0.98503,342.95299,0.92875,319.9876,0.99303,143.7853
274,bus3L-53,0.99605,344.06749,0.98554,342.90808,0.93151,320.32425,0.99153,143.61326
275,bus3L-54,0.99268,344.38733,0.98568,343.64062,0.93665,321.8464,0.98834,144.12857
276,bus3L-56,0.99967,346.82131,0.9944,346.31762,0.94914,325.14194,0.99596,146.73666
277,bus3L-9,0.99056,6.26577,0.98707,5.90337,0.94726,347.87934,0.97565,166.86994
