,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88587,1.00034,358.72879,0.99623,358.58846
1,Gen1A-10,0.99974,349.65935,0.99577,349.22863,0.99131,348.23648,0.9984,346.94593
2,Gen1A-11,1.0,349.68644,0.99619,349.27398,0.99204,348.25379,0.99734,346.9827
3,Gen1A-2,1.0,357.97005,0.99818,357.90353,0.9996,357.68474,0.99647,357.43845
4,Gen1A-3,1.0,359.33597,0.99857,359.31283,1.00055,359.19723,0.9962,359.10942
5,Gen1A-4,1.0,49.99998,0.99881,49.99354,1.00129,49.9232,0.99732,49.64221
6,Gen1A-5,1.0,349.94507,0.99596,349.50508,0.99209,348.46832,0.99854,347.18559
7,Gen1A-6,0.99873,349.07845,0.99481,348.64561,0.9902,347.6239,0.99771,346.32236
8,Gen1A-7,1.0,359.47023,0.99856,359.44667,1.00007,359.30976,0.9933,359.23019
9,Gen1A-8,0.99758,353.21166,0.99506,353.03602,0.9935,352.56358,0.99328,351.94056
10,Gen1A-9,0.99611,354.01638,0.99368,353.85818,0.99257,353.42599,0.99174,352.86433
11,Gen1B-1,1.00984,10.37858,1.00836,10.42378,1.00762,14.44046,1.01244,12.36552
12,Gen1B-11,0.99999,7.02756,0.99812,7.02416,0.99489,10.09899,1.00232,8.22775
13,Gen1B-12,0.99778,6.4718,0.9958,6.45991,0.99157,9.51123,0.99871,7.63527
14,Gen1B-13,1.00873,9.93964,1.00716,9.9831,1.0062,14.08348,1.01129,11.96957
15,Gen1B-14,1.01203,10.20758,1.01037,10.25246,1.00902,14.51683,1.01359,12.35875
16,Gen1B-2,1.0082,9.40245,1.0067,9.43897,1.00564,13.1883,1.01092,11.18561
17,Gen1B-3,1.01278,14.30337,1.0117,14.37541,1.01231,18.76755,1.01373,16.71054
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37541,1.01231,18.76755,1.01373,16.71054
19,Gen1B-4,1.00976,10.24269,1.00825,10.28784,1.00748,14.35106,1.0124,12.25694
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36212,1.01461,13.15201,1.01998,11.13365
21,Gen1B-5,1.00709,9.03109,1.00529,9.06755,1.00355,13.30418,1.0093,11.11515
22,Gen1B-6,1.00616,8.66382,1.00426,8.69688,1.00205,12.97071,1.00777,10.7613
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98496,1.00287,13.27157,1.00886,11.05938
24,Gen1B-7,1.01203,10.20757,1.01037,10.25245,1.00902,14.51682,1.0136,12.35874
25,Gen2E-17,1.00083,358.47508,0.82467,354.39065,0.56636,10.44566,0.20778,194.50949
26,Gen2E-18,0.99988,358.55603,0.85539,355.02359,0.60971,8.09966,0.22832,198.74741
27,Gen2E-2,0.99958,358.89852,0.86727,355.42487,0.63763,6.80306,0.26125,201.43985
28,Gen2E-30,0.99954,358.06397,0.82636,354.2306,0.56452,9.80761,0.17347,191.64662
