,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
135,bus1A-18,0.99874,349.23554,0.99619,348.90442,0.98587,348.34392,1.00051,348.75891
136,bus1A-19,0.9988,349.00443,0.99623,348.66664,0.98574,348.08428,1.00056,348.53342
137,bus1A-2,0.99691,358.78939,0.99588,358.76551,0.99644,358.68272,0.99558,358.72855
138,bus1A-20,0.99923,349.94892,0.99669,349.6367,0.98645,349.18122,1.00106,349.44477
139,bus1A-21,0.99727,349.75485,0.99475,349.44356,0.98412,349.00387,0.99921,349.22797
140,bus1A-22,0.99866,349.15423,0.99612,348.82457,0.98572,348.26711,1.00044,348.6751
141,bus1A-3,0.9991,358.85946,0.99804,358.83179,0.99871,358.74543,0.99803,358.79376
142,bus1A-4,0.99789,358.90464,0.99686,358.8806,0.99736,358.80186,0.99653,358.84526
143,bus1A-5,0.99918,358.9039,0.99813,358.87684,0.99876,358.79257,0.99805,358.8396
144,bus1A-6,0.99765,358.78137,0.99661,358.75587,0.99708,358.67933,0.99642,358.72115
145,bus1A-7,0.99595,355.43575,0.99438,355.33056,0.99174,355.13255,0.99555,355.2553
146,bus1A-8,0.99751,358.77806,0.99648,358.75309,0.99697,358.67784,0.99629,358.71891
147,bus1A-9,0.99609,354.01646,0.99445,353.89401,0.99075,353.66218,0.99588,353.80047
148,bus1B-1,0.99911,7.60129,0.99771,7.60434,0.99523,10.38312,0.99834,5.55732
149,bus1B-10,1.00766,9.42716,1.00622,9.45232,1.00566,12.84517,1.00544,7.10945
150,bus1B-11,1.01203,10.20759,1.0106,10.23679,1.0101,13.69445,1.00965,7.85921
151,bus1B-12,1.00616,8.66383,1.00451,8.68243,1.00315,12.17281,1.0037,6.31259
152,bus1B-2,0.99778,6.47181,0.99628,6.4587,0.99281,8.98019,0.99753,4.5496
153,bus1B-3,0.99819,6.56785,0.99669,6.55599,0.99337,9.08512,0.99789,4.64163
154,bus1B-4,1.00977,9.35585,1.00853,9.37975,1.00807,12.45406,1.00796,7.17078
155,bus1B-5,1.00791,9.17917,1.00668,9.20178,1.00611,12.23848,1.00616,7.01092
156,bus1B-6,1.007,8.89637,1.00573,8.916,1.00486,11.9223,1.00537,6.74342
157,bus1B-7,1.01086,8.93896,1.00945,8.95945,1.00848,12.17104,1.00896,6.70011
158,bus1B-8,1.01266,14.20616,1.01173,14.2585,1.01305,17.75472,1.01026,11.81094
159,bus1B-9,1.00873,9.93965,1.0074,9.96838,1.00725,13.29271,1.00658,7.64653
160,bus2E-1,0.99579,359.55507,0.85851,355.08809,0.76817,338.31491,1.07183,228.55963
161,bus2E-10,0.99942,357.70962,0.9134,355.05104,0.81658,336.39324,1.06061,229.41826
162,bus2E-11,0.99924,358.50051,0.87546,354.69203,0.77604,337.59598,1.08171,227.64677
163,bus2E-12,0.99824,358.56679,0.89441,355.40025,0.79631,337.24806,1.0755,228.34594
164,bus2E-13,0.99819,358.39429,0.89875,355.35645,0.80042,336.99925,1.07426,228.39774
165,bus2E-14,0.9982,358.34183,0.89969,355.33105,0.80128,336.93414,1.07389,228.40684
166,bus2E-15,0.99869,357.95293,0.90674,355.12336,0.80844,336.52415,1.06755,228.76529
167,bus2E-16,0.99892,357.68834,0.91216,355.00828,0.81443,336.271,1.06212,229.11706
168,bus2E-19,0.99765,358.11503,0.89849,355.07015,0.79799,336.66037,1.07385,228.12099
169,bus2E-2,0.99935,358.71213,0.9025,355.78098,0.80761,337.38154,1.07534,228.83186
170,bus2E-20,0.99979,358.56741,0.84582,353.93589,0.75417,339.01746,1.08799,227.16229
171,bus2E-21,0.99941,357.9882,0.87508,354.22382,0.77151,337.28771,1.08427,227.01158
172,bus2E-22,0.99736,357.71037,0.8857,354.29037,0.77891,336.51209,1.07987,227.01684
173,bus2E-23,0.99783,357.35577,0.88818,353.96464,0.77887,335.98696,1.07943,226.75892
174,bus2E-24,0.99738,357.34426,0.89273,354.09244,0.78458,335.82574,1.07646,227.01371
175,bus2E-25,0.99893,357.60386,0.91377,354.9955,0.81502,335.90619,1.06417,228.56579
176,bus2E-26,0.99905,358.79411,0.83602,353.9032,0.74925,339.65923,1.08783,227.27216
177,bus2E-27,0.99857,357.94162,0.87386,354.17412,0.77006,337.28785,1.08309,226.95247
178,bus2E-28,0.99834,357.88194,0.86586,353.85258,0.76421,337.44526,1.08316,226.84016
179,bus2E-29,0.99856,357.83037,0.8729,354.01715,0.76872,337.16462,1.08297,226.8529
180,bus2E-3,1.00032,357.77214,0.9149,355.13482,0.81932,336.57901,1.05942,229.77554
181,bus2E-31,0.9981,357.20329,0.89043,353.85769,0.78064,335.73973,1.0784,226.72829
182,bus2E-32,0.99845,357.56284,0.87709,353.85482,0.77049,336.6817,1.08171,226.69913
183,bus2E-34,0.99567,356.9533,0.88498,353.49642,0.77306,335.53155,1.07662,226.34851
184,bus2E-35,0.99856,357.50807,0.87676,353.7791,0.77075,336.63316,1.08114,226.69671
185,bus2E-36,0.99942,357.31867,0.88509,353.80971,0.77674,336.17396,1.08034,226.6745
186,bus2E-37,0.99753,357.15725,0.90511,354.29987,0.80076,335.46051,1.06737,227.64979
187,bus2E-4,0.9966,359.48748,0.85327,354.95557,0.76499,338.84758,1.07565,228.41591
188,bus2E-5,0.99573,359.39226,0.8531,354.86684,0.76374,338.69365,1.07474,228.32681
189,bus2E-6,0.99018,358.52641,0.8784,355.02525,0.78064,337.21614,1.06743,228.10432
190,bus2E-7,0.99935,359.00336,0.9014,356.09704,0.80361,337.66423,1.07607,228.70705
191,bus2E-8,0.99865,358.5302,0.89923,355.50528,0.80185,337.16564,1.07494,228.51455
192,bus2E-9,0.9992,358.75428,0.90274,355.84133,0.80837,337.4199,1.0759,228.83688
193,bus2W-10,0.99817,4.66925,0.66365,355.28972,0.69072,354.82039,1.09945,230.52995
194,bus2W-13,0.99852,4.8703,0.64972,354.96973,0.6889,355.57363,1.10122,230.61821
195,bus2W-14,0.99861,4.8632,0.64496,354.72458,0.68958,355.5429,1.10126,230.6215
196,bus2W-15,0.99773,4.68353,0.65578,354.95231,0.68755,355.09986,1.10043,230.48829
197,bus2W-16,0.99847,4.63253,0.67195,355.55736,0.68963,354.85498,1.10145,230.49473
198,bus2W-17,0.99743,4.43858,0.66496,354.99746,0.68838,354.58695,1.10058,230.33397
199,bus2W-18,0.99842,4.65662,0.64699,354.4851,0.68895,355.20204,1.10175,230.46407
200,bus2W-19,0.99822,4.60182,0.64618,354.35893,0.68886,355.10631,1.1017,230.42481
201,bus2W-2,0.99879,5.07069,0.65684,355.62835,0.68912,355.98051,1.1014,230.76412
202,bus2W-20,0.99771,4.27824,0.65862,354.45813,0.68882,354.38811,1.10108,230.20407
203,bus2W-22,0.99871,4.73471,0.65904,355.20721,0.68857,355.76648,1.10458,230.48291
204,bus2W-23,0.99767,4.22812,0.66105,354.52467,0.68832,354.49206,1.10207,230.13086
205,bus2W-25,0.99798,4.23411,0.66723,354.9159,0.68962,355.18613,1.10589,230.04521
206,bus2W-26,0.99366,3.31181,0.66131,353.56781,0.68415,353.86801,1.09709,229.32814
207,bus2W-27,0.99519,3.72388,0.66504,354.27428,0.6869,354.67303,1.10149,229.62625
208,bus2W-28,0.99036,2.85201,0.66049,353.15719,0.68305,353.85416,1.09371,228.91438
209,bus2W-3,0.99887,4.98454,0.65521,355.43799,0.69143,355.67494,1.10032,230.7169
210,bus2W-4,0.99822,4.626,0.66588,355.31245,0.69114,354.67696,1.0994,230.51247
211,bus2W-7,0.99824,4.33979,0.67785,355.33584,0.69295,353.78995,1.09901,230.38078
212,bus2W-8,0.99872,5.02167,0.65545,355.48582,0.68919,355.86915,1.10124,230.72908
213,bus2W-9,0.99875,4.94383,0.65336,355.2822,0.69085,355.61332,1.10052,230.68676
214,bus31-55,0.99825,346.29288,0.99066,345.63521,0.95981,327.44506,0.9892,240.37311
215,bus3D-1,0.992,5.08215,0.98598,4.64072,0.96326,350.33172,0.97125,259.3668
216,bus3D-10,0.99537,5.03054,0.99067,4.67707,0.9703,350.52449,0.97513,259.54459
217,bus3D-11,0.99277,4.6989,0.98826,4.3549,0.96799,350.20622,0.97305,259.22484
218,bus3D-12,0.99276,4.68457,0.98828,4.3431,0.96809,350.19809,0.9732,259.21503
219,bus3D-13,0.99856,5.20367,0.99445,4.89105,0.97548,350.81159,0.98121,259.79662
220,bus3D-14,0.99367,5.15676,0.98797,4.73716,0.96613,350.46371,0.97337,259.49494
221,bus3D-15,0.99521,5.2863,0.98952,4.86896,0.96797,350.60421,0.97475,259.63695
222,bus3D-16,0.99536,5.04908,0.9906,4.69149,0.97015,350.53197,0.97511,259.55273
223,bus3D-17,0.99349,4.7628,0.98908,4.42569,0.96907,350.29089,0.97428,259.30298
224,bus3D-18,0.99363,4.76018,0.98926,4.42618,0.96935,350.29645,0.97463,259.30619
225,bus3D-19,0.99492,4.86391,0.99061,4.53527,0.97093,350.41797,0.97632,259.42171
226,bus3D-2,0.99043,4.79291,0.98438,4.34639,0.96124,350.01336,0.96963,259.05414
227,bus3D-20,1.00038,5.58105,0.99648,5.28987,0.97802,351.26509,0.98376,260.23952
228,bus3D-21,0.99991,5.48701,0.99604,5.19655,0.97754,351.17028,0.98331,260.14577
229,bus3D-22,0.99449,5.2383,0.98874,4.81684,0.96699,350.54367,0.97414,259.5753
230,bus3D-24,0.99432,5.24707,0.98853,4.82243,0.96665,350.54477,0.97403,259.57508
231,bus3D-27,0.99263,5.21557,0.9864,4.76317,0.96352,350.44408,0.97191,259.47727
232,bus3D-28,0.98765,5.24891,0.97966,4.68034,0.9534,350.17804,0.96655,259.21885
233,bus3D-3,0.98831,4.89103,0.98153,4.39683,0.9572,349.99199,0.96765,259.03355
234,bus3D-6,0.98951,4.81152,0.98338,4.35982,0.9603,350.01867,0.96894,259.05974
235,bus3D-7,0.99261,5.01473,0.98695,4.59591,0.96493,350.31929,0.97215,259.35305
236,bus3D-8,0.99352,5.10696,0.98793,4.69441,0.96619,350.43027,0.97317,259.46164
237,bus3D-9,0.99535,5.29519,0.98978,4.88598,0.96831,350.63907,0.9749,259.66833
238,bus3L-1,0.98719,5.29384,0.97894,4.70901,0.95224,350.18416,0.96597,259.22545
239,bus3L-11,0.98597,4.62711,0.97606,4.01029,0.94707,349.36115,0.96429,258.10062
240,bus3L-12,0.98758,5.48876,0.97963,4.95496,0.95448,350.5248,0.96663,259.48615
241,bus3L-13,0.99497,6.70414,0.98927,6.32369,0.96786,352.25362,0.97187,261.17377
242,bus3L-14,0.99122,6.30321,0.98533,5.90641,0.96332,351.78503,0.96849,260.70958
243,bus3L-15,0.98962,6.18423,0.98391,5.79686,0.96198,351.68857,0.96661,260.61514
244,bus3L-16,0.98963,6.18501,0.98396,5.8002,0.96206,351.69691,0.96652,260.62364
245,bus3L-17,0.9833,1.85393,0.97714,1.39688,0.9556,346.65456,0.96606,256.20154
246,bus3L-19,0.99708,7.1634,0.99144,6.79031,0.97057,352.75554,0.97397,261.67062
247,bus3L-23,0.99682,6.98634,0.99097,6.59928,0.96978,352.52736,0.97404,261.44407
248,bus3L-24,0.99204,357.16411,0.96743,356.01664,0.91768,339.65092,0.97969,246.2264
249,bus3L-25,0.99242,358.14824,0.98795,357.79252,0.97199,342.728,0.97869,252.96183
250,bus3L-26,0.99565,355.64869,0.99133,355.3045,0.9707,339.80859,0.9767,250.53478
251,bus3L-28,0.99332,353.88977,0.98885,353.53571,0.96561,337.69911,0.97317,248.75988
252,bus3L-31,0.98944,352.11188,0.98453,351.71357,0.95915,335.6131,0.97042,246.80798
253,bus3L-32,0.9912,353.17791,0.98659,352.80868,0.96252,336.87591,0.97146,247.98439
254,bus3L-33,0.99903,337.85371,0.98957,336.70737,0.95072,317.36996,0.99232,230.61126
255,bus3L-34,0.99576,338.47384,0.98585,337.32256,0.94561,318.09807,0.98934,231.13611
256,bus3L-35,0.99587,339.80539,0.98505,338.63039,0.94354,319.60184,0.98967,232.34367
257,bus3L-36,0.9943,345.44131,0.97967,344.16318,0.93828,325.86671,0.98769,237.62929
258,bus3L-37,0.99234,344.51579,0.98069,343.45732,0.94239,325.21412,0.98459,237.33249
259,bus3L-38,0.98956,344.33006,0.98148,343.57344,0.94879,325.51644,0.97976,238.07597
260,bus3L-39,0.99027,343.28786,0.98334,342.62561,0.95076,324.40559,0.98113,237.23033
261,bus3L-4,0.98652,5.24388,0.97782,4.65754,0.95077,350.1222,0.96516,259.06555
262,bus3L-40,0.99252,344.31219,0.9856,343.67738,0.95372,325.46152,0.98346,238.34514
263,bus3L-41,0.99583,337.52015,0.98644,336.35853,0.94753,316.97529,0.98911,230.30109
264,bus3L-43,0.99086,337.44581,0.98129,336.23018,0.94275,316.80654,0.98401,230.27053
265,bus3L-44,0.99069,337.70206,0.98091,336.46219,0.94264,317.05335,0.98375,230.53582
266,bus3L-45,0.98979,343.11029,0.98282,342.43962,0.95033,324.22012,0.98067,237.03312
267,bus3L-46,0.98912,344.16688,0.98117,343.41393,0.94913,325.29659,0.97964,237.95772
268,bus3L-47,0.99035,344.19758,0.98266,343.47362,0.95146,325.34799,0.98109,238.04599
269,bus3L-48,0.99545,345.64472,0.98831,345.01803,0.95727,326.83881,0.98641,239.73152
270,bus3L-5,0.98792,5.73487,0.98004,5.20866,0.95504,350.82336,0.96677,259.75846
271,bus3L-50,0.99813,338.09748,0.98882,336.95605,0.95184,317.60361,0.99114,230.91127
272,bus3L-51,0.99416,338.45656,0.9838,337.16822,0.94614,317.81527,0.98702,231.30043
273,bus3L-52,0.99766,344.34479,0.98072,342.52787,0.94718,323.55391,0.98931,237.2956
274,bus3L-53,0.99605,344.06749,0.98187,342.56598,0.94838,323.78122,0.98743,237.28022
275,bus3L-54,0.99268,344.38733,0.98306,343.44519,0.9506,325.08812,0.98352,238.08548
276,bus3L-56,0.99967,346.82131,0.99236,346.20654,0.96194,328.05445,0.99066,240.96264
277,bus3L-9,0.99056,6.26577,0.98425,5.84263,0.96173,351.66625,0.96841,260.59177
