,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99729,358.86333,1.00111,358.68491,0.99654,358.6388
1,Gen1A-10,0.99974,349.65935,0.99266,348.96342,0.99638,347.94377,0.99685,347.26524
2,Gen1A-11,1.0,349.68644,0.9932,349.01938,0.99684,347.96839,0.99569,347.30136
3,Gen1A-2,1.0,357.97005,0.99683,357.86289,1.00065,357.61849,0.99679,357.51316
4,Gen1A-3,1.0,359.33597,0.99751,359.29861,1.00121,359.16559,0.99649,359.14475
5,Gen1A-4,1.0,49.99998,0.99793,49.99019,1.00181,49.90073,0.99759,49.60192
6,Gen1A-5,1.0,349.94507,0.99278,349.23445,0.99717,348.15776,0.99705,347.5005
7,Gen1A-6,0.99873,349.07845,0.99174,348.37796,0.99544,347.32613,0.99613,346.64281
8,Gen1A-7,1.0,359.47023,0.99749,359.43216,1.00064,359.27601,0.99328,359.26975
9,Gen1A-8,0.99758,353.21166,0.99315,352.92723,0.99578,352.41945,0.99305,352.10741
10,Gen1A-9,0.99611,354.01638,0.99185,353.76041,0.99464,353.29218,0.99161,353.01517
11,Gen1B-1,1.00984,10.37858,1.00877,10.50113,1.00681,16.03745,1.00888,13.53597
12,Gen1B-11,0.99999,7.02756,0.9976,7.05578,0.99361,11.33095,0.9987,9.18387
13,Gen1B-12,0.99778,6.4718,0.99525,6.48858,0.99008,10.73024,0.99496,8.59597
14,Gen1B-13,1.00873,9.93964,1.00775,10.06775,1.00524,15.71384,1.0073,13.18367
15,Gen1B-14,1.01203,10.20758,1.01121,10.34657,1.00789,16.21039,1.00937,13.619
16,Gen1B-2,1.0082,9.40245,1.00682,9.50356,1.00478,14.68211,1.00744,12.28539
17,Gen1B-3,1.01278,14.30337,1.01217,14.4567,1.01211,20.50344,1.01177,17.85551
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.4567,1.01211,20.50344,1.01177,17.85551
19,Gen1B-4,1.00976,10.24269,1.00875,10.36882,1.00663,15.96658,1.00866,13.44876
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.42893,1.01368,14.66129,1.01637,12.24891
21,Gen1B-5,1.00709,9.03109,1.00624,9.16653,1.00221,14.98904,1.00436,12.41151
22,Gen1B-6,1.00616,8.66382,1.00534,8.801,1.00052,14.67028,1.00248,12.08144
23,Gen1B-6-1,1.0065,8.94898,1.00571,9.08781,1.00149,14.97629,1.00372,12.3794
24,Gen1B-7,1.01203,10.20757,1.01121,10.34656,1.00789,16.21038,1.00937,13.619
25,Gen2E-17,1.00083,358.47508,0.67813,353.73331,0.39639,349.76069,0.02574,289.69067
26,Gen2E-18,0.99988,358.55603,0.73446,354.61797,0.43612,355.25902,0.06268,218.43369
27,Gen2E-2,0.99958,358.89852,0.7564,355.08077,0.47466,356.52286,0.11554,200.0286
28,Gen2E-30,0.99954,358.06397,0.68221,353.64763,0.39177,349.61591,0.03713,338.20482
29,Gen2E-33,0.99956,357.34113,0.70602,352.99665,0.41023,348.71196,0.02592,326.48918
30,Gen2E-34,0.9996,358.89498,0.75559,355.06962,0.4753,356.55099,0.11684,195.47519
31,Gen2E-35,0.99738,357.34425,0.7291,353.08942,0.43028,350.34358,0.0426,194.29813
32,Gen2E-36,0.99783,357.35576,0.71667,353.01498,0.41549,349.67219,0.02033,216.76232
33,Gen2E-37,0.99961,357.77141,0.78679,354.58046,0.50777,354.15917,0.06547,172.32251
34,Gen2E-5,0.99573,359.39226,0.63108,352.13267,0.41441,344.86155,0.0597,181.84875
35,Gen2E-7,0.99957,359.12245,0.75143,355.40087,0.46116,357.64861,0.09881,206.60409
36,Gen2W-1,0.99944,5.30047,0.15726,0.479,0.32915,296.46581,0.21757,46.14617
37,Gen2W-11,0.99944,5.22766,0.13548,358.75985,0.32824,297.03382,0.2215,41.96719
38,Gen2W-12,0.99945,4.85749,0.1923,358.85759,0.3231,298.03355,0.20813,40.56983
39,Gen2W-21,0.99944,5.07524,0.16482,0.32262,0.32653,296.25912,0.22309,39.46455
40,Gen2W-24,0.99933,4.3638,0.18151,358.32773,0.31953,294.0601,0.22233,38.28333
41,Gen2W-25,0.99849,4.65633,0.11583,352.56028,0.32307,297.55174,0.21237,41.73291
42,Gen2W-5,0.99944,5.19041,0.14975,0.23871,0.33098,295.61832,0.23035,44.79724
43,Gen2W-6,0.99822,4.626,0.16637,356.17933,0.32299,299.03279,0.20525,43.23308
44,Gen3D-10,0.99723,5.21419,0.98553,4.69477,0.9658,354.09063,0.96445,254.93703
45,Gen3D-13,1.00098,5.46362,0.99066,5.01747,0.97265,354.46923,0.97748,255.27053
46,Gen3D-15,0.99715,5.47699,0.98295,4.84345,0.96203,354.16038,0.96,254.96654
47,Gen3D-17,0.99349,4.7628,0.98226,4.25866,0.96257,353.64865,0.96338,254.48086
48,Gen3D-20,1.00126,6.34186,0.99183,5.96246,0.97472,355.51051,0.9824,256.30293
49,Gen3D-23,0.99638,5.41177,0.98229,4.78253,0.96111,354.10733,0.95921,254.90508
50,Gen3D-25,0.99478,5.48591,0.97874,4.76606,0.95574,354.03986,0.95403,254.76929
51,Gen3D-26,0.99784,5.56485,0.98379,4.94013,0.96284,354.2719,0.9622,255.05684
52,Gen3D-29,0.99563,5.62378,0.9793,4.8932,0.95617,354.16673,0.95495,254.88022
53,Gen3D-30,0.98896,5.10097,0.97086,4.27395,0.94525,353.47276,0.9402,254.16629
54,Gen3D-31,0.99536,5.29517,0.98127,4.66305,0.95991,353.98059,0.95803,254.77612
55,Gen3D-32,0.99369,5.15668,0.97928,4.5051,0.95742,353.80277,0.95557,254.58594
56,Gen3D-4,0.99982,5.75322,0.98611,5.14664,0.96517,354.49432,0.9628,255.30004
57,Gen3D-5,0.99832,5.59331,0.98459,4.98238,0.96364,354.32146,0.96253,255.11431
58,Gen3L-10,0.99156,6.37629,0.97787,5.80648,0.95616,355.2762,0.95047,256.28411
59,Gen3L-18,0.99793,6.99725,0.98432,6.4453,0.96341,355.95251,0.95763,256.98742
60,Gen3L-2,0.99472,6.78569,0.97919,6.14678,0.95683,355.58554,0.95145,256.53726
61,Gen3L-20,0.99962,7.43278,0.98611,6.89378,0.96585,356.42656,0.96012,257.48281
62,Gen3L-21,0.99962,7.80925,0.98631,7.28663,0.96687,356.84279,0.96159,257.93121
63,Gen3L-22,0.99962,7.89976,0.98637,7.38197,0.96706,356.94515,0.96176,258.04129
64,Gen3L-26-1,0.99565,355.64869,0.98928,354.99599,0.96403,342.30017,0.96272,244.30935
65,Gen3L-27,0.99415,353.81379,0.98868,353.09466,0.9589,340.01705,0.95424,242.08652
66,Gen3L-29,0.99961,356.00317,0.9948,355.41347,0.96898,342.42245,0.96195,244.82902
67,Gen3L-3,0.99691,6.99597,0.98226,6.40015,0.96094,355.87586,0.9557,256.87251
68,Gen3L-30,0.99785,355.86609,0.9916,355.23129,0.96671,342.55157,0.96465,244.57921
69,Gen3L-31,0.99985,13.02897,0.98639,12.59888,0.98502,2.84507,0.99284,264.0401
70,Gen3L-32,0.99745,9.51904,0.98173,8.93112,0.97483,358.55735,0.98711,259.55698
71,Gen3L-33,0.99982,344.48599,0.99278,342.22785,0.92462,327.11767,0.90448,227.43897
72,Gen3L-34,1.00519,344.31499,1.01505,340.27962,0.94527,324.7193,0.92794,224.9202
73,Gen3L-35,1.00017,344.35753,1.00086,342.25468,0.94458,326.78488,0.93598,227.98594
74,Gen3L-36,1.00967,350.7457,1.00771,349.64054,0.98286,334.25895,0.99838,236.5701
75,Gen3L-37,0.9999,358.11844,0.99125,357.48847,0.97261,345.35236,0.98039,247.13123
76,Gen3L-38,1.01988,348.04173,1.01711,346.87881,0.99212,331.40142,1.00835,233.3032
77,Gen3L-38-1,0.98956,344.33005,0.98688,342.687,0.93344,327.41965,0.92541,228.70976
78,Gen3L-39,0.99124,6.30313,0.97673,5.69749,0.95444,355.13931,0.94897,256.11955
79,Gen3L-40,0.9912,353.17789,0.98599,352.43616,0.95486,339.23443,0.94938,241.32694
80,Gen3L-41,0.99411,358.3133,0.98573,357.7025,0.9692,345.57748,0.97909,247.37939
81,Gen3L-42,0.99075,337.41959,0.99437,334.95808,0.92633,318.44228,0.91933,218.10386
82,Gen3L-49,0.99968,338.49818,1.00149,336.23817,0.93863,319.86158,0.94036,219.38468
83,Gen3L-57,0.99252,344.31218,0.99137,342.88137,0.94006,327.34806,0.93565,228.96328
84,Gen3L-58,0.99545,345.64471,0.99439,344.18959,0.94394,328.73512,0.94016,230.41113
85,Gen3L-59,0.99252,344.31218,0.99137,342.88137,0.94006,327.34806,0.93565,228.96328
86,Gen3L-6,0.99138,6.30404,0.97435,5.58731,0.9503,354.95407,0.9447,255.82935
87,Gen3L-60,0.99252,344.31218,0.99137,342.88137,0.94006,327.34806,0.93565,228.96328
88,Gen3L-61,0.99035,344.19758,0.98836,342.61719,0.9372,327.22153,0.93173,228.62976
89,Gen3L-62,0.99035,344.19758,0.98836,342.61719,0.9372,327.22153,0.93173,228.62976
90,Gen3L-63,0.99825,346.29287,0.99749,344.74334,0.94673,329.32439,0.94271,230.98898
91,Gen3L-64,0.99825,346.29287,0.99749,344.74334,0.94673,329.32439,0.94271,230.98898
92,Gen3L-65,0.99268,344.38733,0.99337,342.28447,0.93751,326.81468,0.92898,228.01574
93,Gen3L-66,0.99268,344.38733,0.99337,342.28447,0.93751,326.81468,0.92898,228.01574
94,Gen3L-67,0.99903,337.8537,1.0003,335.53163,0.93209,319.12065,0.92602,218.69008
95,Gen3L-68,0.99903,337.8537,1.0003,335.53163,0.93209,319.12065,0.92602,218.69008
96,Gen3L-7,0.99145,6.36087,0.97472,5.65856,0.95095,355.03678,0.94559,255.92389
97,Gen3L-8,0.99168,6.55358,0.97514,5.86453,0.95176,355.25776,0.9468,256.15733
98,LCC1受端,0.99956,349.8432,0.99152,349.03097,0.99708,347.86124,0.99895,347.15113
99,LCC1送端,0.99235,0.22174,0.67101,347.56189,0.49191,347.23903,0.19834,215.536
100,LCC4受端,0.98717,5.31753,0.96625,4.35996,0.93834,353.49581,0.93077,254.12712
101,LCC4送端,0.99959,6.1992,0.73355,345.75815,0.60505,350.60501,0.41694,221.06194
102,LCC5受端,0.99765,344.36769,1.00766,340.30942,0.93838,324.74911,0.92118,224.95001
103,LCC5送端,0.99024,2.82864,0.16819,355.51091,0.31968,295.77363,0.21418,38.64142
104,LCC6受端,0.99987,346.89128,0.9989,345.42189,0.94904,330.03546,0.9458,231.77401
105,LCC6送端,1.00606,8.59365,1.00524,8.73086,1.00029,14.60246,1.00222,12.01308
106,LCC7受端,0.9864,5.2673,0.96468,4.30734,0.93529,353.48165,0.92538,254.1286
107,LCC7送端,0.99987,6.38932,0.73254,346.24797,0.60306,350.86709,0.411,221.25153
108,bus-9001,0.99242,0.24501,0.67107,347.5898,0.49193,347.25358,0.19831,215.53406
109,bus-9003,0.99999,6.41224,0.73264,346.27538,0.60319,350.88897,0.4111,221.27449
110,bus-9004,0.99962,6.22243,0.73358,345.78604,0.60513,350.62715,0.41697,221.08151
111,bus-9006,0.99911,2.6094,0.69677,347.34478,0.53437,348.90384,0.275,218.78423
112,bus-9007,1.00402,5.45588,0.72204,347.48019,0.57953,350.73148,0.3586,221.01288
113,bus-9031,1.0008,7.07498,0.73561,346.74708,0.60862,351.40533,0.41974,221.77615
114,bus-9032,1.00052,6.84165,0.73457,346.58083,0.60673,351.22304,0.41672,221.59782
115,bus-9033,1.0007,6.99723,0.73526,346.69179,0.60799,351.34485,0.41874,221.7173
116,bus-9034,1.00033,6.68599,0.73387,346.47016,0.60545,351.10207,0.41469,221.4807
117,bus-9035,1.00029,6.64592,0.7337,346.44148,0.60512,351.07045,0.41417,221.44945
118,bus-9036,1.00023,6.60699,0.73352,346.41398,0.6048,351.04062,0.41366,221.42126
119,bus-9037,1.00029,6.64592,0.7337,346.44148,0.60512,351.07045,0.41417,221.44945
120,bus-9038,1.00023,6.60699,0.73352,346.41398,0.6048,351.04062,0.41366,221.42126
121,bus-9041,1.00067,7.08126,0.7374,346.3965,0.61208,351.29455,0.42792,221.73692
122,bus-9042,0.99999,6.53535,0.73498,346.00851,0.60768,350.87036,0.421,221.31966
123,bus-9043,1.00005,6.57429,0.73515,346.03599,0.60801,350.90012,0.4215,221.34816
124,bus-9071,1.00461,5.93179,0.7243,347.82446,0.5838,351.1162,0.36567,221.36686
125,bus-9072,1.00435,5.72858,0.72333,347.67751,0.58198,350.95202,0.36266,221.21536
126,bus1A-1,0.99855,359.13714,0.99599,359.09272,0.9993,358.93368,0.99293,358.91256
127,bus1A-10,0.99758,353.21167,0.99315,352.92724,0.99577,352.41946,0.99304,352.10742
128,bus1A-11,0.99661,352.93728,0.99209,352.63815,0.99466,352.11254,0.99207,351.78344
129,bus1A-12,0.99961,349.8883,0.99229,349.16723,0.99669,348.09633,0.99713,347.4266
130,bus1A-13,0.99963,349.82039,0.99166,349.01824,0.99707,347.85801,0.9988,347.15113
131,bus1A-14,0.9988,349.10288,0.99169,348.38715,0.9957,347.31012,0.99652,346.62589
132,bus1A-15,1.0,349.67117,0.99296,348.98234,0.9965,347.98342,0.99702,347.30366
133,bus1A-16,0.99974,349.65935,0.99265,348.96343,0.99638,347.94378,0.99684,347.26524
134,bus1A-17,0.99941,349.45721,0.99239,348.76197,0.99608,347.72748,0.99643,347.04577
135,bus1A-18,0.99874,349.23554,0.99177,348.54102,0.99539,347.50278,0.99591,346.8204
136,bus1A-19,0.9988,349.00443,0.99176,348.29528,0.99565,347.22341,0.99644,346.5408
137,bus1A-2,0.99691,358.78939,0.99432,358.73967,0.99783,358.57226,0.9923,358.54001
138,bus1A-20,0.99923,349.94892,0.99238,349.29663,0.99485,348.4235,0.99556,347.72678
139,bus1A-21,0.99727,349.75485,0.99047,349.10436,0.99243,348.26071,0.99338,347.54099
140,bus1A-22,0.99866,349.15423,0.99172,348.46257,0.99524,347.43134,0.99583,346.74735
141,bus1A-3,0.9991,358.85946,0.99641,358.80207,1.00017,358.62564,0.99544,358.58205
142,bus1A-4,0.99789,358.90464,0.99528,358.85474,0.99873,358.69382,0.99316,358.661
143,bus1A-5,0.99918,358.9039,0.99651,358.84782,1.0002,358.6753,0.9953,358.63366
144,bus1A-6,0.99765,358.78137,0.99502,358.72846,0.99851,358.57038,0.99339,358.53036
145,bus1A-7,0.99595,355.43575,0.99189,355.21695,0.99502,354.80671,0.99159,354.57902
146,bus1A-8,0.99751,358.77806,0.9949,358.72621,0.99839,358.57091,0.99329,358.53165
147,bus1A-9,0.99609,354.01646,0.99183,353.76049,0.99462,353.29226,0.99159,353.01525
148,bus1B-1,0.99911,7.60129,0.99708,7.65703,0.99261,12.35534,0.99664,10.09174
149,bus1B-10,1.00766,9.42716,1.00675,9.55916,1.00344,15.2992,1.00554,12.74413
150,bus1B-11,1.01203,10.20759,1.01121,10.34658,1.00789,16.2104,1.00937,13.61902
151,bus1B-12,1.00616,8.66383,1.00533,8.801,1.00052,14.67028,1.00247,12.08145
152,bus1B-2,0.99778,6.47181,0.99524,6.48859,0.99008,10.73025,0.99496,8.59598
153,bus1B-3,0.99819,6.56785,0.99568,6.58702,0.99068,10.84367,0.99556,8.70477
