,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89978,0.99911,358.82535,0.99921,358.88454
1,Gen1A-10,0.99974,349.65935,0.99875,349.39915,0.98654,348.8918,1.00078,349.33676
2,Gen1A-11,1.0,349.68644,0.99905,349.43776,0.98734,348.90789,1.00096,349.36461
3,Gen1A-2,1.0,357.97005,0.99938,357.92878,0.99816,357.82779,0.99944,357.90918
4,Gen1A-3,1.0,359.33597,0.99949,359.32156,0.99944,359.26642,0.99914,359.3092
5,Gen1A-4,1.0,49.99998,0.99958,49.99519,1.00035,49.95549,0.99919,49.93344
6,Gen1A-5,1.0,349.94507,0.999,349.67848,0.98733,349.14709,1.00101,349.63757
7,Gen1A-6,0.99873,349.07845,0.99776,348.81812,0.98518,348.28568,0.9998,348.75448
8,Gen1A-7,1.0,359.47023,0.99949,359.4555,0.99902,359.39001,0.99866,359.44133
9,Gen1A-8,0.99758,353.21166,0.9968,353.10542,0.99103,352.87085,0.99745,353.05192
10,Gen1A-9,0.99611,354.01638,0.99534,353.92027,0.9903,353.70867,0.99587,353.87414
11,Gen1B-1,1.00984,10.37858,1.00899,10.40302,1.00723,13.06406,1.00817,8.67614
12,Gen1B-11,0.99999,7.02756,0.9991,7.02099,0.9955,9.08299,0.9991,5.59445
13,Gen1B-12,0.99778,6.4718,0.99684,6.45972,0.99232,8.51277,0.99718,5.04264
14,Gen1B-13,1.00873,9.93964,1.0078,9.96288,1.00548,12.68816,1.00709,8.20961
15,Gen1B-14,1.01203,10.20758,1.01101,10.23158,1.00797,13.07001,1.01032,8.42946
16,Gen1B-2,1.0082,9.40245,1.00739,9.42148,1.00554,11.90575,1.00651,7.77854
17,Gen1B-3,1.01278,14.30337,1.01213,14.34544,1.01201,17.21062,1.01073,12.50482
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34544,1.01201,17.21062,1.01073,12.50482
19,Gen1B-4,1.00976,10.24269,1.00888,10.26707,1.00693,12.96238,1.00809,8.52539
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34473,1.01445,11.8584,1.01575,7.68912
21,Gen1B-5,1.00709,9.03109,1.00598,9.04954,1.00223,11.88452,1.00559,7.25487
22,Gen1B-6,1.00616,8.66382,1.00498,8.67993,1.00051,11.54585,1.00456,6.87519
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96704,1.00142,11.83887,1.0051,7.15634
24,Gen1B-7,1.01203,10.20757,1.01101,10.23158,1.00797,13.07001,1.01032,8.42945
25,Gen2E-17,1.00083,358.47508,0.91038,354.4045,0.84431,304.60932,1.04329,150.74921
26,Gen2E-18,0.99988,358.55603,0.92527,355.27121,0.85271,305.50495,1.03834,151.19083
27,Gen2E-2,0.99958,358.89852,0.93102,355.96714,0.85847,306.9952,1.03691,151.98175
28,Gen2E-30,0.99954,358.06397,0.91104,354.01992,0.8425,304.27384,1.04226,150.35898
29,Gen2E-33,0.99956,357.34113,0.91781,353.53821,0.84296,303.80185,1.04042,149.8845
30,Gen2E-34,0.9996,358.89498,0.9308,355.9546,0.85988,306.96216,1.039,151.9559
31,Gen2E-35,0.99738,357.34425,0.92239,353.90762,0.84405,304.21076,1.03701,150.12298
32,Gen2E-36,0.99783,357.35576,0.91934,353.73026,0.8426,303.83735,1.03838,149.95531
33,Gen2E-37,0.99961,357.77141,0.93996,355.09336,0.86096,306.80483,1.02967,151.37086
34,Gen2E-5,0.99573,359.39226,0.8928,355.06428,0.83384,304.78969,1.03727,151.62543
35,Gen2E-7,0.99957,359.12245,0.92969,356.16184,0.85755,306.62072,1.03645,151.95156
36,Gen2W-1,0.99944,5.30047,0.75152,353.94104,0.80718,309.99721,1.06388,154.95451
37,Gen2W-11,0.99944,5.22766,0.7444,353.32363,0.8071,309.96861,1.06409,154.90295
38,Gen2W-12,0.99945,4.85749,0.76529,354.18345,0.8078,309.56208,1.06342,154.65239
39,Gen2W-21,0.99944,5.07524,0.76116,354.25736,0.80664,309.93112,1.06504,154.74717
40,Gen2W-24,0.99933,4.3638,0.76563,353.58199,0.80773,309.0411,1.06422,154.13612
41,Gen2W-25,0.99849,4.65633,0.74673,352.7007,0.80639,309.2961,1.06195,154.45374
42,Gen2W-5,0.99944,5.19041,0.7494,353.71672,0.80997,309.7555,1.0614,154.8833
43,Gen2W-6,0.99822,4.626,0.75478,353.26005,0.80753,309.21525,1.06047,154.4872
44,Gen3D-10,0.99723,5.21419,0.99452,4.90505,0.96127,347.17412,0.98255,172.2454
45,Gen3D-13,1.00098,5.46362,0.99863,5.18738,0.96803,347.58905,0.99184,172.49367
46,Gen3D-15,0.99715,5.47699,0.99384,5.11288,0.95855,347.15206,0.9819,172.43688
47,Gen3D-17,0.99349,4.7628,0.9909,4.46197,0.95821,346.73287,0.98085,171.78207
48,Gen3D-20,1.00126,6.34186,0.99909,6.09758,0.9699,348.6751,0.99366,173.43685
49,Gen3D-23,0.99638,5.41177,0.99311,5.04996,0.95764,347.09861,0.98171,172.36583
50,Gen3D-25,0.99478,5.48591,0.99107,5.08105,0.95325,346.94159,0.98148,172.35553
51,Gen3D-26,0.99784,5.56485,0.99458,5.20464,0.9594,347.25845,0.98409,172.51818
52,Gen3D-29,0.99563,5.62378,0.99186,5.21324,0.95382,347.05415,0.98285,172.48117
53,Gen3D-30,0.98896,5.10097,0.98479,4.64741,0.94378,346.2966,0.97481,171.88639
54,Gen3D-31,0.99536,5.29518,0.99209,4.93251,0.95648,346.96755,0.98077,172.24447
55,Gen3D-32,0.99369,5.15668,0.99035,4.78547,0.9542,346.76956,0.97934,172.08694
56,Gen3D-4,0.99982,5.75322,0.99662,5.40137,0.96117,347.4994,0.98445,172.72867
57,Gen3D-5,0.99832,5.59331,0.99513,5.23983,0.95989,347.3168,0.98409,172.55794
58,Gen3L-10,0.99156,6.37629,0.98817,6.03714,0.95197,348.33737,0.97362,173.40071
59,Gen3L-18,0.99793,6.99725,0.99455,6.66436,0.95897,349.04498,0.9795,174.05714
60,Gen3L-2,0.99472,6.78569,0.9909,6.41152,0.9536,348.57594,0.97785,173.74953
61,Gen3L-20,0.99962,7.43278,0.99626,7.1045,0.96127,349.54352,0.98092,174.5195
62,Gen3L-21,0.99962,7.80925,0.9963,7.48732,0.96223,349.99569,0.9808,174.93106
63,Gen3L-22,0.99962,7.89976,0.99631,7.57981,0.96236,350.10669,0.98072,175.02977
64,Gen3L-26-1,0.99565,355.64869,0.99269,355.34861,0.96164,337.01079,0.98226,162.65333
65,Gen3L-27,0.99415,353.81379,0.99093,353.50061,0.9568,334.88002,0.97908,160.76137
66,Gen3L-29,0.99961,356.00317,0.99676,355.73611,0.96594,337.55439,0.98087,163.1554
67,Gen3L-3,0.99691,6.99597,0.99329,6.64169,0.95717,348.92061,0.97933,174.0121
68,Gen3L-30,0.99785,355.86609,0.99495,355.57219,0.96407,337.27931,0.98369,162.88838
69,Gen3L-31,0.99985,13.02897,0.99636,12.73774,0.9777,356.54398,0.99215,180.46326
70,Gen3L-32,0.99745,9.51904,0.9935,9.1606,0.96935,351.87026,0.9922,176.59863
71,Gen3L-33,0.99982,344.48599,0.9912,343.6199,0.93739,321.13723,0.99519,150.23853
72,Gen3L-34,1.00519,344.31499,0.9919,342.89349,0.93615,320.12023,0.99989,150.13223
73,Gen3L-35,1.00017,344.35753,0.99279,343.59766,0.94414,321.92941,0.99503,150.54297
74,Gen3L-36,1.00967,350.7457,1.00513,350.35262,0.98057,330.12091,1.00877,157.242
75,Gen3L-37,0.9999,358.11844,0.99701,357.8067,0.9705,339.71983,0.99299,165.11938
76,Gen3L-38,1.01988,348.04173,1.01511,347.59236,0.99093,326.9648,1.01867,154.41191
77,Gen3L-38-1,0.98956,344.33005,0.98353,343.70842,0.9368,322.29735,0.98393,150.54485
78,Gen3L-39,0.99124,6.30313,0.98766,5.94687,0.95081,348.16391,0.97401,173.29189
79,Gen3L-40,0.9912,353.1779,0.9879,352.85929,0.95296,334.14737,0.97594,160.10664
80,Gen3L-41,0.99411,358.3133,0.9913,358.00864,0.96677,339.9888,0.98867,165.33025
81,Gen3L-42,0.99075,337.41959,0.9835,336.44846,0.92906,312.90423,0.98526,143.15404
82,Gen3L-49,0.99968,338.49818,0.9928,337.60571,0.9425,314.16844,0.99346,144.2344
83,Gen3L-57,0.99252,344.31218,0.98732,343.7865,0.94175,322.5055,0.98781,150.66136
84,Gen3L-58,0.99545,345.64471,0.99008,345.12527,0.94509,323.94606,0.99081,152.02059
85,Gen3L-59,0.99252,344.31218,0.98732,343.7865,0.94175,322.5055,0.98781,150.66136
86,Gen3L-6,0.99138,6.30404,0.98722,5.89458,0.94807,347.85144,0.97581,173.17787
87,Gen3L-60,0.99252,344.31218,0.98732,343.7865,0.94175,322.5055,0.98781,150.66136
88,Gen3L-61,0.99035,344.19758,0.98459,343.60233,0.93952,322.23797,0.98533,150.45156
89,Gen3L-62,0.99035,344.19758,0.98459,343.60233,0.93952,322.23797,0.98533,150.45156
90,Gen3L-63,0.99825,346.29287,0.99252,345.74999,0.94729,324.57124,0.99361,152.6663
91,Gen3L-64,0.99825,346.29287,0.99252,345.74999,0.94729,324.57124,0.99361,152.6663
92,Gen3L-65,0.99268,344.38733,0.98536,343.62745,0.93708,321.9592,0.98759,150.57277
93,Gen3L-66,0.99268,344.38733,0.98536,343.62745,0.93708,321.9592,0.98759,150.57277
94,Gen3L-67,0.99903,337.8537,0.99193,336.93196,0.93796,313.38911,0.99351,143.55379
95,Gen3L-68,0.99903,337.8537,0.99193,336.93196,0.93796,313.38911,0.99351,143.55379
96,Gen3L-7,0.99145,6.36087,0.98736,5.95803,0.94855,347.94968,0.97578,173.24926
97,Gen3L-8,0.99168,6.55358,0.98763,6.15625,0.9492,348.18726,0.97584,173.45831
98,LCC1受端,0.99956,349.8432,0.99848,349.53704,0.98541,348.96969,1.00052,349.53338
99,LCC1送端,0.99235,0.22174,0.90318,357.69561,0.82429,302.20541,1.023,152.46905
100,LCC4受端,0.98717,5.31753,0.98238,4.80182,0.93803,346.23192,0.97277,172.00989
101,LCC4送端,0.99959,6.1992,0.92781,6.21314,0.82619,301.82345,1.01653,158.22774
102,LCC5受端,0.99765,344.36769,0.9844,342.93863,0.92905,320.16515,0.99238,150.18553
103,LCC5送端,0.99024,2.82864,0.75516,351.5642,0.79486,307.57437,1.052,152.80348
104,LCC6受端,0.99987,346.89128,0.99436,346.38222,0.94974,325.2986,0.99529,153.29676
105,LCC6送端,1.00606,8.59365,1.00487,8.6093,1.00028,11.47734,1.00444,6.80399
106,LCC7受端,0.9864,5.2673,0.98122,4.74711,0.93594,346.08569,0.97196,171.89541
107,LCC7送端,0.99987,6.38932,0.92682,6.33405,0.82777,302.16892,1.01763,158.40805
108,bus-9001,0.99242,0.24501,0.90321,357.71881,0.82442,302.22692,1.02309,152.49131
109,bus-9003,0.99999,6.41224,0.92689,6.35681,0.82794,302.19017,1.01778,158.43031
110,bus-9004,0.99962,6.22243,0.92779,6.2362,0.82628,301.84504,1.01657,158.25037
111,bus-9006,0.99911,2.6094,0.91369,0.99111,0.8308,302.38396,1.02572,154.7502
112,bus-9007,1.00402,5.45588,0.92401,4.77097,0.83503,302.84072,1.02632,157.49445
113,bus-9031,1.0008,7.07498,0.92774,7.10517,0.82967,302.58379,1.01858,159.07626
114,bus-9032,1.00052,6.84165,0.92746,6.84167,0.82906,302.44512,1.01831,158.84884
115,bus-9033,1.0007,6.99723,0.92764,7.01736,0.82947,302.53763,1.01849,159.00048
116,bus-9034,1.00033,6.68599,0.92725,6.66591,0.82865,302.35274,1.01811,158.69713
117,bus-9035,1.00029,6.64592,0.92721,6.62065,0.82856,302.32886,1.01807,158.6552
118,bus-9036,1.00023,6.60699,0.92714,6.5767,0.82845,302.30583,1.01801,158.61774
119,bus-9037,1.00029,6.64592,0.92721,6.62065,0.82856,302.32886,1.01807,158.6552
120,bus-9038,1.00023,6.60699,0.92714,6.5767,0.82845,302.30583,1.01801,158.61774
121,bus-9041,1.00067,7.08126,0.92889,7.20442,0.82856,302.35581,1.01762,159.08881
122,bus-9042,0.99999,6.53535,0.92819,6.58894,0.82711,302.03117,1.01695,158.55586
123,bus-9043,1.00005,6.57429,0.92826,6.63284,0.82722,302.05423,1.01701,158.59387
124,bus-9071,1.00461,5.93179,0.92463,5.31291,0.83621,303.12238,1.02691,157.95409
125,bus-9072,1.00435,5.72858,0.92437,5.08149,0.8357,303.00214,1.02665,157.75783
126,bus1A-1,0.99855,359.13714,0.99803,359.12007,0.99755,359.05344,0.99739,359.10535
127,bus1A-10,0.99758,353.21167,0.9968,353.10542,0.99103,352.87086,0.99744,353.05192
128,bus1A-11,0.99661,352.93728,0.99582,352.82564,0.98973,352.5812,0.99653,352.76915
129,bus1A-12,0.99961,349.8883,0.99859,349.61772,0.98654,349.09071,1.00059,349.57808
130,bus1A-13,0.99963,349.82039,0.99855,349.51815,0.98556,348.95474,1.00059,349.51024
131,bus1A-14,0.9988,349.10288,0.99783,348.83656,0.98518,348.2934,0.99985,348.78269
132,bus1A-15,1.0,349.67117,0.99901,349.41366,0.9868,348.91651,1.00105,349.34578
133,bus1A-16,0.99974,349.65935,0.99875,349.39915,0.98654,348.8918,1.00077,349.33676
134,bus1A-17,0.99941,349.45721,0.99844,349.19789,0.98612,348.67915,1.00045,349.13273
135,bus1A-18,0.99874,349.23554,0.99778,348.9771,0.98533,348.45313,0.9998,348.91044
136,bus1A-19,0.9988,349.00443,0.99783,348.74095,0.98519,348.19813,0.99986,348.68343
137,bus1A-2,0.99691,358.78939,0.99639,358.77046,0.99595,358.69965,0.99593,358.75499
138,bus1A-20,0.99923,349.94892,0.99823,349.70464,0.98601,349.27219,1.00034,349.60249
139,bus1A-21,0.99727,349.75485,0.99627,349.51168,0.98372,349.09005,0.99847,349.39128
140,bus1A-22,0.99866,349.15423,0.9977,348.8971,0.98519,348.37526,0.99974,348.8272
141,bus1A-3,0.9991,358.85946,0.99856,358.83742,0.9982,358.76352,0.99828,358.82206
142,bus1A-4,0.99789,358.90464,0.99736,358.8855,0.99687,358.81828,0.99689,358.87057
143,bus1A-5,0.99918,358.9039,0.99864,358.88233,0.99825,358.81028,0.99832,358.86717
144,bus1A-6,0.99765,358.78137,0.99712,358.76108,0.99659,358.69549,0.99674,358.74622
145,bus1A-7,0.99595,355.43575,0.9952,355.35254,0.99126,355.17456,0.99557,355.31841
146,bus1A-8,0.99751,358.77806,0.99699,358.75819,0.99648,358.69369,0.9966,358.74355
147,bus1A-9,0.99609,354.01646,0.99532,353.92035,0.99028,353.70875,0.99585,353.87422
148,bus1B-1,0.99911,7.60129,0.9982,7.60263,0.99444,9.86992,0.99821,6.0752
149,bus1B-10,1.00766,9.42716,1.00664,9.44793,1.00355,12.23157,1.00609,7.67249
150,bus1B-11,1.01203,10.20759,1.01101,10.2316,1.00797,13.07003,1.01031,8.42947
151,bus1B-12,1.00616,8.66383,1.00498,8.67994,1.00051,11.54585,1.00456,6.8752
152,bus1B-2,0.99778,6.47181,0.99684,6.45974,0.99231,8.51278,0.99717,5.04265
153,bus1B-3,0.99819,6.56785,0.99725,6.55679,0.99286,8.61607,0.99753,5.13589
154,bus1B-4,1.00977,9.35585,1.00893,9.37453,1.00686,11.8882,1.00815,7.71892
155,bus1B-5,1.00791,9.17917,1.00708,9.19674,1.00496,11.67861,1.00631,7.55632
156,bus1B-6,1.007,8.89637,1.00615,8.91151,1.00373,11.3681,1.0055,7.28502
157,bus1B-7,1.01086,8.93896,1.00989,8.95547,1.00677,11.585,1.00938,7.25186
158,bus1B-8,1.01266,14.20616,1.012,14.24787,1.01182,17.11148,1.01062,12.40851
159,bus1B-9,1.00873,9.93965,1.0078,9.96289,1.00547,12.68817,1.00709,8.20963
160,bus2E-1,0.99579,359.55507,0.89677,355.60088,0.8344,304.63331,1.03536,151.84455
161,bus2E-10,0.99942,357.70962,0.93764,354.95937,0.85204,307.9551,1.02995,151.76682
162,bus2E-11,0.99924,358.50051,0.91029,354.58086,0.8426,304.66961,1.04061,150.91619
163,bus2E-12,0.99824,358.56679,0.92351,355.33301,0.85081,305.91273,1.03655,151.43425
164,bus2E-13,0.99819,358.39429,0.92665,355.28017,0.85207,306.10238,1.03606,151.41034
165,bus2E-14,0.9982,358.34183,0.92734,355.25105,0.85226,306.14586,1.03593,151.39743
166,bus2E-15,0.99869,357.95293,0.93261,355.03322,0.8523,306.83855,1.03292,151.46723
167,bus2E-16,0.99892,357.68834,0.93663,354.90891,0.85242,307.48187,1.0302,151.57894
168,bus2E-19,0.99765,358.11503,0.92636,354.97356,0.85031,305.7512,1.03569,151.12927
169,bus2E-2,0.99935,358.71213,0.92961,355.71699,0.85651,306.77559,1.03725,151.81444
170,bus2E-20,0.99979,358.56741,0.88981,353.45968,0.83515,304.33825,1.04595,150.55829
171,bus2E-21,0.99941,357.9882,0.91045,353.91091,0.84166,304.15041,1.04195,150.31708
172,bus2E-22,0.99736,357.71037,0.91737,354.04868,0.84313,304.18662,1.03796,150.24994
173,bus2E-23,0.99783,357.35577,0.91933,353.73026,0.84259,303.83736,1.03838,149.95531
174,bus2E-24,0.99738,357.34426,0.92239,353.90762,0.84405,304.21077,1.03701,150.12299
175,bus2E-25,0.99893,357.60386,0.93786,354.8512,0.85704,306.6547,1.02987,151.22302
176,bus2E-26,0.99905,358.79411,0.88267,353.36836,0.83304,304.51536,1.04616,150.6901
177,bus2E-27,0.99857,357.94162,0.90941,353.84005,0.84067,304.10378,1.04126,150.25783
178,bus2E-28,0.99834,357.88194,0.90373,353.47516,0.83784,303.94243,1.04193,150.14473
179,bus2E-29,0.99856,357.83037,0.90876,353.67678,0.83986,303.96374,1.0414,150.15017
180,bus2E-3,1.00032,357.77215,0.93896,355.05101,0.85212,308.50782,1.03005,152.00419
181,bus2E-31,0.9981,357.20329,0.92104,353.636,0.84298,303.8121,1.03834,149.88099
