,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89958,0.99912,358.82672,0.99926,358.91089
1,Gen1A-10,0.99974,349.65935,0.9988,349.39723,0.98668,348.90072,1.00032,349.53347
2,Gen1A-11,1.0,349.68644,0.9991,349.43594,0.98748,348.91696,1.0005,349.56062
3,Gen1A-2,1.0,357.97005,0.99939,357.92843,0.99818,357.82969,0.99949,357.94925
4,Gen1A-3,1.0,359.33597,0.99951,359.32143,0.99944,359.26744,0.9992,359.32803
5,Gen1A-4,1.0,49.99998,0.99959,49.99523,1.00035,49.95613,0.99923,49.93658
6,Gen1A-5,1.0,349.94507,0.99904,349.67649,0.98745,349.15658,1.0006,349.82899
7,Gen1A-6,0.99873,349.07845,0.99781,348.81624,0.98533,348.29506,0.99933,348.95244
8,Gen1A-7,1.0,359.47023,0.9995,359.45536,0.99903,359.3912,0.9987,359.4629
9,Gen1A-8,0.99758,353.21166,0.99683,353.10462,0.9911,352.87505,0.99739,353.14954
10,Gen1A-9,0.99611,354.01638,0.99537,353.91954,0.99036,353.71251,0.99584,353.96164
11,Gen1B-1,1.00984,10.37858,1.00899,10.40303,1.00829,12.97265,1.00793,9.44216
12,Gen1B-11,0.99999,7.02756,0.9991,7.02072,0.99615,9.01958,0.99864,6.24283
13,Gen1B-12,0.99778,6.4718,0.99685,6.4594,0.99304,8.44902,0.99662,5.68969
14,Gen1B-13,1.00873,9.93964,1.00779,9.96286,1.0068,12.59172,1.00678,8.98815
15,Gen1B-14,1.01203,10.20758,1.011,10.23155,1.00959,12.96583,1.00999,9.23008
16,Gen1B-2,1.0082,9.40245,1.00739,9.42145,1.00641,11.82431,1.00627,8.50948
17,Gen1B-3,1.01278,14.30337,1.01212,14.34566,1.01273,17.11424,1.01082,13.31245
