,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99806,358.88092,0.99993,358.69481,0.99648,358.61844
1,Gen1A-10,0.99974,349.65935,0.99462,349.16664,0.99152,347.95856,0.99804,347.09976
2,Gen1A-11,1.0,349.68644,0.99509,349.21451,0.99216,347.98116,0.99694,347.13303
3,Gen1A-2,1.0,357.97005,0.99773,357.89451,0.99919,357.63086,0.99676,357.48015
4,Gen1A-3,1.0,359.33597,0.99822,359.30975,1.00016,359.17373,0.99644,359.13086
5,Gen1A-4,1.0,49.99998,0.99852,49.9933,1.00098,49.90285,0.99752,49.62053
6,Gen1A-5,1.0,349.94507,0.99479,349.4419,0.99237,348.18328,0.9982,347.33868
7,Gen1A-6,0.99873,349.07845,0.99368,348.58296,0.99041,347.34043,0.99735,346.47628
8,Gen1A-7,1.0,359.47023,0.99821,359.44356,0.99962,359.28471,0.99341,359.25224
9,Gen1A-8,0.99758,353.21166,0.9944,353.01116,0.99307,352.43267,0.99339,352.02368
10,Gen1A-9,0.99611,354.01638,0.99305,353.83593,0.99213,353.30715,0.99189,352.94005
11,Gen1B-1,1.00984,10.37858,1.0082,10.43373,1.00658,15.00662,1.0115,12.94335
12,Gen1B-11,0.99999,7.02756,0.99779,7.02702,0.99358,10.51298,1.0011,8.66547
13,Gen1B-12,0.99778,6.4718,0.99546,6.46183,0.99012,9.91858,0.99745,8.08305
14,Gen1B-13,1.00873,9.93964,1.00701,9.99331,1.00505,14.66174,1.01016,12.58874
15,Gen1B-14,1.01203,10.20758,1.01024,10.26337,1.00776,15.12068,1.01247,13.01189
16,Gen1B-2,1.0082,9.40245,1.00651,9.44737,1.00459,13.71219,1.00991,11.71381
17,Gen1B-3,1.01278,14.30337,1.01161,14.3879,1.01169,19.39763,1.01372,17.21426
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.3879,1.01169,19.39763,1.01372,17.21426
19,Gen1B-4,1.00976,10.24269,1.0081,10.29799,1.00641,14.92417,1.01139,12.85426
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.37061,1.0135,13.68183,1.01893,11.67498
21,Gen1B-5,1.00709,9.03109,1.00515,9.078,1.00213,13.90126,1.00776,11.81538
22,Gen1B-6,1.00616,8.66382,1.00412,8.70734,1.00052,13.57259,1.00607,11.48618
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.9956,1.00142,13.87602,1.00724,11.78123
24,Gen1B-7,1.01203,10.20757,1.01024,10.26336,1.00776,15.12067,1.01247,13.01188
25,Gen2E-17,1.00083,358.47508,0.79091,354.97455,0.41467,15.15958,0.19913,272.55774
26,Gen2E-18,0.99988,358.55603,0.82718,355.50243,0.475,14.0494,0.22818,268.67222
27,Gen2E-2,0.99958,358.89852,0.84097,355.8561,0.51225,12.7711,0.27509,263.73207
28,Gen2E-30,0.99954,358.06397,0.79351,354.8202,0.4134,14.48916,0.16712,269.18709
29,Gen2E-33,0.99956,357.34113,0.80901,354.14424,0.43353,11.36935,0.1759,262.68057
30,Gen2E-34,0.9996,358.89498,0.84045,355.84921,0.51288,12.77702,0.27756,261.92857
31,Gen2E-35,0.99738,357.34425,0.823,354.13385,0.46042,10.39847,0.21035,260.64237
32,Gen2E-36,0.99783,357.35576,0.8152,354.12319,0.44401,11.16165,0.19493,262.69363
33,Gen2E-37,0.99961,357.77141,0.86111,355.25047,0.54335,8.34318,0.23055,246.40741
34,Gen2E-5,0.99573,359.39226,0.75661,353.94494,0.39414,15.78581,0.27094,276.13113
35,Gen2E-7,0.99957,359.12245,0.83783,356.13699,0.5024,14.29686,0.25715,267.95225
36,Gen2W-1,0.99944,5.30047,0.44276,2.45903,0.15685,122.4233,0.33055,304.39162
37,Gen2W-11,0.99944,5.22766,0.42673,2.03066,0.15384,121.69666,0.33404,302.37185
38,Gen2W-12,0.99945,4.85749,0.46951,1.63179,0.14733,114.4382,0.32629,300.78517
39,Gen2W-21,0.99944,5.07524,0.45607,2.2315,0.15768,123.13153,0.33361,301.61627
40,Gen2W-24,0.99933,4.3638,0.46561,1.01725,0.16487,119.03665,0.33393,300.71008
41,Gen2W-25,0.99849,4.65633,0.42156,0.62571,0.14774,115.07867,0.32669,301.47503
42,Gen2W-5,0.99944,5.19041,0.43719,2.29382,0.16228,119.99463,0.34349,303.41731
43,Gen2W-6,0.99822,4.626,0.44833,0.81994,0.14322,110.05752,0.32714,301.14754
44,Gen3D-10,0.99723,5.21419,0.98926,4.79911,0.9681,355.54796,0.97543,275.64786
45,Gen3D-13,1.00098,5.46362,0.99398,5.10258,0.97476,355.90051,0.98745,275.97082
46,Gen3D-15,0.99715,5.47699,0.98747,4.9767,0.96441,355.66039,0.97238,275.68571
47,Gen3D-17,0.99349,4.7628,0.98585,4.35953,0.96484,355.10123,0.97404,275.1946
48,Gen3D-20,1.00126,6.34186,0.99486,6.03109,0.97668,356.91813,0.99165,276.98887
49,Gen3D-23,0.99638,5.41177,0.98677,4.91476,0.96352,355.60483,0.9714,275.6253
50,Gen3D-25,0.99478,5.48591,0.98384,4.92151,0.95832,355.56932,0.96691,275.4987
51,Gen3D-26,0.99784,5.56485,0.98827,5.07109,0.96523,355.76812,0.97428,275.7736
52,Gen3D-29,0.99563,5.62378,0.98449,5.05124,0.95876,355.69996,0.96791,275.60881
