,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00518,8.68096,0.98951,12.26494,1.01563,0.14384
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96779,0.99098,12.55988,1.01728,0.40946
24,Gen1B-7,1.01203,10.20757,1.01119,10.23127,0.99931,13.76832,1.02024,1.80082
25,Gen2E-17,1.00083,358.47508,0.91967,350.1322,0.67856,225.42362,0.88593,183.39509
26,Gen2E-18,0.99988,358.55603,0.93179,351.74812,0.67286,229.2184,0.88414,181.19837
27,Gen2E-2,0.99958,358.89852,0.93658,352.72615,0.65553,233.37028,0.87,178.67658
28,Gen2E-30,0.99954,358.06397,0.92032,349.83956,0.6766,225.088,0.88705,183.18633
29,Gen2E-33,0.99956,357.34113,0.92624,349.65755,0.66742,225.49945,0.88095,181.21754
30,Gen2E-34,0.9996,358.89498,0.93634,352.70411,0.65716,233.35883,0.87174,178.79555
31,Gen2E-35,0.99738,357.34425,0.92959,350.33627,0.65746,227.3935,0.87388,179.54862
32,Gen2E-36,0.99783,357.35576,0.9271,349.99736,0.66502,226.05861,0.87952,180.68122
33,Gen2E-37,0.99961,357.77141,0.94484,352.27959,0.64165,234.86271,0.85606,175.93769
34,Gen2E-5,0.99573,359.39226,0.90523,350.04198,0.67026,224.94968,0.86165,182.57494
35,Gen2E-7,0.99957,359.12245,0.93542,352.8647,0.66792,232.18093,0.87421,180.45315
36,Gen2W-1,0.99944,5.30047,0.79685,342.05313,0.72784,214.38879,0.92097,205.64574
37,Gen2W-11,0.99944,5.22766,0.79356,341.08206,0.7274,214.46373,0.92008,205.47052
38,Gen2W-12,0.99945,4.85749,0.80534,342.84657,0.72464,214.71825,0.91495,204.45248
39,Gen2W-21,0.99944,5.07524,0.80022,342.43562,0.72867,214.28325,0.92083,205.43576
40,Gen2W-24,0.99933,4.3638,0.80419,342.0138,0.72904,213.49648,0.92385,204.44474
41,Gen2W-25,0.99849,4.65633,0.7942,340.11935,0.72365,214.27056,0.91696,204.39804
42,Gen2W-5,0.99944,5.19041,0.79629,341.75997,0.72805,214.35344,0.92312,205.41025
43,Gen2W-6,0.99822,4.626,0.80042,341.54621,0.72146,214.64416,0.91354,203.91061
44,Gen3D-10,0.99723,5.21419,0.99452,4.8392,0.91177,341.33509,1.03662,110.65333
45,Gen3D-13,1.00098,5.46362,0.99862,5.12796,0.92138,341.79254,1.04934,110.58016
46,Gen3D-15,0.99715,5.47699,0.99386,5.03558,0.90305,341.27357,1.03027,111.32321
47,Gen3D-17,0.99349,4.7628,0.9909,4.39781,0.90911,340.86669,1.03559,110.16221
48,Gen3D-20,1.00126,6.34186,0.99907,6.04322,0.92579,342.9509,1.05623,111.15895
49,Gen3D-23,0.99638,5.41177,0.99313,4.97313,0.90234,341.22064,1.03069,111.23123
50,Gen3D-25,0.99478,5.48591,0.99111,4.99511,0.89314,341.03038,1.02739,111.61446
51,Gen3D-26,0.99784,5.56485,0.9946,5.12793,0.90426,341.3927,1.03376,111.37632
52,Gen3D-29,0.99563,5.62378,0.9919,5.12598,0.89308,341.14976,1.02861,111.78662
53,Gen3D-30,0.98896,5.10097,0.98484,4.55188,0.87831,340.30342,1.01579,111.56163
54,Gen3D-31,0.99536,5.29517,0.99211,4.85553,0.90104,341.07961,1.02973,111.13566
55,Gen3D-32,0.99369,5.15668,0.99037,4.70672,0.89777,340.86196,1.02765,111.08033
56,Gen3D-4,0.99982,5.75322,0.99664,5.32654,0.90742,341.66547,1.03613,111.52727
57,Gen3D-5,0.99832,5.59331,0.99515,5.16455,0.9057,341.46437,1.03523,111.38495
58,Gen3L-10,0.99156,6.37629,0.98816,5.95642,0.89797,342.72327,1.02463,112.13944
59,Gen3L-18,0.99793,6.99725,0.99453,6.58491,0.90583,343.49416,1.03081,112.6568
60,Gen3L-2,0.99472,6.78569,0.99089,6.32204,0.89523,342.94646,1.02533,112.74065
61,Gen3L-20,0.99962,7.43278,0.99624,7.02598,0.90882,344.03634,1.03222,113.01448
62,Gen3L-21,0.99962,7.80925,0.99627,7.41014,0.91052,344.52998,1.03177,113.2869
63,Gen3L-22,0.99962,7.89976,0.99628,7.50307,0.91091,344.6532,1.03183,113.35189
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.29713,0.9155,330.81081,1.05161,102.33979
65,Gen3L-27,0.99415,353.81379,0.99129,353.45094,0.90736,328.54802,1.05001,100.96937
66,Gen3L-29,0.99961,356.00317,0.99706,355.69324,0.9221,331.59633,1.05235,102.52606
67,Gen3L-3,0.99691,6.99597,0.99328,6.55694,0.90122,343.33643,1.02811,112.79253
68,Gen3L-30,0.99785,355.86609,0.99523,355.52175,0.91874,331.10927,1.05296,102.50508
69,Gen3L-31,0.99985,13.02897,0.99625,12.66485,0.94023,351.80873,1.04553,116.15862
70,Gen3L-32,0.99745,9.51904,0.99345,9.07354,0.92036,346.56156,1.05437,114.47205
71,Gen3L-33,0.99982,344.48599,0.99295,343.48271,0.8306,311.31456,1.01885,96.26792
72,Gen3L-34,1.00519,344.31499,0.99473,342.85054,0.83117,310.06145,1.02682,96.09125
73,Gen3L-35,1.00017,344.35753,0.99424,343.53992,0.85808,313.32859,1.04542,95.39196
74,Gen3L-36,1.00967,350.7457,1.00586,350.30403,0.92378,323.47333,1.10677,100.19291
75,Gen3L-37,0.9999,358.11844,0.99722,357.74639,0.92551,333.60457,1.05987,104.24473
76,Gen3L-38,1.01988,348.04173,1.01588,347.5408,0.93309,319.57798,1.11531,97.61631
77,Gen3L-38-1,0.98956,344.33005,0.98466,343.63657,0.85459,313.86106,1.03795,95.07991
78,Gen3L-39,0.99124,6.30313,0.98765,5.86196,0.89446,342.5201,1.02303,112.17514
79,Gen3L-40,0.9912,353.17789,0.98829,352.81002,0.90232,327.76947,1.04691,100.46733
80,Gen3L-41,0.99411,358.3133,0.99151,357.94979,0.92386,333.89824,1.05625,104.31779
81,Gen3L-42,0.99075,337.41959,0.98519,336.39474,0.83253,301.74003,1.03107,89.70978
82,Gen3L-49,0.99968,338.49818,0.99438,337.5446,0.84962,303.19367,1.04881,90.7027
83,Gen3L-57,0.99252,344.31218,0.98829,343.72946,0.86397,314.44582,1.04581,95.17685
84,Gen3L-58,0.99545,345.64471,0.99108,345.06687,0.86736,316.09522,1.04819,96.45683
85,Gen3L-59,0.99252,344.31218,0.98829,343.72946,0.86397,314.44582,1.04581,95.17685
86,Gen3L-6,0.99138,6.30404,0.98723,5.79681,0.88542,342.12155,1.02029,112.53461
87,Gen3L-60,0.99252,344.31218,0.98829,343.72946,0.86397,314.44582,1.04581,95.17685
88,Gen3L-61,0.99035,344.19758,0.98566,343.538,0.86011,313.91931,1.04354,94.93899
89,Gen3L-62,0.99035,344.19758,0.98566,343.538,0.86011,313.91931,1.04354,94.93899
90,Gen3L-63,0.99825,346.29287,0.99359,345.69129,0.86853,316.76845,1.04955,97.11827
91,Gen3L-64,0.99825,346.29287,0.99359,345.69129,0.86853,316.76845,1.04955,97.11827
92,Gen3L-65,0.99268,344.38733,0.9868,343.56971,0.85166,313.35838,1.03759,95.42175
93,Gen3L-66,0.99268,344.38733,0.9868,343.56971,0.85166,313.35838,1.03759,95.42175
94,Gen3L-67,0.99903,337.8537,0.99358,336.8631,0.83995,302.20542,1.03915,90.16801
95,Gen3L-68,0.99903,337.8537,0.99358,336.8631,0.83995,302.20542,1.03915,90.16801
96,Gen3L-7,0.99145,6.36087,0.98737,5.8618,0.88667,342.2358,1.02089,112.54465
97,Gen3L-8,0.99168,6.55358,0.98764,6.06124,0.88795,342.49953,1.02154,112.68745
98,LCC1受端,0.99956,349.8432,0.99897,349.56764,0.98563,348.30622,1.00761,347.78343
99,LCC1送端,0.99235,0.22174,0.91487,352.56083,0.68713,223.48608,0.85068,176.30688
100,LCC4受端,0.98717,5.31753,0.98246,4.69506,0.86633,340.19411,1.00843,112.13272
101,LCC4送端,0.99959,6.1992,0.93759,0.69147,0.73379,224.20488,0.85107,172.11671
102,LCC5受端,0.99765,344.36769,0.98722,342.89667,0.82487,310.10715,1.01907,96.14187
103,LCC5送端,0.99024,2.82864,0.79635,339.85033,0.71427,212.31448,0.91152,202.45272
104,LCC6受端,0.99987,346.89128,0.99537,346.32259,0.87199,317.65149,1.05181,97.66698
105,LCC6送端,1.00606,8.59365,1.00507,8.61041,0.98913,12.19729,1.01541,0.06683
106,LCC7受端,0.9864,5.2673,0.9813,4.62524,0.86047,340.03763,1.00543,112.33019
107,LCC7送端,0.99987,6.38932,0.93674,0.82778,0.73395,224.52366,0.85228,172.67805
108,bus-9001,0.99242,0.24501,0.9149,352.58392,0.68724,223.50779,0.85076,176.33462
109,bus-9003,0.99999,6.41224,0.93682,0.85085,0.7341,224.54517,0.85241,172.70586
110,bus-9004,0.99962,6.22243,0.93758,0.71486,0.73387,224.22673,0.85113,172.14475
111,bus-9006,0.99911,2.6094,0.92504,355.72212,0.70818,224.06789,0.85607,175.28863
112,bus-9007,1.00402,5.45588,0.93474,359.36777,0.72884,224.9369,0.85897,174.5407
113,bus-9031,1.0008,7.07498,0.93766,1.59216,0.73732,224.98103,0.85363,173.09065
114,bus-9032,1.00052,6.84165,0.93738,1.33113,0.7362,224.82736,0.8532,172.95514
115,bus-9033,1.0007,6.99723,0.93756,1.50517,0.73695,224.92995,0.85348,173.04552
116,bus-9034,1.00033,6.68599,0.93717,1.15702,0.73544,224.72513,0.85291,172.8648
117,bus-9035,1.00029,6.64592,0.93713,1.11219,0.73525,224.6986,0.85284,172.84149
118,bus-9036,1.00023,6.60699,0.93707,1.06865,0.73505,224.67322,0.85277,172.81894
119,bus-9037,1.00029,6.64592,0.93713,1.11219,0.73525,224.6986,0.85284,172.84149
120,bus-9038,1.00023,6.60699,0.93707,1.06865,0.73505,224.67322,0.85277,172.81894
121,bus-9041,1.00067,7.08126,0.93865,1.67432,0.73804,224.79161,0.85274,172.6438
122,bus-9042,0.99999,6.53535,0.93797,1.06438,0.7354,224.43257,0.85171,172.32661
123,bus-9043,1.00005,6.57429,0.93803,1.10788,0.73559,224.45796,0.85179,172.34919
124,bus-9071,1.00461,5.93179,0.93536,359.90346,0.73126,225.25277,0.85976,174.81641
125,bus-9072,1.00435,5.72858,0.9351,359.6747,0.73023,225.11794,0.85942,174.6987
126,bus1A-1,0.99855,359.13714,0.99816,359.12162,0.99708,358.9945,0.99845,358.9256
127,bus1A-10,0.99758,353.21167,0.99705,353.11585,0.99051,352.58427,1.0009,352.202
128,bus1A-11,0.99661,352.93728,0.99608,352.83662,0.98923,352.28157,1.00017,351.87713
129,bus1A-12,0.99961,349.8883,0.99903,349.64483,0.98657,348.47402,1.00838,347.86884
130,bus1A-13,0.99963,349.82039,0.99904,349.54836,0.98576,348.29577,1.00776,347.76377
131,bus1A-14,0.9988,349.10288,0.99826,348.86347,0.98537,347.66727,1.00776,347.0395
132,bus1A-15,1.0,349.67117,0.99943,349.43956,0.98677,348.31544,1.00918,347.59986
133,bus1A-16,0.99974,349.65935,0.99917,349.42532,0.98654,348.28551,1.00885,347.59626
134,bus1A-17,0.99941,349.45721,0.99886,349.22402,0.98618,348.06737,1.0086,347.38349
135,bus1A-18,0.99874,349.23554,0.9982,349.00321,0.98543,347.83938,1.00794,347.15965
136,bus1A-19,0.9988,349.00443,0.99826,348.76761,0.98538,347.57402,1.00782,346.94039
137,bus1A-2,0.99691,358.78939,0.99652,358.77222,0.99548,358.63529,0.99722,358.55901
138,bus1A-20,0.99923,349.94892,0.99864,349.72916,0.98576,348.69961,1.00887,347.80432
139,bus1A-21,0.99727,349.75485,0.99668,349.53616,0.98343,348.51478,1.00744,347.53056
140,bus1A-22,0.99866,349.15423,0.99811,348.9231,0.98529,347.7625,1.00792,347.07129
141,bus1A-3,0.9991,358.85946,0.9987,358.83946,0.99772,358.6935,0.99977,358.6059
142,bus1A-4,0.99789,358.90464,0.9975,358.88726,0.9964,358.75531,0.99807,358.67911
143,bus1A-5,0.99918,358.9039,0.99878,358.88432,0.99777,358.74183,0.99974,358.65625
144,bus1A-6,0.99765,358.78137,0.99726,358.76295,0.99611,358.631,0.99792,358.55108
145,bus1A-7,0.99595,355.43575,0.99543,355.36049,0.99066,354.95575,0.99812,354.67694
146,bus1A-8,0.99751,358.77806,0.99713,358.76002,0.996,358.63033,0.99778,358.55201
147,bus1A-9,0.99609,354.01646,0.99556,353.9297,0.98973,353.44995,0.9989,353.11103
148,bus1B-1,0.99911,7.60129,0.99837,7.60318,0.98922,10.30171,1.01308,0.37365
149,bus1B-10,1.00766,9.42716,1.00681,9.44794,0.99489,12.9057,1.0179,1.0997
150,bus1B-11,1.01203,10.20759,1.01119,10.23129,0.9993,13.76834,1.02023,1.80084
151,bus1B-12,1.00616,8.66383,1.00518,8.68096,0.98951,12.26495,1.01563,0.14385
152,bus1B-2,0.99778,6.47181,0.99702,6.46125,0.9876,8.85456,1.01333,359.67976
153,bus1B-3,0.99819,6.56785,0.99744,6.55821,0.98818,8.96072,1.0137,359.76246
154,bus1B-4,1.00977,9.35585,1.00908,9.3738,1.00136,12.42916,1.02106,1.61944
155,bus1B-5,1.00791,9.17917,1.00723,9.19605,0.99963,12.20484,1.01941,1.50904
156,bus1B-6,1.007,8.89637,1.0063,8.91104,0.99828,11.88347,1.01887,1.27688
157,bus1B-7,1.01086,8.93896,1.01006,8.95549,0.9992,12.18305,1.02218,0.93724
158,bus1B-8,1.01266,14.20616,1.01211,14.24497,1.00757,17.78626,1.01617,5.88719
159,bus1B-9,1.00873,9.93965,1.00796,9.96231,0.99822,13.33021,1.01892,1.75027
160,bus2E-1,0.99579,359.55507,0.90865,350.66483,0.67183,225.36561,0.85974,181.40735
161,bus2E-10,0.99942,357.70962,0.94268,352.05743,0.60044,237.25071,0.83363,172.73737
162,bus2E-11,0.99924,358.50051,0.91968,350.33687,0.67048,226.13607,0.87603,182.05304
163,bus2E-12,0.99824,358.56679,0.93032,351.78016,0.65793,230.51572,0.86884,179.59279
164,bus2E-13,0.99819,358.39429,0.93295,351.88297,0.65215,231.40938,0.86636,178.71149
165,bus2E-14,0.9982,358.34183,0.93354,351.88787,0.65042,231.6139,0.86554,178.47968
166,bus2E-15,0.99869,357.95293,0.93824,351.91016,0.62798,233.94207,0.85057,175.86927
167,bus2E-16,0.99892,357.68834,0.94177,351.97535,0.61031,236.08191,0.83934,173.71048
168,bus2E-19,0.99765,358.11503,0.9327,351.58643,0.65084,230.82465,0.86658,178.57647
169,bus2E-2,0.99935,358.71213,0.93546,352.41555,0.6518,232.91681,0.86689,178.43988
170,bus2E-20,0.99979,358.56741,0.90268,348.26568,0.67813,222.6345,0.88292,185.61459
171,bus2E-21,0.99941,357.9882,0.91975,349.70329,0.67409,224.95735,0.88409,182.85254
172,bus2E-22,0.99736,357.71037,0.9252,350.25095,0.66778,226.34077,0.88058,181.28394
173,bus2E-23,0.99783,357.35577,0.9271,349.99737,0.66502,226.05861,0.87952,180.68123
174,bus2E-24,0.99738,357.34426,0.92959,350.33627,0.65746,227.39351,0.87388,179.54862
175,bus2E-25,0.99893,357.60386,0.94294,351.96871,0.63425,234.43437,0.8527,175.5504
176,bus2E-26,0.99905,358.79411,0.89673,347.86513,0.67901,222.13257,0.88185,186.47394
177,bus2E-27,0.99857,357.94162,0.91882,349.62033,0.67386,224.81478,0.88403,182.95413
178,bus2E-28,0.99834,357.88194,0.91415,348.99643,0.67235,223.94715,0.88143,183.36144
179,bus2E-29,0.99856,357.83037,0.91834,349.4249,0.67286,224.54373,0.88323,182.88345
180,bus2E-3,1.00032,357.77215,0.94389,352.17785,0.59054,238.59596,0.82814,171.73719
181,bus2E-31,0.9981,357.20329,0.92865,349.96696,0.66173,226.31783,0.87741,180.11356
182,bus2E-32,0.99845,357.56284,0.92092,349.42057,0.67037,224.67778,0.88214,182.2233
183,bus2E-34,0.99567,356.9533,0.92471,349.45248,0.66307,225.02442,0.87784,180.61746
184,bus2E-35,0.99856,357.50807,0.92081,349.32524,0.66871,224.73404,0.88051,182.05105
185,bus2E-36,0.99942,357.31867,0.92616,349.63795,0.6669,225.4888,0.88054,181.16101
186,bus2E-37,0.99753,357.15725,0.93729,350.97895,0.64046,231.05007,0.85933,176.8843
187,bus2E-4,0.9966,359.48748,0.90561,350.11368,0.67126,225.11518,0.86228,182.67825
188,bus2E-5,0.99573,359.39226,0.90523,350.04198,0.67026,224.94968,0.86165,182.57494
189,bus2E-6,0.99018,358.52641,0.9178,351.13816,0.65478,228.61262,0.86063,180.08569
190,bus2E-7,0.99935,359.00336,0.9347,352.67076,0.66583,231.91953,0.87316,180.24189
191,bus2E-8,0.99865,358.5302,0.93334,352.03897,0.65361,231.67731,0.86726,178.84732
192,bus2E-9,0.9992,358.75428,0.93549,352.48576,0.65356,232.99022,0.86845,178.57509
193,bus2W-10,0.99817,4.66925,0.79929,341.40613,0.7219,214.55779,0.91442,204.07709
194,bus2W-13,0.99852,4.8703,0.79337,340.4187,0.72455,214.26528,0.91832,204.81143
195,bus2W-14,0.99861,4.8632,0.79148,339.88978,0.7247,214.33434,0.91812,204.75683
196,bus2W-15,0.99773,4.68353,0.79585,340.71432,0.72214,214.24739,0.91565,204.38572
197,bus2W-16,0.99847,4.63253,0.80334,342.14335,0.72216,214.62292,0.91328,204.01242
198,bus2W-17,0.99743,4.43858,0.80091,341.42349,0.72065,214.43355,0.91281,203.78365
199,bus2W-18,0.99842,4.65662,0.79414,340.11964,0.7236,214.27085,0.9169,204.39833
200,bus2W-19,0.99822,4.60182,0.79422,340.0429,0.72322,214.27283,0.91638,204.29144
201,bus2W-2,0.99879,5.07069,0.79527,341.31615,0.72592,214.31079,0.9196,205.1954
202,bus2W-20,0.99771,4.27824,0.79948,340.70743,0.72066,214.31655,0.91355,203.58863
203,bus2W-22,0.99871,4.73471,0.79816,341.36996,0.72609,214.13133,0.91908,204.7664
204,bus2W-23,0.99767,4.22812,0.80019,340.87595,0.72133,214.05404,0.91507,203.68469
205,bus2W-25,0.99798,4.23411,0.80166,341.49871,0.72573,213.5303,0.92043,204.18089
206,bus2W-26,0.99366,3.31181,0.79873,340.16788,0.71612,212.91194,0.91291,202.81281
207,bus2W-27,0.99519,3.72388,0.79988,340.91792,0.72144,213.06542,0.91723,203.5586
208,bus2W-28,0.99036,2.85201,0.79644,339.87567,0.71442,212.33589,0.91163,202.47888
209,bus2W-3,0.99887,4.98454,0.79507,341.06372,0.72568,214.37518,0.91958,204.95578
210,bus2W-4,0.99822,4.626,0.80042,341.54621,0.72146,214.64417,0.91354,203.91061
211,bus2W-7,0.99824,4.33979,0.80667,342.21144,0.7185,215.10432,0.90806,202.89397
212,bus2W-8,0.99872,5.02167,0.79493,341.12657,0.72556,214.30014,0.91933,205.09743
213,bus2W-9,0.99875,4.94383,0.79438,340.82906,0.72527,214.37242,0.91895,204.87555
214,bus31-55,0.99825,346.29288,0.99358,345.6913,0.86853,316.76846,1.04955,97.11828
215,bus3D-1,0.992,5.08215,0.98851,4.61,0.89253,340.672,1.0241,111.12704
216,bus3D-10,0.99537,5.03054,0.99262,4.6485,0.90882,341.08593,1.03481,110.52316
217,bus3D-11,0.99277,4.6989,0.99013,4.32708,0.90739,340.76108,1.03358,110.15286
218,bus3D-12,0.99276,4.68457,0.99014,4.31533,0.90771,340.75748,1.03399,110.1221
219,bus3D-13,0.99856,5.20367,0.99615,4.86263,0.91772,341.47759,1.04553,110.39159
220,bus3D-14,0.99367,5.15676,0.99035,4.7068,0.89775,340.86204,1.02763,111.08041
221,bus3D-15,0.99521,5.2863,0.99189,4.83838,0.89986,341.02176,1.02844,111.18521
222,bus3D-16,0.99536,5.04908,0.99257,4.66276,0.90824,341.08469,1.03441,110.56747
223,bus3D-17,0.99349,4.7628,0.9909,4.39782,0.90911,340.8667,1.03559,110.16222
224,bus3D-18,0.99363,4.76018,0.99107,4.39834,0.90967,340.87909,1.03628,110.13799
225,bus3D-19,0.99492,4.86391,0.99239,4.50728,0.91171,341.0212,1.03865,110.19529
226,bus3D-2,0.99043,4.79291,0.98692,4.31637,0.88991,340.30957,1.02228,110.89731
227,bus3D-20,1.00038,5.58105,0.99808,5.26108,0.92197,342.00292,1.05123,110.60298
228,bus3D-21,0.99991,5.48701,0.99763,5.16793,0.92155,341.90267,1.05082,110.51196
229,bus3D-22,0.99449,5.2383,0.99114,4.78624,0.89842,340.94562,1.02787,111.16417
230,bus3D-24,0.99432,5.24707,0.99095,4.79171,0.89773,340.93926,1.02778,111.19013
231,bus3D-27,0.99263,5.21557,0.98902,4.73175,0.89162,340.77101,1.02377,111.30431
232,bus3D-28,0.98765,5.24891,0.98308,4.64575,0.86929,340.2088,1.01028,111.98142
233,bus3D-3,0.98831,4.89103,0.98441,4.36533,0.88085,340.174,1.01665,111.24572
234,bus3D-6,0.98951,4.81152,0.98596,4.32958,0.88843,340.30187,1.02063,110.93894
235,bus3D-7,0.99261,5.01473,0.98931,4.56593,0.89661,340.70755,1.02657,110.94091
236,bus3D-8,0.99352,5.10696,0.99026,4.66438,0.89857,340.84146,1.0282,110.99755
237,bus3D-9,0.99535,5.29519,0.9921,4.85554,0.90104,341.07963,1.02973,111.13567
238,bus3L-1,0.98719,5.29384,0.98248,4.6738,0.86643,340.17854,1.00855,112.11283
239,bus3L-11,0.98597,4.62711,0.97994,3.9203,0.84486,338.78994,0.99741,112.4394
240,bus3L-12,0.98758,5.48876,0.98288,4.90414,0.87057,340.69225,1.01196,112.19578
241,bus3L-13,0.99497,6.70414,0.99148,6.27952,0.90086,343.08785,1.02717,112.44602
242,bus3L-14,0.99122,6.30321,0.98763,5.86204,0.89445,342.52018,1.02301,112.17522
243,bus3L-15,0.98962,6.18423,0.98614,5.7535,0.8943,342.44083,1.02201,112.01455
244,bus3L-16,0.98963,6.18501,0.98617,5.75704,0.89471,342.45726,1.02219,112.00197
245,bus3L-17,0.9833,1.85393,0.9797,1.36513,0.88617,337.06294,1.02307,108.24853
246,bus3L-19,0.99708,7.1634,0.99362,6.74553,0.90449,343.66388,1.02912,112.82065
247,bus3L-23,0.99682,6.98634,0.99325,6.55389,0.90203,343.3669,1.0283,112.74477
248,bus3L-24,0.99204,357.16411,0.97625,355.48679,0.68711,319.18148,0.89549,114.82186
249,bus3L-25,0.99242,358.14824,0.98976,357.77619,0.91859,333.63437,1.05193,104.27454
250,bus3L-26,0.99565,355.64869,0.99298,355.29713,0.9155,330.81081,1.05161,102.33979
251,bus3L-28,0.99332,353.88977,0.99049,353.53471,0.90719,328.71929,1.04864,100.99166
252,bus3L-31,0.98944,352.11188,0.98634,351.71917,0.89573,326.28403,1.04557,99.72306
253,bus3L-32,0.9912,353.17791,0.98828,352.81003,0.90231,327.76948,1.04691,100.46735
254,bus3L-33,0.99903,337.85371,0.99358,336.86311,0.83995,302.20543,1.03915,90.16802
255,bus3L-34,0.99576,338.47384,0.9901,337.45998,0.83157,302.77021,1.02926,90.82179
256,bus3L-35,0.99587,339.80539,0.98972,338.74567,0.82443,304.15542,1.02057,92.17306
257,bus3L-36,0.9943,345.44131,0.98579,344.21022,0.80375,310.54726,0.99282,97.95055
258,bus3L-37,0.99234,344.51579,0.98552,343.51252,0.82439,311.34436,1.01123,96.29772
259,bus3L-38,0.98956,344.33006,0.98466,343.63658,0.85459,313.86107,1.03794,95.07992
260,bus3L-39,0.99027,343.28786,0.98605,342.68245,0.86053,313.07187,1.0435,94.16858
261,bus3L-4,0.98652,5.24388,0.98141,4.60425,0.86065,340.02208,1.00565,112.3103
262,bus3L-40,0.99252,344.31219,0.98829,343.72947,0.86397,314.44583,1.0458,95.17686
263,bus3L-41,0.99583,337.52015,0.99041,336.52455,0.83722,301.82581,1.03624,89.83956
264,bus3L-43,0.99086,337.44581,0.98529,336.42014,0.8326,301.77121,1.03116,89.73424
265,bus3L-44,0.99069,337.70206,0.98499,336.65967,0.83214,302.08437,1.03066,89.96345
266,bus3L-45,0.98979,343.11029,0.98555,342.49827,0.86016,312.8243,1.04342,93.98332
267,bus3L-46,0.98912,344.16688,0.98428,343.48211,0.85605,313.73043,1.03957,94.94025
268,bus3L-47,0.99035,344.19758,0.98566,343.53801,0.86011,313.91932,1.04354,94.939
269,bus3L-48,0.99545,345.64472,0.99107,345.06688,0.86736,316.09523,1.04819,96.45684
270,bus3L-5,0.98792,5.73487,0.98324,5.15736,0.87171,341.0453,1.01223,112.36714
271,bus3L-50,0.99813,338.09748,0.99273,337.11894,0.84376,302.6223,1.04289,90.35264
272,bus3L-51,0.99416,338.45656,0.98808,337.37799,0.83447,302.99657,1.03325,90.65395
273,bus3L-52,0.99766,344.34479,0.98728,342.88034,0.82495,310.09125,1.01913,96.12106
274,bus3L-53,0.99605,344.06749,0.98737,342.83755,0.83427,310.90236,1.02605,95.59595
275,bus3L-54,0.99268,344.38733,0.9868,343.56972,0.85166,313.35839,1.03759,95.42176
276,bus3L-56,0.99967,346.82131,0.99518,346.25159,0.87187,317.56543,1.05182,97.59688
277,bus3L-9,0.99056,6.26577,0.98674,5.79652,0.88985,342.30592,1.02121,112.29461
