,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90039,0.99908,358.83136,0.99926,358.9144
1,Gen1A-10,0.99974,349.65935,0.99902,349.40785,0.98669,348.93312,1.00013,349.55611
2,Gen1A-11,1.0,349.68644,0.99931,349.44611,0.98748,348.94898,1.00032,349.58301
3,Gen1A-2,1.0,357.97005,0.99948,357.92993,0.99814,357.83648,0.99946,357.95436
4,Gen1A-3,1.0,359.33597,0.99957,359.32193,0.99939,359.2708,0.9992,359.33068
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95804,0.99924,49.94015
6,Gen1A-5,1.0,349.94507,0.99927,349.68735,0.98745,349.19011,1.0004,349.85094
7,Gen1A-6,0.99873,349.07845,0.99804,348.82695,0.98534,348.32806,0.99914,348.97504
8,Gen1A-7,1.0,359.47023,0.99957,359.45586,0.99899,359.39505,0.99873,359.46576
9,Gen1A-8,0.99758,353.21166,0.99696,353.10878,0.9911,352.89007,0.99731,353.16122
10,Gen1A-9,0.99611,354.01638,0.99549,353.92325,0.99035,353.72624,0.99578,353.97217
11,Gen1B-1,1.00984,10.37858,1.00903,10.40174,1.00839,12.89304,1.00783,9.55784
12,Gen1B-11,0.99999,7.02756,0.99917,7.02044,0.99627,8.95916,0.99849,6.34038
13,Gen1B-12,0.99778,6.4718,0.99692,6.45929,0.99319,8.38963,0.99646,5.78681
14,Gen1B-13,1.00873,9.93964,1.00783,9.9616,1.00691,12.51121,1.00666,9.10517
15,Gen1B-14,1.01203,10.20758,1.01104,10.23026,1.00971,12.88252,1.00985,9.35027
16,Gen1B-2,1.0082,9.40245,1.00743,9.42034,1.00651,11.74976,1.00617,8.61989
17,Gen1B-3,1.01278,14.30337,1.01215,14.34387,1.01281,17.0245,1.01078,13.43687
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34387,1.01281,17.0245,1.01078,13.43687
19,Gen1B-4,1.00976,10.24269,1.00891,10.26578,1.00821,12.78825,1.00772,9.41457
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.3436,1.01551,11.69977,1.01537,8.53713
21,Gen1B-5,1.00709,9.03109,1.00602,9.0483,1.00422,11.69734,1.00496,8.17378
22,Gen1B-6,1.00616,8.66382,1.00501,8.67872,1.00273,11.35596,1.00388,7.80043
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.9658,1.00353,11.64845,1.00441,8.08346
24,Gen1B-7,1.01203,10.20757,1.01105,10.23025,1.00971,12.88251,1.00985,9.35027
25,Gen2E-17,1.00083,358.47508,0.91392,356.19429,0.86153,335.29989,1.04165,227.98668
26,Gen2E-18,0.99988,358.55603,0.92878,356.73996,0.87383,335.23091,1.03598,228.24963
27,Gen2E-2,0.99958,358.89852,0.93464,357.31266,0.88353,335.69862,1.03298,228.85204
28,Gen2E-30,0.99954,358.06397,0.91422,355.77176,0.85975,334.94693,1.03994,227.60335
29,Gen2E-33,0.99956,357.34113,0.92081,355.16679,0.8623,334.03089,1.03767,227.03703
30,Gen2E-34,0.9996,358.89498,0.93443,357.30403,0.88474,335.67852,1.03413,228.81964
