,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00545,8.6732,0.99052,11.52106,1.01207,357.80057
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.9596,0.9919,11.81347,1.01333,358.06187
24,Gen1B-7,1.01203,10.20757,1.01142,10.2219,1.00003,13.02888,1.01704,359.361
25,Gen2E-17,1.00083,358.47508,0.93772,351.66861,0.7472,238.1865,0.99368,151.08178
26,Gen2E-18,0.99988,358.55603,0.9471,352.9551,0.74119,241.3157,0.99099,149.1562
27,Gen2E-2,0.99958,358.89852,0.95083,353.7855,0.72553,244.87138,0.97305,147.05348
28,Gen2E-30,0.99954,358.06397,0.93796,351.36856,0.7458,237.85016,0.99172,150.62675
29,Gen2E-33,0.99956,357.34113,0.94265,351.07309,0.73759,238.16702,0.98357,148.82804
30,Gen2E-34,0.9996,358.89498,0.95064,353.76737,0.72747,244.82501,0.97488,147.03663
31,Gen2E-35,0.99738,357.34425,0.94485,351.59322,0.72805,239.74731,0.97629,147.56204
32,Gen2E-36,0.99783,357.35576,0.94297,351.33476,0.73496,238.61332,0.98325,148.52919
33,Gen2E-37,0.99961,357.77141,0.95727,353.23469,0.71295,246.21394,0.95414,143.42052
34,Gen2E-5,0.99573,359.39226,0.92543,351.66003,0.73699,237.81838,0.972,152.00201
35,Gen2E-7,0.99957,359.12245,0.94991,353.94063,0.73691,243.75929,0.98086,148.25107
36,Gen2W-1,0.99944,5.30047,0.83231,346.90728,0.79078,230.29801,1.02807,169.97413
37,Gen2W-11,0.99944,5.22766,0.82875,346.10151,0.79041,230.34704,1.02753,169.82593
38,Gen2W-12,0.99945,4.85749,0.84083,347.53384,0.78813,230.50247,1.02378,169.01336
39,Gen2W-21,0.99944,5.07524,0.83763,347.51244,0.79155,230.17665,1.02893,169.76927
40,Gen2W-24,0.99933,4.3638,0.84109,347.0004,0.79169,229.46491,1.0296,168.86486
41,Gen2W-25,0.99849,4.65633,0.83083,345.5955,0.78711,230.11705,1.02368,168.89772
42,Gen2W-5,0.99944,5.19041,0.83166,346.63438,0.79084,230.27482,1.02716,169.74118
43,Gen2W-6,0.99822,4.626,0.83521,346.35565,0.78515,230.41616,1.0206,168.54654
44,Gen3D-10,0.99723,5.21419,0.99506,4.91219,0.91733,342.65331,1.00487,78.11591
45,Gen3D-13,1.00098,5.46362,0.99911,5.19042,0.9266,343.10808,1.01691,78.08019
46,Gen3D-15,0.99715,5.47699,0.9945,5.12642,0.90948,342.58843,0.99754,78.84083
47,Gen3D-17,0.99349,4.7628,0.99143,4.46823,0.91469,342.18826,1.00336,77.61302
48,Gen3D-20,1.00126,6.34186,0.99953,6.09732,0.93065,344.26359,1.02313,78.73522
49,Gen3D-23,0.99638,5.41177,0.99376,5.06331,0.90873,342.53174,0.99828,78.73514
50,Gen3D-25,0.99478,5.48591,0.99181,5.09953,0.90017,342.32493,0.9951,79.12736
51,Gen3D-26,0.99784,5.56485,0.99523,5.2177,0.91061,342.69958,1.00124,78.88798
52,Gen3D-29,0.99563,5.62378,0.99261,5.23234,0.90018,342.43918,0.99636,79.30655
53,Gen3D-30,0.98896,5.10097,0.98562,4.67208,0.88613,341.59461,0.98388,79.06528
54,Gen3D-31,0.99536,5.29518,0.99274,4.946,0.90745,342.39082,0.99731,78.63088
55,Gen3D-32,0.99369,5.15668,0.99101,4.80001,0.90433,342.17149,0.99519,78.56774
56,Gen3D-4,0.99982,5.75322,0.99726,5.41341,0.91348,342.9675,1.00439,79.0076
57,Gen3D-5,0.99832,5.59331,0.99576,5.25207,0.91186,342.76792,1.00309,78.87187
58,Gen3L-10,0.99156,6.37629,0.98883,6.03782,0.90399,344.01301,0.99281,79.57062
59,Gen3L-18,0.99793,6.99725,0.99521,6.66423,0.91168,344.78331,0.99896,80.13856
60,Gen3L-2,0.99472,6.78569,0.99165,6.4151,0.90188,344.2295,0.99284,80.23533
61,Gen3L-20,0.99962,7.43278,0.99691,7.10379,0.91456,345.32656,1.00027,80.53741
62,Gen3L-21,0.99962,7.80925,0.99694,7.48586,0.91616,345.82681,0.99918,80.87138
63,Gen3L-22,0.99962,7.89976,0.99695,7.57814,0.9165,345.95028,0.99922,80.9463
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.34018,0.92205,332.73094,1.00436,66.17129
65,Gen3L-27,0.99415,353.81379,0.99188,353.49172,0.9147,330.56269,1.00123,64.40194
66,Gen3L-29,0.99961,356.00317,0.99758,355.72282,0.92837,333.60895,1.00345,66.03955
67,Gen3L-3,0.99691,6.99597,0.994,6.64341,0.90752,344.62516,0.99557,80.30421
68,Gen3L-30,0.99785,355.86609,0.99575,355.56326,0.92515,333.02731,1.00615,66.32681
69,Gen3L-31,0.99985,13.02897,0.99699,12.73244,0.9422,353.05747,1.01389,83.15626
70,Gen3L-32,0.99745,9.51904,0.99425,9.16196,0.92474,347.87818,1.01855,81.93694
71,Gen3L-33,0.99982,344.48599,0.99457,343.62754,0.84828,313.84362,0.96088,59.06822
72,Gen3L-34,1.00519,344.31499,0.99731,343.05941,0.84824,312.90683,0.96945,58.92935
73,Gen3L-35,1.00017,344.35753,0.99566,343.6457,0.87163,315.97251,0.99179,57.47043
74,Gen3L-36,1.00967,350.7457,1.00673,350.34513,0.93138,326.03203,1.05129,61.91885
75,Gen3L-37,0.9999,358.11844,0.99773,357.80183,0.9313,335.37587,1.01335,68.83193
76,Gen3L-38,1.01988,348.04173,1.01679,347.59465,0.94109,322.18142,1.05666,59.25682
77,Gen3L-38-1,0.98956,344.33005,0.98581,343.72506,0.86761,316.41242,0.98383,57.17786
78,Gen3L-39,0.99124,6.30313,0.98836,5.94906,0.90084,343.81001,0.99065,79.62993
79,Gen3L-40,0.9912,353.1779,0.98889,352.85051,0.90991,329.81474,0.99753,63.79329
80,Gen3L-41,0.99411,358.3133,0.992,358.00318,0.92924,335.67331,1.01002,68.86157
81,Gen3L-42,0.99075,337.41959,0.9866,336.53983,0.84836,304.75079,0.96955,51.38152
82,Gen3L-49,0.99968,338.49818,0.9957,337.67787,0.86488,306.17614,0.98786,52.29043
83,Gen3L-57,0.99252,344.31218,0.98929,343.79681,0.87603,317.0518,0.99512,56.8913
84,Gen3L-58,0.99545,345.64471,0.99211,345.13238,0.87933,318.68208,0.99873,58.21883
85,Gen3L-59,0.99252,344.31218,0.98929,343.79681,0.87603,317.0518,0.99512,56.8913
86,Gen3L-6,0.99138,6.30404,0.98804,5.90151,0.89269,343.39917,0.98769,80.00503
87,Gen3L-60,0.99252,344.31218,0.98929,343.79681,0.87603,317.0518,0.99512,56.8913
88,Gen3L-61,0.99035,344.19758,0.98676,343.61987,0.87252,316.50267,0.98979,56.8735
89,Gen3L-62,0.99035,344.19758,0.98676,343.61987,0.87252,316.50267,0.98979,56.8735
90,Gen3L-63,0.99825,346.29287,0.99469,345.75999,0.88065,319.35274,1.00057,58.93446
91,Gen3L-64,0.99825,346.29287,0.99469,345.75999,0.88065,319.35274,1.00057,58.93446
92,Gen3L-65,0.99268,344.38733,0.98821,343.67549,0.86511,316.0023,0.98436,57.50023
93,Gen3L-66,0.99268,344.38733,0.98821,343.67549,0.86511,316.0023,0.98436,57.50023
94,Gen3L-67,0.99903,337.8537,0.99495,337.00374,0.8562,305.17796,0.97707,51.88277
95,Gen3L-68,0.99903,337.8537,0.99495,337.00374,0.8562,305.17796,0.97707,51.88277
96,Gen3L-7,0.99145,6.36087,0.98817,5.96432,0.89382,343.51455,0.98828,80.01848
97,Gen3L-8,0.99168,6.55358,0.98843,6.16196,0.89501,343.7798,0.98884,80.17945
98,LCC1受端,0.99956,349.8432,0.99963,349.65113,0.98262,348.53045,1.01081,347.36406
99,LCC1送端,0.99235,0.22174,0.93455,353.50404,0.74153,235.9033,0.96496,152.08878
100,LCC4受端,0.98717,5.31753,0.98333,4.8356,0.875,341.47318,0.97705,79.67135
101,LCC4送端,0.99959,6.1992,0.95457,0.68262,0.76975,236.09412,0.96585,157.94852
102,LCC5受端,0.99765,344.36769,0.98979,343.1065,0.8418,312.95485,0.96215,58.98518
103,LCC5送端,0.99024,2.82864,0.83322,344.99405,0.77675,228.23162,1.0137,167.14371
104,LCC6受端,0.99987,346.89128,0.99643,346.38554,0.88391,320.22077,1.00369,59.46136
105,LCC6送端,1.00606,8.59365,1.00534,8.60274,0.99016,11.45295,1.01189,357.72637
106,LCC7受端,0.9864,5.2673,0.98226,4.76646,0.86966,341.29561,0.97356,79.83551
107,LCC7送端,0.99987,6.38932,0.95399,0.85365,0.77052,236.42708,0.96649,158.18714
108,bus-9001,0.99242,0.24501,0.93458,353.52732,0.74165,235.92506,0.96502,152.11446
109,bus-9003,0.99999,6.41224,0.95407,0.87727,0.77068,236.44857,0.96661,158.21337
110,bus-9004,0.99962,6.22243,0.95457,0.70656,0.76984,236.11595,0.96588,157.97512
111,bus-9006,0.99911,2.6094,0.94446,356.33885,0.75662,236.28996,0.96963,154.47898
112,bus-9007,1.00402,5.45588,0.95334,359.64998,0.77054,236.96499,0.97253,157.38188
113,bus-9031,1.0008,7.07498,0.9549,1.59572,0.77331,236.86666,0.96747,158.94409
114,bus-9032,1.00052,6.84165,0.95462,1.34275,0.77239,236.7193,0.96718,158.68683
115,bus-9033,1.0007,6.99723,0.9548,1.51142,0.773,236.81765,0.96736,158.85837
116,bus-9034,1.00033,6.68599,0.95442,1.17402,0.77177,236.62121,0.96697,158.51522
117,bus-9035,1.00029,6.64592,0.95438,1.13057,0.77162,236.5958,0.96692,158.46285
118,bus-9036,1.00023,6.60699,0.95432,1.08837,0.77146,236.57141,0.96686,158.42129
119,bus-9037,1.00029,6.64592,0.95438,1.13057,0.77162,236.5958,0.96692,158.46285
120,bus-9038,1.00023,6.60699,0.95432,1.08837,0.77146,236.57141,0.96686,158.42129
121,bus-9041,1.00067,7.08126,0.95564,1.63668,0.77326,236.65814,0.96698,158.92263
122,bus-9042,0.99999,6.53535,0.95496,1.04542,0.77109,236.31353,0.96629,158.32036
123,bus-9043,1.00005,6.57429,0.95502,1.08759,0.77125,236.33794,0.96635,158.36332
124,bus-9071,1.00461,5.93179,0.95395,0.16854,0.77246,237.26626,0.97316,157.90448
125,bus-9072,1.00435,5.72858,0.95369,359.94711,0.77164,237.13765,0.97289,157.68134
126,bus1A-1,0.99855,359.13714,0.99839,359.12636,0.99585,359.02457,0.99596,358.87206
127,bus1A-10,0.99758,353.21167,0.99742,353.1456,0.9886,352.6843,0.99999,351.93848
128,bus1A-11,0.99661,352.93728,0.99646,352.86789,0.98728,352.3852,0.99941,351.60089
129,bus1A-12,0.99961,349.8883,0.99964,349.71918,0.98369,348.67947,1.01084,347.42365
130,bus1A-13,0.99963,349.82039,0.99969,349.63085,0.98276,348.51814,1.0109,347.34079
131,bus1A-14,0.9988,349.10288,0.99884,348.93732,0.98238,347.87364,1.0106,346.57452
132,bus1A-15,1.0,349.67117,1.00001,349.51073,0.98394,348.51046,1.01169,347.12382
133,bus1A-16,0.99974,349.65935,0.99976,349.49719,0.98369,348.48343,1.01138,347.12543
134,bus1A-17,0.99941,349.45721,0.99944,349.29584,0.98329,348.26708,1.01124,346.90719
135,bus1A-18,0.99874,349.23554,0.99877,349.07495,0.98251,348.03957,1.01065,346.68179
136,bus1A-19,0.9988,349.00443,0.99883,348.8408,0.98239,347.77932,1.01065,346.47206
137,bus1A-2,0.99691,358.78939,0.99675,358.7775,0.99422,358.66683,0.99458,358.49993
138,bus1A-20,0.99923,349.94892,0.99921,349.79674,0.98311,348.87744,1.01129,347.29166
139,bus1A-21,0.99727,349.75485,0.99724,349.60361,0.9808,348.68943,1.01005,346.98979
140,bus1A-22,0.99866,349.15423,0.99868,348.99456,0.98237,347.96173,1.01064,346.58982
141,bus1A-3,0.9991,358.85946,0.99893,358.84554,0.99644,358.72704,0.99696,358.54324
142,bus1A-4,0.99789,358.90464,0.99772,358.89257,0.99516,358.7859,0.99547,358.62181
143,bus1A-5,0.99918,358.9039,0.99902,358.89026,0.9965,358.77469,0.99698,358.59499
144,bus1A-6,0.99765,358.78137,0.99749,358.76856,0.99487,358.66128,0.99528,358.49235
145,bus1A-7,0.99595,355.43575,0.99577,355.38342,0.989,355.03696,0.99649,354.48524
146,bus1A-8,0.99751,358.77806,0.99735,358.76553,0.99476,358.66006,0.99514,358.49417
147,bus1A-9,0.99609,354.01646,0.99592,353.95651,0.98792,353.54234,0.99769,352.87598
148,bus1B-1,0.99911,7.60129,0.99864,7.60067,0.98964,9.7302,1.00982,358.15333
149,bus1B-10,1.00766,9.42716,1.00705,9.43942,0.99558,12.18264,1.01407,358.72205
150,bus1B-11,1.01203,10.20759,1.01142,10.22193,1.00002,13.0289,1.01704,359.36102
151,bus1B-12,1.00616,8.66383,1.00544,8.67321,0.99052,11.52106,1.01207,357.80057
152,bus1B-2,0.99778,6.47181,0.99732,6.46248,0.98796,8.3472,1.01028,357.5696
153,bus1B-3,0.99819,6.56785,0.99773,6.55918,0.98853,8.4512,1.01057,357.64631
154,bus1B-4,1.00977,9.35585,1.0093,9.36655,1.00169,11.78143,1.01719,359.2611
155,bus1B-5,1.00791,9.17917,1.00746,9.18914,0.99994,11.56636,1.01555,359.16169
156,bus1B-6,1.007,8.89637,1.00653,8.90476,0.99862,11.25316,1.01508,358.94942
157,bus1B-7,1.01086,8.93896,1.0103,8.94836,0.9998,11.50457,1.01837,358.59679
158,bus1B-8,1.01266,14.20616,1.01227,14.23173,1.00774,17.03062,1.01399,3.17219
159,bus1B-9,1.00873,9.93965,1.00818,9.95342,0.99873,12.62218,1.01507,359.34854
160,bus2E-1,0.99579,359.55507,0.92853,352.14142,0.7369,238.07538,0.97077,151.74271
161,bus2E-10,0.99942,357.70962,0.95554,353.03422,0.67623,248.46318,0.92357,141.34753
162,bus2E-11,0.99924,358.50051,0.93747,351.79616,0.73923,238.76725,0.98341,150.34195
163,bus2E-12,0.99824,358.56679,0.94564,352.957,0.72777,242.43607,0.97312,147.91138
164,bus2E-13,0.99819,358.39429,0.94769,353.01084,0.72268,243.20458,0.96894,147.03256
165,bus2E-14,0.9982,358.34183,0.94816,353.00621,0.72115,243.38426,0.96763,146.79848
166,bus2E-15,0.99869,357.95293,0.95193,352.9566,0.70097,245.49509,0.94717,144.26369
167,bus2E-16,0.99892,357.68834,0.95473,352.96443,0.68503,247.41167,0.93154,142.14777
168,bus2E-19,0.99765,358.11503,0.94738,352.72443,0.72161,242.70027,0.96862,146.85388
169,bus2E-2,0.99935,358.71213,0.94991,353.49847,0.72241,244.49568,0.96916,146.80799
170,bus2E-20,0.99979,358.56741,0.92385,350.25469,0.74783,235.99338,0.98983,152.80597
171,bus2E-21,0.99941,357.9882,0.93748,351.23957,0.74344,237.76251,0.98974,150.44702
172,bus2E-22,0.99736,357.71037,0.94137,351.60743,0.73722,238.8724,0.98531,149.09953
173,bus2E-23,0.99783,357.35577,0.94297,351.33477,0.73495,238.61333,0.98325,148.52919
174,bus2E-24,0.99738,357.34426,0.94485,351.59323,0.72805,239.74732,0.97629,147.56205
175,bus2E-25,0.99893,357.60386,0.95564,352.95133,0.70643,245.87744,0.94947,143.2812
176,bus2E-26,0.99905,358.79411,0.91889,349.99882,0.74867,235.63269,0.98874,153.51328
177,bus2E-27,0.99857,357.94162,0.93656,351.16855,0.74324,237.63632,0.98897,150.47108
178,bus2E-28,0.99834,357.88194,0.93278,350.67241,0.74219,236.95925,0.98617,150.78224
179,bus2E-29,0.99856,357.83037,0.93617,350.99322,0.74246,237.41283,0.98794,150.3905
180,bus2E-3,1.00032,357.77215,0.95668,353.14272,0.66744,249.66521,0.91573,140.52549
181,bus2E-31,0.9981,357.20329,0.94425,351.27834,0.73209,238.82947,0.98016,148.00415
182,bus2E-32,0.99845,357.56284,0.93819,350.93354,0.74021,237.49975,0.98602,149.77695
183,bus2E-34,0.99567,356.9533,0.94062,350.82865,0.7332,237.72677,0.9801,148.34763
184,bus2E-35,0.99856,357.50807,0.93813,350.84867,0.73879,237.56176,0.98396,149.5918
185,bus2E-36,0.99942,357.31867,0.94255,351.05282,0.73711,238.1593,0.98314,148.78013
186,bus2E-37,0.99753,357.15725,0.95092,352.07724,0.71244,242.94835,0.95731,144.61885
187,bus2E-4,0.9966,359.48748,0.92592,351.73571,0.73797,237.96788,0.97283,152.09194
188,bus2E-5,0.99573,359.39227,0.92543,351.66004,0.73698,237.81838,0.972,152.00201
189,bus2E-6,0.99018,358.52641,0.93411,352.41668,0.72361,240.83293,0.96522,148.72807
190,bus2E-7,0.99935,359.00336,0.9493,353.76108,0.73502,243.55156,0.97932,148.13409
191,bus2E-8,0.99865,358.5302,0.9481,353.16113,0.724,243.42944,0.97021,147.16396
192,bus2E-9,0.9992,358.75428,0.9499,353.56388,0.72406,244.54052,0.97101,146.89269
193,bus2W-10,0.99817,4.66925,0.83412,346.25368,0.78552,230.3528,1.02124,168.67766
194,bus2W-13,0.99852,4.8703,0.82868,345.58645,0.78785,230.14282,1.02477,169.2573
195,bus2W-14,0.99861,4.8632,0.82634,345.09726,0.78799,230.19876,1.02458,169.21113
196,bus2W-15,0.99773,4.68353,0.83083,345.75052,0.78571,230.0997,1.02262,168.91714
197,bus2W-16,0.99847,4.63253,0.83874,346.94321,0.78587,230.39502,1.02152,168.63321
198,bus2W-17,0.99743,4.43858,0.83679,346.4498,0.78444,230.2166,1.02035,168.4042
199,bus2W-18,0.99842,4.65662,0.83077,345.59579,0.78706,230.11733,1.02361,168.89801
200,bus2W-19,0.99822,4.60182,0.83117,345.59913,0.78671,230.11128,1.02315,168.8052
201,bus2W-2,0.99879,5.07069,0.83058,346.28678,0.78904,230.20698,1.02606,169.58726
202,bus2W-20,0.99771,4.27824,0.83585,345.969,0.78449,230.10187,1.02048,168.20281
203,bus2W-22,0.99871,4.73471,0.83535,346.62444,0.78919,230.01194,1.02623,169.1946
204,bus2W-23,0.99767,4.22812,0.83664,346.08918,0.78502,229.88263,1.02169,168.27297
205,bus2W-25,0.99798,4.23411,0.83857,346.5814,0.7886,229.46164,1.02617,168.65565
206,bus2W-26,0.99366,3.31181,0.83531,345.33902,0.77935,228.80055,1.01697,167.48837
207,bus2W-27,0.99519,3.72388,0.83675,346.01779,0.78422,228.99676,1.02172,168.1128
208,bus2W-28,0.99036,2.85201,0.8333,345.01864,0.77691,228.25316,1.01388,167.16731
209,bus2W-3,0.99887,4.98454,0.83021,346.04987,0.78881,230.25441,1.02518,169.37748
210,bus2W-4,0.99822,4.626,0.83521,346.35565,0.78515,230.41616,1.0206,168.54654
211,bus2W-7,0.99824,4.33979,0.84115,346.82391,0.78263,230.74375,1.01661,167.7456
212,bus2W-8,0.99872,5.02167,0.8302,346.13205,0.78872,230.19214,1.02572,169.50309
213,bus2W-9,0.99875,4.94383,0.82947,345.85751,0.78845,230.24461,1.02484,169.31214
214,bus31-55,0.99825,346.29288,0.99469,345.76,0.88064,319.35275,1.00057,58.93447
215,bus3D-1,0.992,5.08215,0.98918,4.70931,0.89936,341.97728,0.99194,78.60889
216,bus3D-10,0.99537,5.03054,0.99316,4.72343,0.91453,342.40469,1.00277,77.98509
217,bus3D-11,0.99277,4.6989,0.99066,4.39931,0.91305,342.08314,1.00141,77.59754
218,bus3D-12,0.99276,4.68457,0.99066,4.38688,0.91335,342.07971,1.0018,77.56668
219,bus3D-13,0.99856,5.20367,0.99665,4.92671,0.92303,342.79561,1.01307,77.87643
220,bus3D-14,0.99367,5.15676,0.99099,4.80009,0.90431,342.17157,0.99517,78.56783
221,bus3D-15,0.99521,5.2863,0.99253,4.93104,0.90639,342.33443,0.99581,78.68815
222,bus3D-16,0.99536,5.04908,0.99313,4.73885,0.914,342.40293,1.00234,78.03201
223,bus3D-17,0.99349,4.7628,0.99142,4.46824,0.91469,342.18827,1.00336,77.61303
224,bus3D-18,0.99363,4.76018,0.99158,4.46793,0.91522,342.20072,1.00402,77.58961
225,bus3D-19,0.99492,4.86391,0.99291,4.57549,0.91721,342.34195,1.00633,77.65484
226,bus3D-2,0.99043,4.79291,0.98759,4.41691,0.89684,341.61581,0.9901,78.35875
227,bus3D-20,1.00038,5.58105,0.99856,5.32016,0.92708,343.31953,1.0184,78.1225
228,bus3D-21,0.99991,5.48701,0.9981,5.22677,0.92666,343.2201,1.01797,78.0264
229,bus3D-22,0.99449,5.2383,0.99179,4.88006,0.905,342.25609,0.99533,78.66188
230,bus3D-24,0.99432,5.24707,0.9916,4.88644,0.90436,342.24781,0.9953,78.6869
231,bus3D-27,0.99263,5.21557,0.98971,4.83421,0.8986,342.07394,0.99162,78.80135
232,bus3D-28,0.98765,5.24891,0.98393,4.7806,0.87776,341.48992,0.97872,79.50732
233,bus3D-3,0.98831,4.89103,0.98515,4.47921,0.88841,341.47174,0.98459,78.73081
234,bus3D-6,0.98951,4.81152,0.98663,4.43157,0.89546,341.60969,0.98826,78.41269
235,bus3D-7,0.99261,5.01473,0.98995,4.65892,0.90317,342.01788,0.9942,78.41621
236,bus3D-8,0.99352,5.10696,0.99089,4.75567,0.90504,342.15152,0.9958,78.47592
237,bus3D-9,0.99535,5.29519,0.99273,4.94601,0.90745,342.39084,0.99731,78.6309
238,bus3L-1,0.98719,5.29384,0.98335,4.81322,0.87511,341.45637,0.9771,79.64551
239,bus3L-11,0.98597,4.62711,0.98111,4.06925,0.85568,339.99565,0.96509,79.94119
240,bus3L-12,0.98758,5.48876,0.98377,5.02929,0.87894,341.96816,0.97919,79.61477
241,bus3L-13,0.99497,6.70414,0.99218,6.36217,0.90697,344.37936,0.99484,79.92859
242,bus3L-14,0.99122,6.30321,0.98834,5.94914,0.90083,343.81009,0.99063,79.63001
243,bus3L-15,0.98962,6.18423,0.98683,5.83782,0.90054,343.73219,0.98984,79.45041
244,bus3L-16,0.98963,6.18501,0.98686,5.84062,0.9009,343.74866,0.99008,79.4344
245,bus3L-17,0.9833,1.85393,0.98037,1.45878,0.89358,338.57482,0.98242,74.38946
246,bus3L-19,0.99708,7.1634,0.99431,6.82633,0.91046,344.95612,0.99671,80.34326
247,bus3L-23,0.99682,6.98634,0.99395,6.6386,0.90823,344.65716,0.99577,80.2561
248,bus3L-24,0.99204,357.16411,0.97973,355.77548,0.72153,320.302,0.85858,82.41951
249,bus3L-25,0.99242,358.14824,0.99026,357.83164,0.92433,335.40568,1.00577,68.86173
250,bus3L-26,0.99565,355.64869,0.99351,355.34018,0.92205,332.73094,1.00436,66.17129
251,bus3L-28,0.99332,353.88977,0.99107,353.57326,0.91445,330.74672,0.99956,64.38859
252,bus3L-31,0.98944,352.11188,0.98698,351.76352,0.9039,328.36025,0.99571,62.9401
253,bus3L-32,0.9912,353.17791,0.98888,352.85053,0.90991,329.81475,0.99753,63.79331
254,bus3L-33,0.99903,337.85371,0.99495,337.00374,0.8562,305.17796,0.97707,51.88278
255,bus3L-34,0.99576,338.47384,0.9915,337.60571,0.84862,305.69194,0.96696,52.73198
256,bus3L-35,0.99587,339.80539,0.99123,338.90039,0.84258,306.992,0.95817,54.40808
257,bus3L-36,0.9943,345.44131,0.9878,344.39586,0.82446,313.04339,0.93399,61.36071
258,bus3L-37,0.99234,344.51579,0.98713,343.65734,0.84193,313.87342,0.95368,59.09802
259,bus3L-38,0.98956,344.33006,0.9858,343.72507,0.8676,316.41243,0.98383,57.17787
260,bus3L-39,0.99027,343.28786,0.98705,342.75478,0.8728,315.6847,0.99115,55.90619
261,bus3L-4,0.98652,5.24388,0.98238,4.74436,0.86985,341.27884,0.97371,79.80981
262,bus3L-40,0.99252,344.31219,0.98929,343.79681,0.87603,317.05181,0.99511,56.89131
263,bus3L-41,0.99583,337.52015,0.99177,336.66568,0.8533,304.81682,0.97429,51.5148
264,bus3L-43,0.99086,337.44581,0.98671,336.56537,0.84844,304.78112,0.96963,51.40947
265,bus3L-44,0.99069,337.70206,0.98643,336.80735,0.84798,305.09044,0.96926,51.67541
266,bus3L-45,0.98979,343.11029,0.98655,342.57194,0.87244,315.43922,0.99061,55.72735
267,bus3L-46,0.98912,344.16688,0.98542,343.56849,0.8688,316.30604,0.98568,56.94918
268,bus3L-47,0.99035,344.19758,0.98676,343.61987,0.87252,316.50268,0.98979,56.87351
269,bus3L-48,0.99545,345.64472,0.99211,345.13239,0.87933,318.68209,0.99873,58.21883
270,bus3L-5,0.98792,5.73487,0.98414,5.28085,0.87994,342.31186,0.97984,79.8182
271,bus3L-50,0.99813,338.09748,0.99408,337.2567,0.85943,305.60687,0.98148,51.99438
272,bus3L-51,0.99416,338.45656,0.98962,337.53101,0.85042,305.98441,0.97203,52.47041
273,bus3L-52,0.99766,344.34479,0.98984,343.08922,0.84189,312.93663,0.96219,58.95915
274,bus3L-53,0.99605,344.06749,0.9895,343.00912,0.84995,313.68417,0.9702,58.13019
275,bus3L-54,0.99268,344.38733,0.9882,343.6755,0.8651,316.00231,0.98436,57.50023
276,bus3L-56,0.99967,346.82131,0.99624,346.31476,0.88378,320.13603,1.00357,59.38926
277,bus3L-9,0.99056,6.26577,0.98749,5.89111,0.89662,343.59094,0.9887,79.75462
