,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01604,347.64898,0.99729,332.06347,1.01603,188.47673
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.79807,0.9471,327.49005,0.98102,184.70883
78,Gen3L-39,0.99124,6.30313,0.9885,6.03287,0.95913,352.33461,0.97532,207.39293
79,Gen3L-40,0.9912,353.17789,0.98854,352.902,0.96103,338.72822,0.97629,194.03353
80,Gen3L-41,0.99411,358.3133,0.99187,358.06396,0.97281,344.35211,0.98793,199.24463
81,Gen3L-42,0.99075,337.41959,0.98495,336.59521,0.94081,318.54136,0.98056,177.49607
82,Gen3L-49,0.99968,338.49818,0.99417,337.74015,0.95403,319.77884,0.98881,178.58149
83,Gen3L-57,0.99252,344.31218,0.98834,343.8564,0.95121,327.65776,0.98468,184.75765
84,Gen3L-58,0.99545,345.64471,0.99113,345.19352,0.95452,329.07805,0.98771,186.11254
85,Gen3L-59,0.99252,344.31218,0.98834,343.8564,0.95121,327.65776,0.98468,184.75765
86,Gen3L-6,0.99138,6.30404,0.98818,5.99916,0.95706,352.0782,0.97689,207.32247
87,Gen3L-60,0.99252,344.31218,0.98834,343.8564,0.95121,327.65776,0.98468,184.75765
88,Gen3L-61,0.99035,344.19758,0.98572,343.68594,0.94932,327.42339,0.98235,184.59206
89,Gen3L-62,0.99035,344.19758,0.98572,343.68594,0.94932,327.42339,0.98235,184.59206
90,Gen3L-63,0.99825,346.29287,0.99364,345.82158,0.95684,329.70574,0.99048,186.76446
91,Gen3L-64,0.99825,346.29287,0.99364,345.82158,0.95684,329.70574,0.99048,186.76446
92,Gen3L-65,0.99268,344.38733,0.98681,343.73586,0.94759,327.22,0.98432,184.75344
93,Gen3L-66,0.99268,344.38733,0.98681,343.73586,0.94759,327.22,0.98432,184.75344
94,Gen3L-67,0.99903,337.8537,0.99334,337.07308,0.94995,319.02378,0.98877,177.91458
95,Gen3L-68,0.99903,337.8537,0.99334,337.07308,0.94995,319.02378,0.98877,177.91458
96,Gen3L-7,0.99145,6.36087,0.98831,6.06032,0.95744,352.16889,0.97686,207.38868
97,Gen3L-8,0.99168,6.55358,0.98857,6.25672,0.958,352.39854,0.97693,207.5928
98,LCC1受端,0.99956,349.8432,0.99943,349.59957,0.98463,349.04771,0.99988,349.70848
99,LCC1送端,0.99235,0.22174,0.92543,358.22047,0.8565,315.42041,1.00636,192.80432
100,LCC4受端,0.98717,5.31753,0.98348,4.94556,0.94806,350.56339,0.97364,206.22095
101,LCC4送端,0.99959,6.1992,0.94707,5.67439,0.84633,314.7907,1.00349,198.74815
102,LCC5受端,0.99765,344.36769,0.98706,343.15327,0.9418,325.74291,0.98831,184.5578
103,LCC5送端,0.99024,2.82864,0.79709,355.09784,0.84235,322.55601,1.03057,194.14691
104,LCC6受端,0.99987,346.89128,0.99543,346.44809,0.95915,330.40985,0.99219,187.38255
105,LCC6送端,1.00606,8.59365,1.00513,8.60529,1.00183,10.93368,1.00413,7.61093
106,LCC7受端,0.9864,5.2673,0.9824,4.89015,0.9465,350.44283,0.9729,206.13291
107,LCC7送端,0.99987,6.38932,0.94636,5.83477,0.84832,315.1449,1.00437,198.93286
108,bus-9001,0.99242,0.24501,0.92546,358.24351,0.85664,315.44201,1.00645,192.82726
109,bus-9003,0.99999,6.41224,0.94644,5.85815,0.84849,315.16622,1.0045,198.95567
110,bus-9004,0.99962,6.22243,0.94707,5.6981,0.84642,314.81237,1.00353,198.77131
111,bus-9006,0.99911,2.6094,0.93567,1.15058,0.85908,315.5146,1.01004,195.16242
112,bus-9007,1.00402,5.45588,0.94505,4.55743,0.85892,315.88152,1.01177,197.99119
113,bus-9031,1.0008,7.07498,0.94727,6.58159,0.84986,315.55206,1.00532,199.61805
114,bus-9032,1.00052,6.84165,0.94699,6.32687,0.84938,315.41616,1.00504,199.38484
115,bus-9033,1.0007,6.99723,0.94717,6.49671,0.8497,315.50681,1.00522,199.54034
116,bus-9034,1.00033,6.68599,0.94679,6.15697,0.84906,315.32558,1.00484,199.22927
117,bus-9035,1.00029,6.64592,0.94675,6.11321,0.84898,315.3022,1.0048,199.18687
118,bus-9036,1.00023,6.60699,0.94669,6.07072,0.84889,315.2796,1.00474,199.14835
119,bus-9037,1.00029,6.64592,0.94675,6.11321,0.84898,315.3022,1.0048,199.18687
120,bus-9038,1.00023,6.60699,0.94669,6.07072,0.84889,315.2796,1.00474,199.14835
121,bus-9041,1.00067,7.08126,0.94813,6.63437,0.84824,315.31321,1.00459,199.63071
122,bus-9042,0.99999,6.53535,0.94745,6.03921,0.84708,314.99489,1.00391,199.08443
123,bus-9043,1.00005,6.57429,0.94752,6.08166,0.84717,315.01753,1.00397,199.1234
124,bus-9071,1.00461,5.93179,0.94566,5.0805,0.85979,316.15682,1.01237,198.46369
125,bus-9072,1.00435,5.72858,0.9454,4.85715,0.85941,316.03929,1.01211,198.26193
126,bus1A-1,0.99855,359.13714,0.9983,359.12336,0.99682,359.06695,0.99761,359.12699
127,bus1A-10,0.99758,353.21167,0.99729,353.12728,0.99031,352.8989,0.99731,353.14187
128,bus1A-11,0.99661,352.93728,0.99633,352.84864,0.98902,352.60994,0.99637,352.8635
129,bus1A-12,0.99961,349.8883,0.99945,349.67337,0.98577,349.15712,0.99995,349.75233
130,bus1A-13,0.99963,349.82039,0.9995,349.57991,0.98478,349.03149,0.99995,349.68537
131,bus1A-14,0.9988,349.10288,0.99867,348.89205,0.98445,348.35752,0.99919,348.96087
132,bus1A-15,1.0,349.67117,0.99984,349.46697,0.9861,348.97469,1.00038,349.52571
133,bus1A-16,0.99974,349.65935,0.99958,349.453,0.98582,348.95185,1.00011,349.51564
134,bus1A-17,0.99941,349.45721,0.99927,349.25174,0.9854,348.73925,0.99979,349.31231
135,bus1A-18,0.99874,349.23554,0.9986,349.03096,0.98462,348.51315,0.99914,349.09033
136,bus1A-19,0.9988,349.00443,0.99867,348.79597,0.98446,348.26131,0.99919,348.86187
137,bus1A-2,0.99691,358.78939,0.99666,358.77418,0.99519,358.71331,0.99609,358.77814
138,bus1A-20,0.99923,349.94892,0.99904,349.75516,0.98541,349.31894,0.99964,349.79041
139,bus1A-21,0.99727,349.75485,0.99707,349.56216,0.98316,349.13273,0.99773,349.58676
140,bus1A-22,0.99866,349.15423,0.99852,348.95077,0.98449,348.43442,0.99906,349.00789
141,bus1A-3,0.9991,358.85946,0.99884,358.8417,0.99742,358.77786,0.99839,358.84698
142,bus1A-4,0.99789,358.90464,0.99764,358.88922,0.99613,358.8314,0.99706,358.8932
143,bus1A-5,0.99918,358.9039,0.99893,358.88651,0.99748,358.82434,0.99845,358.89158
144,bus1A-6,0.99765,358.78137,0.9974,358.76502,0.99585,358.708,0.99688,358.76908
145,bus1A-7,0.99595,355.43575,0.99565,355.36914,0.99051,355.2,0.99553,355.38618
146,bus1A-8,0.99751,358.77806,0.99727,358.76206,0.99573,358.70595,0.99675,358.76599
147,bus1A-9,0.99609,354.01646,0.9958,353.93994,0.98955,353.73558,0.99576,353.95499
148,bus1B-1,0.99911,7.60129,0.99848,7.60092,0.9952,9.42153,0.99783,6.76462
149,bus1B-10,1.00766,9.42716,1.00687,9.44293,1.00473,11.6949,1.00589,8.46371
150,bus1B-11,1.01203,10.20759,1.01124,10.22601,1.00917,12.52067,1.01016,9.23218
151,bus1B-12,1.00616,8.66383,1.00524,8.67584,1.00203,11.00203,1.00425,7.68173
152,bus1B-2,0.99778,6.47181,0.99716,6.46045,0.99301,8.10474,0.99667,5.68934
153,bus1B-3,0.99819,6.56785,0.99757,6.55732,0.99354,8.20659,0.99705,5.78377
154,bus1B-4,1.00977,9.35585,1.00916,9.36979,1.00757,11.3918,1.00803,8.45726
155,bus1B-5,1.00791,9.17917,1.00731,9.19219,1.00565,11.18789,1.00619,8.28829
156,bus1B-6,1.007,8.89637,1.00638,8.90739,1.00444,10.8829,1.00533,8.0119
157,bus1B-7,1.01086,8.93896,1.01013,8.95116,1.0078,11.07431,1.00915,8.01268
158,bus1B-8,1.01266,14.20616,1.01215,14.23903,1.0124,16.53497,1.01085,13.22146
159,bus1B-9,1.00873,9.93965,1.00802,9.9574,1.00644,12.15725,1.00697,8.98989
160,bus2E-1,0.99579,359.55507,0.91862,356.6764,0.87368,317.96878,1.01619,192.15014
161,bus2E-10,0.99942,357.70962,0.9506,355.69391,0.89606,320.15008,1.01312,191.29535
162,bus2E-11,0.99924,358.50051,0.92871,355.66106,0.88462,318.01889,1.02045,191.15943
163,bus2E-12,0.99824,358.56679,0.93929,356.21128,0.89249,318.86654,1.01682,191.46723
164,bus2E-13,0.99819,358.39429,0.94173,356.12244,0.89398,318.96103,1.01645,191.37679
165,bus2E-14,0.9982,358.34183,0.94227,356.08624,0.89426,318.98097,1.01636,191.34658
166,bus2E-15,0.99869,357.95293,0.9465,355.81744,0.89526,319.39378,1.01461,191.22343
167,bus2E-16,0.99892,357.68834,0.94968,355.6519,0.89608,319.8007,1.01294,191.17647
168,bus2E-19,0.99765,358.11503,0.94131,355.82274,0.89248,318.64785,1.01606,191.09724
169,bus2E-2,0.99935,358.71213,0.94438,356.52495,0.89819,319.521,1.01755,191.74014
170,bus2E-20,0.99979,358.56741,0.91101,354.89119,0.87889,318.06544,1.0251,190.99796
171,bus2E-21,0.99941,357.9882,0.92815,355.03338,0.88456,317.62541,1.02149,190.60111
172,bus2E-22,0.99736,357.71037,0.93354,355.04783,0.88572,317.51928,1.01776,190.43594
173,bus2E-23,0.99783,357.35577,0.9352,354.71717,0.88545,317.16854,1.01821,190.11423
174,bus2E-24,0.99738,357.34426,0.93772,354.8396,0.88687,317.39727,1.01707,190.19957
175,bus2E-25,0.99893,357.60386,0.95054,355.58678,0.89977,319.18619,1.01202,190.9305
176,bus2E-26,0.99905,358.79411,0.90489,354.89755,0.87695,318.30208,1.02525,191.17328
177,bus2E-27,0.99857,357.94162,0.92708,354.96969,0.8836,317.58923,1.02082,190.54828
178,bus2E-28,0.99834,357.88194,0.92226,354.69323,0.88118,317.50269,1.02142,190.46075
179,bus2E-29,0.99856,357.83037,0.92651,354.8207,0.88294,317.46714,1.02095,190.43936
180,bus2E-3,1.00032,357.77214,0.95185,355.77725,0.8965,320.56777,1.01369,191.46042
181,bus2E-31,0.9981,357.20329,0.93665,354.6053,0.88595,317.09964,1.01828,190.00454
182,bus2E-32,0.99845,357.56284,0.92893,354.63842,0.88321,317.23808,1.02033,190.21485
183,bus2E-34,0.99567,356.9533,0.93242,354.24273,0.88164,316.68911,1.01638,189.70403
184,bus2E-35,0.99856,357.50807,0.92877,354.56432,0.88333,317.2391,1.02035,190.1774
185,bus2E-36,0.99942,357.31867,0.93402,354.55455,0.88587,317.15662,1.02021,190.05371
186,bus2E-37,0.99753,357.15725,0.94491,354.93137,0.89307,318.14595,1.01301,190.31045
187,bus2E-4,0.9966,359.48748,0.91546,356.36737,0.87557,318.33092,1.01848,192.04848
188,bus2E-5,0.99573,359.39226,0.915,356.27481,0.87442,318.20831,1.01762,191.95553
189,bus2E-6,0.99018,358.52641,0.92682,355.98113,0.88033,318.37873,1.00957,191.34574
190,bus2E-7,0.99935,359.00336,0.94374,356.81535,0.8976,319.3782,1.01668,191.8831
191,bus2E-8,0.99865,358.5302,0.94221,356.27086,0.89508,319.10817,1.01691,191.5068
192,bus2E-9,0.9992,358.75428,0.94444,356.57702,0.8989,319.54988,1.01774,191.76926
193,bus2W-10,0.99817,4.66925,0.80283,357.19659,0.8547,324.16229,1.03922,195.90034
194,bus2W-13,0.99852,4.8703,0.79443,357.00683,0.85418,324.43517,1.0405,196.04584
195,bus2W-14,0.99861,4.8632,0.79211,356.87149,0.85458,324.43627,1.04051,196.04363
196,bus2W-15,0.99773,4.68353,0.79782,356.95707,0.85288,324.19943,1.03956,195.88394
197,bus2W-16,0.99847,4.63253,0.8071,357.3252,0.85433,324.17421,1.04018,195.85557
198,bus2W-17,0.99743,4.43858,0.80203,356.864,0.85307,323.97167,1.039,195.67843
199,bus2W-18,0.99842,4.65662,0.79125,356.55115,0.85404,324.22791,1.04031,195.85781
200,bus2W-19,0.99822,4.60182,0.7903,356.43257,0.85385,324.17476,1.04009,195.80965
201,bus2W-2,0.99879,5.07069,0.7989,357.49838,0.8546,324.65946,1.041,196.22077
202,bus2W-20,0.99771,4.27824,0.79789,356.4278,0.85338,323.82033,1.03913,195.53337
203,bus2W-22,0.99871,4.73471,0.79824,357.01749,0.85393,324.40917,1.0415,195.90037
204,bus2W-23,0.99767,4.22812,0.79935,356.4507,0.85287,323.77563,1.03934,195.47282
205,bus2W-25,0.99798,4.23411,0.80322,356.68782,0.85312,323.88302,1.04045,195.43632
206,bus2W-26,0.99366,3.31181,0.79857,355.54153,0.84623,322.91924,1.0345,194.60857
207,bus2W-27,0.99519,3.72388,0.80116,356.11497,0.84909,323.3904,1.03693,194.96786
208,bus2W-28,0.99036,2.85201,0.79718,355.1232,0.84251,322.57668,1.03073,194.1687
209,bus2W-3,0.99887,4.98454,0.79817,357.36028,0.85565,324.53756,1.04033,196.16033
210,bus2W-4,0.99822,4.626,0.80416,357.20402,0.85491,324.11431,1.03914,195.86842
211,bus2W-7,0.99824,4.33979,0.81117,357.16865,0.85562,323.7938,1.03852,195.64933
212,bus2W-8,0.99872,5.02167,0.79806,357.39215,0.85455,324.60084,1.04083,196.17885
213,bus2W-9,0.99875,4.94383,0.79703,357.24887,0.8553,324.49994,1.04032,196.12237
214,bus31-55,0.99825,346.29288,0.99364,345.82159,0.95684,329.70575,0.99048,186.76447
215,bus3D-1,0.992,5.08215,0.98931,4.79143,0.95925,350.81869,0.97815,206.09875
216,bus3D-10,0.99537,5.03054,0.99327,4.789,0.9664,351.08808,0.98205,206.1048
217,bus3D-11,0.99277,4.6989,0.99077,4.46281,0.96417,350.77521,0.97999,205.77026
218,bus3D-12,0.99276,4.68457,0.99077,4.44991,0.96428,350.7687,0.98016,205.75579
219,bus3D-13,0.99856,5.20367,0.99675,4.985,0.9717,351.40237,0.98849,206.27692
220,bus3D-14,0.99367,5.15676,0.99112,4.87801,0.96211,350.96976,0.97999,206.19306
221,bus3D-15,0.99521,5.2863,0.99266,5.00864,0.9639,351.11664,0.98111,206.33026
222,bus3D-16,0.99536,5.04908,0.99324,4.8052,0.96624,351.09222,0.982,206.12135
223,bus3D-17,0.99349,4.7628,0.99153,4.53056,0.96527,350.86457,0.98129,205.83446
224,bus3D-18,0.99363,4.76018,0.99169,4.52969,0.96555,350.87217,0.98166,205.83176
225,bus3D-19,0.99492,4.86391,0.99301,4.63638,0.96714,350.99743,0.98342,205.93608
226,bus3D-2,0.99043,4.79291,0.98772,4.49953,0.95727,350.49338,0.97659,205.80046
227,bus3D-20,1.00038,5.58105,0.99866,5.37532,0.97427,351.87136,0.9912,206.67369
228,bus3D-21,0.99991,5.48701,0.9982,5.28173,0.97381,351.77683,0.99074,206.57932
229,bus3D-22,0.99449,5.2383,0.99191,4.95843,0.96294,351.05035,0.98063,206.27608
230,bus3D-24,0.99432,5.24707,0.99172,4.96546,0.96261,351.04744,0.98062,206.2811
231,bus3D-27,0.99263,5.21557,0.98984,4.9187,0.95949,350.92292,0.97881,206.22533
232,bus3D-28,0.98765,5.24891,0.98408,4.88779,0.94935,350.55394,0.97415,206.16383
233,bus3D-3,0.98831,4.89103,0.98528,4.57123,0.95321,350.43072,0.97479,205.86051
234,bus3D-6,0.98951,4.81152,0.98676,4.51521,0.95632,350.49594,0.97572,205.81613
235,bus3D-7,0.99261,5.01473,0.99008,4.73654,0.96094,350.82543,0.97886,206.04872
236,bus3D-8,0.99352,5.10696,0.99101,4.83216,0.96218,350.94135,0.97984,206.14774
237,bus3D-9,0.99535,5.29519,0.99286,5.02219,0.96427,351.15679,0.98149,206.34196
238,bus3L-1,0.98719,5.29384,0.9835,4.9237,0.94818,350.54623,0.97367,206.19649
239,bus3L-11,0.98597,4.62711,0.98122,4.2269,0.94321,349.47292,0.97257,205.37137
240,bus3L-12,0.98758,5.48876,0.98391,5.14234,0.95035,350.91892,0.97418,206.41134
241,bus3L-13,0.99497,6.70414,0.99231,6.44284,0.9636,352.82726,0.97853,207.8238
242,bus3L-14,0.99122,6.30321,0.98848,6.03295,0.95912,352.33469,0.9753,207.39301
243,bus3L-15,0.98962,6.18423,0.98696,5.91933,0.95781,352.24672,0.97349,207.28137
244,bus3L-16,0.98963,6.18501,0.98699,5.92156,0.9579,352.25752,0.97343,207.28483
245,bus3L-17,0.9833,1.85393,0.98036,1.54829,0.95287,347.49627,0.97261,202.76551
246,bus3L-19,0.99708,7.1634,0.99445,6.90597,0.96626,353.34425,0.98039,208.30439
247,bus3L-23,0.99682,6.98634,0.9941,6.72115,0.96547,353.09689,0.98049,208.10545
248,bus3L-24,0.99204,357.16411,0.97839,356.36037,0.92451,337.29553,0.98372,196.39972
249,bus3L-25,0.99242,358.14824,0.99012,357.8938,0.96965,344.12505,0.985,199.07671
250,bus3L-26,0.99565,355.64869,0.99326,355.39383,0.969,341.48149,0.98259,196.56576
251,bus3L-28,0.99332,353.88977,0.99074,353.62378,0.96406,339.55593,0.978,194.77759
252,bus3L-31,0.98944,352.11188,0.98658,351.81707,0.95773,337.45652,0.97524,192.91446
253,bus3L-32,0.9912,353.17791,0.98853,352.90202,0.96102,338.72824,0.97629,194.03355
254,bus3L-33,0.99903,337.85371,0.99334,337.07309,0.94995,319.02379,0.98877,177.91458
255,bus3L-34,0.99576,338.47384,0.98983,337.69037,0.9457,319.64287,0.98589,178.51819
256,bus3L-35,0.99587,339.80539,0.98944,339.00706,0.9446,321.00632,0.98646,179.83285
257,bus3L-36,0.9943,345.44131,0.98569,344.57613,0.94094,326.8636,0.98607,185.4285
258,bus3L-37,0.99234,344.51579,0.98545,343.79093,0.94335,326.60975,0.98403,184.65754
259,bus3L-38,0.98956,344.33006,0.98471,343.79808,0.94709,327.49006,0.98102,184.70884
260,bus3L-39,0.99027,343.28786,0.98609,342.81528,0.94858,326.53385,0.98227,183.70379
261,bus3L-4,0.98652,5.24388,0.98252,4.86858,0.94671,350.42582,0.97303,206.10873
262,bus3L-40,0.99252,344.31219,0.98834,343.85641,0.95121,327.65777,0.98468,184.75765
263,bus3L-41,0.99583,337.52015,0.99016,336.72975,0.94644,318.66454,0.98559,177.58446
264,bus3L-43,0.99086,337.44581,0.98505,336.62085,0.94092,318.56906,0.98067,177.52249
265,bus3L-44,0.99069,337.70206,0.98475,336.8616,0.9406,318.83516,0.98051,177.78426
266,bus3L-45,0.98979,343.11029,0.98559,342.63248,0.94819,326.33726,0.9818,183.519
267,bus3L-46,0.98912,344.16688,0.98433,343.63694,0.94714,327.32947,0.98085,184.55145
268,bus3L-47,0.99035,344.19758,0.98572,343.68595,0.94932,327.42339,0.98235,184.59207
269,bus3L-48,0.99545,345.64472,0.99113,345.19353,0.95452,329.07806,0.98771,186.11255
270,bus3L-5,0.98792,5.73487,0.98428,5.39267,0.95082,351.21519,0.97432,206.67165
271,bus3L-50,0.99813,338.09748,0.9925,337.31972,0.95061,319.31602,0.98757,178.1727
272,bus3L-51,0.99416,338.45656,0.98784,337.58514,0.94381,319.62645,0.98396,178.54993
273,bus3L-52,0.99766,344.34479,0.98713,343.13689,0.94189,325.72655,0.98833,184.53424
274,bus3L-53,0.99605,344.06749,0.98728,343.05989,0.94386,325.93714,0.98706,184.3166
275,bus3L-54,0.99268,344.38733,0.98681,343.73586,0.94758,327.22001,0.98432,184.75345
276,bus3L-56,0.99967,346.82131,0.99524,346.37716,0.95898,330.33576,0.992,187.31105
277,bus3L-9,0.99056,6.26577,0.98763,5.98076,0.95751,352.1846,0.97532,207.32383
