,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.904,0.99819,358.83065,0.99928,358.86311
1,Gen1A-10,0.99974,349.65935,0.99955,349.45059,0.98539,348.87087,1.00127,349.18366
2,Gen1A-11,1.0,349.68644,0.99982,349.48713,0.98618,348.88586,1.0015,349.21082
3,Gen1A-2,1.0,357.97005,0.9997,357.93646,0.99718,357.83066,0.99948,357.87709
4,Gen1A-3,1.0,359.33597,0.99975,359.3242,0.99855,359.27176,0.99922,359.29395
5,Gen1A-4,1.0,49.99998,0.99979,49.99482,0.99955,49.96346,0.99925,49.94418
6,Gen1A-5,1.0,349.94507,0.99981,349.73089,0.9861,349.13123,1.00146,349.48816
7,Gen1A-6,0.99873,349.07845,0.99855,348.87002,0.98404,348.26432,1.0003,348.60061
8,Gen1A-7,1.0,359.47023,0.99974,359.45818,0.99816,359.39696,0.99886,359.42314
9,Gen1A-8,0.99758,353.21166,0.99727,353.12626,0.99001,352.86204,0.9976,352.97529
10,Gen1A-9,0.99611,354.01638,0.99579,353.93896,0.98928,353.70227,0.99599,353.80536
11,Gen1B-1,1.00984,10.37858,1.00921,10.39819,1.00647,12.6432,1.00924,8.07505
12,Gen1B-11,0.99999,7.02756,0.99939,7.02116,0.995,8.73508,1.00014,5.07839
13,Gen1B-12,0.99778,6.4718,0.99716,6.46088,0.99185,8.16737,0.99828,4.53003
14,Gen1B-13,1.00873,9.93964,1.00803,9.95843,1.00459,12.26352,1.00826,7.60444
15,Gen1B-14,1.01203,10.20758,1.01126,10.22716,1.00697,12.63503,1.01155,7.81106
16,Gen1B-2,1.0082,9.40245,1.00762,9.41745,1.00488,11.50419,1.00752,7.20108
17,Gen1B-3,1.01278,14.30337,1.01228,14.33745,1.01144,16.75123,1.01147,11.85655
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33745,1.01144,16.75123,1.01147,11.85655
19,Gen1B-4,1.00976,10.24269,1.0091,10.26233,1.00612,12.53909,1.0092,7.92154
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34081,1.01375,11.45438,1.0168,7.10875
21,Gen1B-5,1.00709,9.03109,1.00625,9.04625,1.00108,11.4551,1.00697,6.64488
22,Gen1B-6,1.00616,8.66382,1.00526,8.67718,0.99927,11.11546,1.00599,6.26478
