,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99761,358.87588,0.9997,358.71461,0.99646,358.64188
1,Gen1A-10,0.99974,349.65935,0.99327,349.10318,0.98982,348.14958,0.9976,347.26262
2,Gen1A-11,1.0,349.68644,0.99379,349.15346,0.99051,348.17196,0.9965,347.29862
3,Gen1A-2,1.0,357.97005,0.9972,357.88533,0.99889,357.66562,0.99676,357.5153
4,Gen1A-3,1.0,359.33597,0.99781,359.30659,0.99996,359.18617,0.9964,359.14719
5,Gen1A-4,1.0,49.99998,0.99818,49.99289,1.00082,49.89771,0.99744,49.61217
6,Gen1A-5,1.0,349.94507,0.99341,349.37722,0.9906,348.3724,0.99783,347.49828
7,Gen1A-6,0.99873,349.07845,0.99233,348.51849,0.98874,347.53173,0.9969,346.64057
8,Gen1A-7,1.0,359.47023,0.9978,359.44038,0.9994,359.29899,0.99331,359.27108
9,Gen1A-8,0.99758,353.21166,0.99362,352.9855,0.99249,352.52087,0.99331,352.10603
10,Gen1A-9,0.99611,354.01638,0.99231,353.81302,0.99161,353.38648,0.99183,353.0141
11,Gen1B-1,1.00984,10.37858,1.00863,10.46575,1.0071,15.45031,1.00805,13.51844
12,Gen1B-11,0.99999,7.02756,0.99776,7.04455,0.99355,10.90435,0.99835,9.16581
13,Gen1B-12,0.99778,6.4718,0.99542,6.47937,0.99004,10.31145,0.99459,8.5769
14,Gen1B-13,1.00873,9.93964,1.00756,10.02936,1.00565,15.11319,1.00628,13.16564
15,Gen1B-14,1.01203,10.20758,1.01093,10.30397,1.00846,15.58367,1.00816,13.60026
16,Gen1B-2,1.0082,9.40245,1.00678,9.47446,1.00496,14.13866,1.00681,12.2688
17,Gen1B-3,1.01278,14.30337,1.01202,14.41698,1.01227,19.85443,1.01115,17.83458
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.41698,1.01227,19.85443,1.01115,17.83458
19,Gen1B-4,1.00976,10.24269,1.00858,10.33186,1.00697,15.37171,1.00775,13.43112
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.39891,1.0139,14.11186,1.01567,12.23166
21,Gen1B-5,1.00709,9.03109,1.00592,9.12261,1.00288,14.36736,1.00296,12.39228
22,Gen1B-6,1.00616,8.66382,1.00498,8.7552,1.0013,14.04315,1.00096,12.0617
23,Gen1B-6-1,1.0065,8.94898,1.00536,9.04227,1.0022,14.34663,1.00224,12.35976
24,Gen1B-7,1.01203,10.20757,1.01093,10.30397,1.00846,15.58367,1.00817,13.60026
25,Gen2E-17,1.00083,358.47508,0.74536,349.5211,0.44109,346.17715,0.14407,80.54067
26,Gen2E-18,0.99988,358.55603,0.78873,351.22816,0.49823,345.33871,0.16534,73.06367
27,Gen2E-2,0.99958,358.89852,0.80565,352.01025,0.53658,345.3531,0.14226,64.94418
28,Gen2E-30,0.99954,358.06397,0.74843,349.49102,0.43929,345.37902,0.14771,85.60957
29,Gen2E-33,0.99956,357.34113,0.76725,349.24068,0.45752,342.81191,0.16065,81.04284
30,Gen2E-34,0.9996,358.89498,0.80498,351.99021,0.53739,345.33126,0.14461,62.26416
31,Gen2E-35,0.99738,357.34425,0.78467,349.71252,0.48346,342.33588,0.17041,70.55275
32,Gen2E-36,0.99783,357.35576,0.7751,349.45111,0.46718,342.62937,0.17426,74.43389
33,Gen2E-37,0.99961,357.77141,0.82995,351.93591,0.56481,341.54742,0.07519,56.07214
34,Gen2E-5,0.99573,359.39226,0.71013,347.3844,0.42458,348.87813,0.13469,64.93239
35,Gen2E-7,0.99957,359.12245,0.80181,352.23898,0.52591,346.08108,0.14769,69.54748
36,Gen2W-1,0.99944,5.30047,0.36304,338.16984,0.17021,70.59963,0.18172,222.71285
37,Gen2W-11,0.99944,5.22766,0.35244,336.23916,0.16835,69.54621,0.18248,218.73023
38,Gen2W-12,0.99945,4.85749,0.38113,338.72846,0.16878,62.9269,0.16844,216.56096
39,Gen2W-21,0.99944,5.07524,0.35029,335.6781,0.16897,70.04161,0.1841,216.19848
40,Gen2W-24,0.99933,4.3638,0.36446,335.85912,0.18346,64.44936,0.18406,214.95059
41,Gen2W-25,0.99849,4.65633,0.32703,329.44473,0.16767,63.19484,0.17199,217.67741
42,Gen2W-5,0.99944,5.19041,0.35962,337.68558,0.17799,69.02483,0.19032,222.41123
43,Gen2W-6,0.99822,4.626,0.37185,336.80334,0.16802,59.34092,0.16426,218.43785
44,Gen3D-10,0.99723,5.21419,0.98726,4.65643,0.96853,348.29446,0.96481,218.78203
45,Gen3D-13,1.00098,5.46362,0.99219,4.97942,0.97508,348.70308,0.97785,219.13507
46,Gen3D-15,0.99715,5.47699,0.98506,4.80237,0.96616,348.3046,0.96055,218.78602
47,Gen3D-17,0.99349,4.7628,0.98392,4.22136,0.96531,347.86022,0.96368,218.33463
48,Gen3D-20,1.00126,6.34186,0.99321,5.92355,0.97684,349.77183,0.98284,220.1733
49,Gen3D-23,0.99638,5.41177,0.98438,4.74151,0.96518,348.25496,0.95998,218.72112
50,Gen3D-25,0.99478,5.48591,0.98115,4.72277,0.96091,348.14065,0.95558,218.557
51,Gen3D-26,0.99784,5.56485,0.98588,4.89882,0.96697,348.41754,0.96302,218.87809
52,Gen3D-29,0.99563,5.62378,0.98175,4.8492,0.96151,348.25964,0.95666,218.66434
53,Gen3D-30,0.98896,5.10097,0.97359,4.22949,0.95141,347.53338,0.94255,217.90856
54,Gen3D-31,0.99536,5.29518,0.98336,4.62235,0.96399,348.12712,0.95879,218.59356
55,Gen3D-32,0.99369,5.15668,0.98143,4.46449,0.96172,347.93975,0.95642,218.40127
56,Gen3D-4,0.99982,5.75322,0.98814,5.1057,0.96878,348.64717,0.96361,219.12482
57,Gen3D-5,0.99832,5.59331,0.98663,4.94162,0.96745,348.472,0.96333,218.94191
58,Gen3L-10,0.99156,6.37629,0.97984,5.75633,0.95901,349.4564,0.95036,220.09555
59,Gen3L-18,0.99793,6.99725,0.98627,6.39407,0.96613,350.14037,0.95745,220.79669
60,Gen3L-2,0.99472,6.78569,0.98144,6.09227,0.96076,349.7295,0.95171,220.32002
61,Gen3L-20,0.99962,7.43278,0.98804,6.84183,0.9685,350.62054,0.95984,221.29084
62,Gen3L-21,0.99962,7.80925,0.9882,7.23418,0.96951,351.04686,0.96102,221.73934
63,Gen3L-22,0.99962,7.89976,0.98826,7.32944,0.96966,351.15188,0.96116,221.8494
64,Gen3L-26-1,0.99565,355.64869,0.98964,354.99117,0.96538,336.54237,0.96128,208.13403
65,Gen3L-27,0.99415,353.81379,0.98871,353.09829,0.96026,334.22849,0.95178,205.95662
66,Gen3L-29,0.99961,356.00317,0.9948,355.41123,0.96955,336.6768,0.95912,208.64141
67,Gen3L-3,0.99691,6.99597,0.98437,6.34684,0.96437,350.04134,0.95562,220.66764
68,Gen3L-30,0.99785,355.86609,0.99195,355.22563,0.96785,336.79886,0.96324,208.40021
69,Gen3L-31,0.99985,13.02897,0.98819,12.53664,0.9882,357.27844,0.99397,227.53424
70,Gen3L-32,0.99745,9.51904,0.98393,8.87066,0.97934,352.79192,0.98856,223.23127
71,Gen3L-33,0.99982,344.48599,0.9918,342.27016,0.93457,321.06701,0.89269,191.54666
72,Gen3L-34,1.00519,344.31499,1.00766,340.48921,0.9554,318.67068,0.91581,189.07131
73,Gen3L-35,1.00017,344.35753,0.99788,342.35197,0.95237,320.75648,0.92691,192.16635
74,Gen3L-36,1.00967,350.7457,1.00635,349.69467,0.98688,328.24266,0.99131,200.67951
75,Gen3L-37,0.9999,358.11844,0.99221,357.4716,0.97509,339.61714,0.9805,210.89067
76,Gen3L-38,1.01988,348.04173,1.01591,346.91512,0.99609,325.39895,1.00104,197.40824
77,Gen3L-38-1,0.98956,344.33005,0.98532,342.74118,0.94052,321.41168,0.91712,192.8558
78,Gen3L-39,0.99124,6.30313,0.97883,5.64591,0.95786,349.30268,0.94898,219.91944
79,Gen3L-40,0.9912,353.1779,0.98593,352.44218,0.95637,333.43689,0.94656,205.20744
80,Gen3L-41,0.99411,358.3133,0.98666,357.685,0.97158,339.85458,0.97936,211.12786
81,Gen3L-42,0.99075,337.41959,0.99094,335.03677,0.93577,312.40919,0.90649,182.34395
82,Gen3L-49,0.99968,338.49818,0.99865,336.30632,0.9467,313.79948,0.92662,183.68415
83,Gen3L-57,0.99252,344.31218,0.98965,342.94268,0.94708,321.32394,0.92771,193.16741
84,Gen3L-58,0.99545,345.64471,0.99256,344.25917,0.95089,322.69818,0.93216,194.62766
85,Gen3L-59,0.99252,344.31218,0.98965,342.94268,0.94708,321.32394,0.92771,193.16741
86,Gen3L-6,0.99138,6.30404,0.97684,5.53113,0.95516,349.06259,0.94553,219.59035
87,Gen3L-60,0.99252,344.31218,0.98965,342.94268,0.94708,321.32394,0.92771,193.16741
88,Gen3L-61,0.99035,344.19758,0.98669,342.67377,0.94411,321.2103,0.92358,192.78887
89,Gen3L-62,0.99035,344.19758,0.98669,342.67377,0.94411,321.2103,0.92358,192.78887
90,Gen3L-63,0.99825,346.29287,0.99544,344.82285,0.95376,323.27942,0.93453,195.21248
91,Gen3L-64,0.99825,346.29287,0.99544,344.82285,0.95376,323.27942,0.93453,195.21248
92,Gen3L-65,0.99268,344.38733,0.99041,342.38177,0.94524,320.78628,0.91997,192.19614
93,Gen3L-66,0.99268,344.38733,0.99041,342.38177,0.94524,320.78628,0.91997,192.19614
94,Gen3L-67,0.99903,337.8537,0.99758,335.59665,0.94143,313.07775,0.91272,182.93595
95,Gen3L-68,0.99903,337.8537,0.99758,335.59665,0.94143,313.07775,0.91272,182.93595
96,Gen3L-7,0.99145,6.36087,0.97716,5.60275,0.95565,349.15134,0.94631,219.69003
97,Gen3L-8,0.99168,6.55358,0.97755,5.80861,0.95633,349.37687,0.94734,219.92705
98,LCC1受端,0.99956,349.8432,0.99221,349.19386,0.9895,348.10216,0.99971,347.14883
99,LCC1送端,0.99235,0.22174,0.73854,343.13628,0.49838,351.75528,0.33114,62.45851
100,LCC4受端,0.98717,5.31753,0.96942,4.31296,0.94592,347.49964,0.93442,217.80523
101,LCC4送端,0.99959,6.1992,0.78477,341.32876,0.62429,358.77613,0.63668,61.65788
102,LCC5受端,0.99765,344.36769,1.00024,340.52074,0.94844,318.70048,0.90913,189.10109
103,LCC5送端,0.99024,2.82864,0.35726,332.99667,0.17393,61.64976,0.17466,214.75588
104,LCC6受端,0.99987,346.89128,0.99698,345.49966,0.95595,323.98601,0.93775,196.00469
105,LCC6送端,1.00606,8.59365,1.00487,8.68481,1.00109,13.97509,1.00069,11.99321
106,LCC7受端,0.9864,5.2673,0.96794,4.24703,0.94284,347.48288,0.9281,217.81861
107,LCC7送端,0.99987,6.38932,0.784,341.7967,0.62054,358.84197,0.62601,61.67675
108,bus-9001,0.99242,0.24501,0.7386,343.1631,0.49846,351.77757,0.33111,62.46065
109,bus-9003,0.99999,6.41224,0.7841,341.82277,0.62061,358.85793,0.62598,61.67818
110,bus-9004,0.99962,6.22243,0.78479,341.35517,0.62429,358.79131,0.63658,61.65881
111,bus-9006,0.99911,2.6094,0.75882,342.89993,0.54345,354.76165,0.43634,62.00891
112,bus-9007,1.00402,5.45588,0.77765,342.99118,0.59147,357.70942,0.54742,61.70025
113,bus-9031,1.0008,7.07498,0.7862,342.26794,0.62516,359.36524,0.63463,61.71093
114,bus-9032,1.00052,6.84165,0.78547,342.11111,0.62357,359.18624,0.6316,61.69631
115,bus-9033,1.0007,6.99723,0.78595,342.21575,0.62463,359.3058,0.63363,61.70622
116,bus-9034,1.00033,6.68599,0.78497,342.00663,0.6225,359.06732,0.62957,61.68896
117,bus-9035,1.00029,6.64592,0.78485,341.97961,0.62223,359.03633,0.62905,61.68648
118,bus-9036,1.00023,6.60699,0.78472,341.95358,0.62196,359.00694,0.62853,61.68559
119,bus-9037,1.00029,6.64592,0.78485,341.97961,0.62223,359.03633,0.62905,61.68648
120,bus-9038,1.00023,6.60699,0.78472,341.95358,0.62196,359.00694,0.62853,61.68559
121,bus-9041,1.00067,7.08126,0.7875,341.93145,0.63005,359.44552,0.64759,61.71696
122,bus-9042,0.99999,6.53535,0.78578,341.56519,0.62641,359.02969,0.64061,61.67631
123,bus-9043,1.00005,6.57429,0.7859,341.59119,0.62667,359.05896,0.64112,61.67798
124,bus-9071,1.00461,5.93179,0.77924,343.31437,0.59521,358.0898,0.55443,61.65533
125,bus-9072,1.00435,5.72858,0.77856,343.1764,0.59362,357.92745,0.55145,61.67295
126,bus1A-1,0.99855,359.13714,0.9963,359.10222,0.998,358.95835,0.99293,358.91417
127,bus1A-10,0.99758,353.21167,0.99362,352.98551,0.99249,352.52087,0.99331,352.10603
