,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99599,7.51287,0.93233,345.00056,1.00973,92.51724
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.30325,0.93522,331.52188,1.00308,78.06582
65,Gen3L-27,0.99415,353.81379,0.99087,353.45653,0.92863,329.29305,0.99873,76.02489
66,Gen3L-29,0.99961,356.00317,0.9967,355.69957,0.94067,332.23664,0.99818,78.01288
67,Gen3L-3,0.99691,6.99597,0.99295,6.56667,0.92471,343.69092,1.00904,91.63381
68,Gen3L-30,0.99785,355.86609,0.99487,355.52792,0.93803,331.81406,1.00452,78.2651
69,Gen3L-31,0.99985,13.02897,0.99597,12.67507,0.95531,351.97438,1.01652,97.03961
70,Gen3L-32,0.99745,9.51904,0.9931,9.08344,0.94156,346.85459,1.02472,93.7663
71,Gen3L-33,0.99982,344.48599,0.99145,343.49133,0.88196,313.08615,1.01003,67.43435
72,Gen3L-34,1.00519,344.31499,0.99226,342.7829,0.88184,311.99039,1.015,67.25088
73,Gen3L-35,1.00017,344.35753,0.99295,343.52202,0.899,314.77524,1.01137,66.4066
74,Gen3L-36,1.00967,350.7457,1.00515,350.30726,0.95121,324.23447,1.03623,70.96594
75,Gen3L-37,0.9999,358.11844,0.99688,357.75313,0.94495,334.28308,1.01658,80.94799
76,Gen3L-38,1.01988,348.04173,1.01513,347.54077,0.96129,320.65119,1.04641,68.59183
77,Gen3L-38-1,0.98956,344.33005,0.98365,343.63335,0.89345,315.25211,1.00044,66.35585
78,Gen3L-39,0.99124,6.30313,0.98733,5.87159,0.91807,342.89258,1.00385,90.95094
79,Gen3L-40,0.9912,353.17789,0.98785,352.81538,0.9242,328.52724,0.99487,75.32733
80,Gen3L-41,0.99411,358.3133,0.99118,357.95654,0.94242,334.57972,1.01253,81.0827
81,Gen3L-42,0.99075,337.41959,0.98379,336.35911,0.87956,304.26071,1.0037,60.35728
82,Gen3L-49,0.99968,338.49818,0.99307,337.51767,0.89501,305.63558,1.01921,61.3391
83,Gen3L-57,0.99252,344.31218,0.98742,343.7267,0.90083,315.72542,1.00409,65.96403
84,Gen3L-58,0.99545,345.64471,0.99017,345.06545,0.90421,317.28018,1.00769,67.22645
85,Gen3L-59,0.99252,344.31218,0.98742,343.7267,0.90083,315.72542,1.00409,65.96403
86,Gen3L-6,0.99138,6.30404,0.98684,5.80644,0.91192,342.46655,1.00623,90.97221
87,Gen3L-60,0.99252,344.31218,0.98742,343.7267,0.90083,315.72542,1.00409,65.96403
88,Gen3L-61,0.99035,344.19758,0.9847,343.53341,0.89774,315.28402,1.00245,66.03203
89,Gen3L-62,0.99035,344.19758,0.9847,343.53341,0.89774,315.28402,1.00245,66.03203
90,Gen3L-63,0.99825,346.29287,0.99262,345.68868,0.90588,317.92287,1.01069,67.88321
91,Gen3L-64,0.99825,346.29287,0.99262,345.68868,0.90588,317.92287,1.01069,67.88321
92,Gen3L-65,0.99268,344.38733,0.98552,343.55181,0.89228,314.80503,1.0038,66.4364
93,Gen3L-66,0.99268,344.38733,0.98552,343.55181,0.89228,314.80503,1.0038,66.4364
94,Gen3L-67,0.99903,337.8537,0.99222,336.83737,0.88778,304.71573,1.01356,60.83063
95,Gen3L-68,0.99903,337.8537,0.99222,336.83737,0.88778,304.71573,1.01356,60.83063
96,Gen3L-7,0.99145,6.36087,0.98699,5.87145,0.91283,342.58221,1.00619,91.02514
97,Gen3L-8,0.99168,6.55358,0.98726,6.07093,0.91384,342.8435,1.00633,91.21026
98,LCC1受端,0.99956,349.8432,0.99843,349.5376,0.98453,348.70479,1.00361,348.13517
99,LCC1送端,0.99235,0.22174,0.90275,354.78375,0.75915,257.02867,1.09649,94.32093
100,LCC4受端,0.98717,5.31753,0.98197,4.69618,0.89704,340.57946,1.00324,90.11847
101,LCC4送端,0.99959,6.1992,0.92678,3.41437,0.78284,257.12908,1.07985,98.98892
102,LCC5受端,0.99765,344.36769,0.98475,342.82811,0.87515,312.03579,1.00737,67.3043
103,LCC5送端,0.99024,2.82864,0.75847,343.34998,0.75521,253.01043,1.116,97.73562
104,LCC6受端,0.99987,346.89128,0.99445,346.32275,0.90886,318.74511,1.01256,68.40572
105,LCC6送端,1.00606,8.59365,1.00488,8.60965,0.99415,11.88984,1.00932,1.30987
106,LCC7受端,0.9864,5.2673,0.98079,4.63359,0.8928,340.38306,1.00284,90.06628
107,LCC7送端,0.99987,6.38932,0.9258,3.53176,0.78372,257.4618,1.08165,99.17764
108,bus-9001,0.99242,0.24501,0.90278,354.80699,0.75927,257.05025,1.09662,94.34112
109,bus-9003,0.99999,6.41224,0.92587,3.55452,0.78388,257.48313,1.08182,99.19866
110,bus-9004,0.99962,6.22243,0.92677,3.43744,0.78293,257.15074,1.07992,99.01028
111,bus-9006,0.99911,2.6094,0.913,358.11674,0.77276,257.37957,1.09686,96.19977
112,bus-9007,1.00402,5.45588,0.92311,1.93759,0.78497,258.01667,1.09433,98.50494
113,bus-9031,1.0008,7.07498,0.92672,4.30706,0.78633,257.89516,1.08261,99.78196
114,bus-9032,1.00052,6.84165,0.92643,4.04208,0.78548,257.74995,1.08234,99.5766
115,bus-9033,1.0007,6.99723,0.92661,4.21876,0.78604,257.84686,1.08252,99.71353
116,bus-9034,1.00033,6.68599,0.92623,3.86533,0.7849,257.65328,1.08215,99.4396
117,bus-9035,1.00029,6.64592,0.92619,3.81982,0.78476,257.62824,1.0821,99.39994
118,bus-9036,1.00023,6.60699,0.92612,3.77562,0.78461,257.60419,1.08205,99.3664
119,bus-9037,1.00029,6.64592,0.92619,3.81982,0.78476,257.62824,1.0821,99.39994
120,bus-9038,1.00023,6.60699,0.92612,3.77562,0.78461,257.60419,1.08205,99.3664
121,bus-9041,1.00067,7.08126,0.92785,4.41119,0.78611,257.68511,1.08095,99.76825
122,bus-9042,0.99999,6.53535,0.92716,3.79217,0.78409,257.34547,1.08029,99.28645
123,bus-9043,1.00005,6.57429,0.92722,3.83632,0.78424,257.36954,1.08035,99.32081
124,bus-9071,1.00461,5.93179,0.92372,2.48212,0.78675,258.31317,1.0949,98.91743
125,bus-9072,1.00435,5.72858,0.92346,2.24959,0.78599,258.1866,1.09465,98.7413
126,bus1A-1,0.99855,359.13714,0.99801,359.1201,0.99717,359.03093,0.99577,358.93764
127,bus1A-10,0.99758,353.21167,0.99677,353.10549,0.99027,352.76248,0.99715,352.32924
128,bus1A-11,0.99661,352.93728,0.99579,352.8257,0.98896,352.46784,0.99637,352.01136
129,bus1A-12,0.99961,349.8883,0.99854,349.61812,0.98562,348.84783,1.00371,348.18201
130,bus1A-13,0.99963,349.82039,0.9985,349.51869,0.98468,348.69205,1.00369,348.11121
131,bus1A-14,0.9988,349.10288,0.99778,348.83684,0.98425,348.04809,1.00318,347.35328
132,bus1A-15,1.0,349.67117,0.99896,349.41397,0.98582,348.68222,1.0044,347.90859
133,bus1A-16,0.99974,349.65935,0.9987,349.39947,0.98558,348.65502,1.00409,347.90589
134,bus1A-17,0.99941,349.45721,0.99838,349.19818,0.98517,348.44055,1.00384,347.69266
135,bus1A-18,0.99874,349.23554,0.99773,348.97736,0.98438,348.21386,1.0032,347.46792
136,bus1A-19,0.9988,349.00443,0.99778,348.7412,0.98426,347.95396,1.0032,347.25143
137,bus1A-2,0.99691,358.78939,0.99637,358.77049,0.99557,358.67511,0.99437,358.57385
138,bus1A-20,0.99923,349.94892,0.99819,349.70492,0.98494,349.05186,1.00394,348.1134
139,bus1A-21,0.99727,349.75485,0.99623,349.51193,0.9826,348.87001,1.00241,347.84559
140,bus1A-22,0.99866,349.15423,0.99764,348.89734,0.98423,348.13663,1.00317,347.37915
141,bus1A-3,0.9991,358.85946,0.99854,358.83746,0.99781,358.73677,0.99679,358.62661
142,bus1A-4,0.99789,358.90464,0.99735,358.88553,0.99649,358.79429,0.99531,358.69482
143,bus1A-5,0.99918,358.9039,0.99863,358.88237,0.99786,358.78414,0.99681,358.67626
144,bus1A-6,0.99765,358.78137,0.9971,358.76111,0.9962,358.67097,0.99516,358.56904
145,bus1A-7,0.99595,355.43575,0.99518,355.35265,0.9906,355.09145,0.9947,354.77599
146,bus1A-8,0.99751,358.77806,0.99697,358.75822,0.99609,358.66961,0.99502,358.56948
147,bus1A-9,0.99609,354.01646,0.9953,353.92043,0.98957,353.61085,0.99528,353.22566
148,bus1B-1,0.99911,7.60129,0.9982,7.60285,0.99154,10.14685,1.00367,1.21064
149,bus1B-10,1.00766,9.42716,1.00664,9.44819,0.99879,12.62386,1.01057,2.22751
150,bus1B-11,1.01203,10.20759,1.01102,10.23185,1.0032,13.47502,1.01438,2.90421
151,bus1B-12,1.00616,8.66383,1.00499,8.68028,0.99446,11.95812,1.00942,1.38101
152,bus1B-2,0.99778,6.47181,0.99683,6.45999,0.98966,8.74613,1.00322,0.44464
153,bus1B-3,0.99819,6.56785,0.99724,6.55704,0.99023,8.85079,1.00353,0.52774
154,bus1B-4,1.00977,9.35585,1.00893,9.37471,1.00383,12.21763,1.01233,2.53525
155,bus1B-5,1.00791,9.17917,1.00708,9.19692,1.00202,12.00089,1.01054,2.40925
156,bus1B-6,1.007,8.89637,1.00614,8.9117,1.00072,11.68506,1.00994,2.1746
157,bus1B-7,1.01086,8.93896,1.00989,8.95572,1.00261,11.94073,1.01405,1.97265
158,bus1B-8,1.01266,14.20616,1.012,14.24795,1.00948,17.50993,1.0124,6.70727
159,bus1B-9,1.00873,9.93965,1.0078,9.96311,1.00148,13.06593,1.01123,2.80233
160,bus2E-1,0.99579,359.55507,0.89689,352.63779,0.75686,259.22927,1.11696,94.03178
161,bus2E-10,0.99942,357.70962,0.93627,353.15908,0.72933,267.65016,1.12101,91.66108
162,bus2E-11,0.99924,358.50051,0.90942,351.93435,0.75987,259.61433,1.12717,93.27369
163,bus2E-12,0.99824,358.56679,0.92231,353.14271,0.75769,262.59755,1.12788,93.16146
164,bus2E-13,0.99819,358.39429,0.92536,353.18295,0.75534,263.21033,1.12827,92.94288
165,bus2E-14,0.9982,358.34183,0.92603,353.17345,0.75454,263.35525,1.12828,92.87718
166,bus2E-15,0.99869,357.95293,0.93129,353.09895,0.74316,265.13678,1.12503,92.25166
167,bus2E-16,0.99892,357.68834,0.93527,353.08784,0.73434,266.72882,1.12223,91.77963
168,bus2E-19,0.99765,358.11503,0.92506,352.87419,0.7537,262.74486,1.12754,92.71457
169,bus2E-2,0.99935,358.71213,0.9282,353.68439,0.7575,264.32822,1.13103,93.16219
170,bus2E-20,0.99979,358.56741,0.88865,350.07445,0.75998,257.53687,1.12922,93.52026
171,bus2E-21,0.99941,357.9882,0.90914,351.2206,0.76095,258.69785,1.1288,92.93479
172,bus2E-22,0.99736,357.71037,0.91601,351.64175,0.75844,259.47765,1.12636,92.63202
173,bus2E-23,0.99783,357.35577,0.91804,351.36298,0.75668,259.19415,1.12682,92.31077
174,bus2E-24,0.99738,357.34426,0.92112,351.65822,0.75361,260.14623,1.12657,92.20813
175,bus2E-25,0.99893,357.60386,0.93648,353.05291,0.74839,265.26471,1.12627,91.98723
176,bus2E-26,0.99905,358.79411,0.8816,349.76227,0.75943,257.35009,1.12847,93.73598
177,bus2E-27,0.99857,357.94162,0.9081,351.13603,0.76031,258.59899,1.12813,92.90217
178,bus2E-28,0.99834,357.88194,0.9025,350.58406,0.7582,258.08444,1.1276,92.86453
179,bus2E-29,0.99856,357.83037,0.90749,350.94722,0.75939,258.39963,1.12801,92.80728
180,bus2E-3,1.00032,357.77215,0.93756,353.26997,0.72459,268.69733,1.12018,91.56841
181,bus2E-31,0.9981,357.20329,0.91978,351.31176,0.75517,259.35744,1.12712,92.14369
182,bus2E-32,0.99845,357.56284,0.91049,350.89584,0.75815,258.39963,1.1277,92.55627
183,bus2E-34,0.99567,356.9533,0.91539,350.81915,0.75351,258.40122,1.12417,91.98695
184,bus2E-35,0.99856,357.50807,0.91032,350.80213,0.75733,258.45845,1.12765,92.49343
185,bus2E-36,0.99942,357.31867,0.91648,351.03781,0.75764,258.88167,1.12848,92.28976
186,bus2E-37,0.99753,357.15725,0.93001,352.14041,0.74787,262.79487,1.12514,91.77967
187,bus2E-4,0.9966,359.48748,0.89353,352.09796,0.75698,259.22902,1.12034,94.04523
188,bus2E-5,0.99573,359.39226,0.8932,352.01822,0.75584,259.07871,1.11934,93.96661
189,bus2E-6,0.99018,358.52641,0.90895,352.64042,0.75029,261.29245,1.11726,93.16369
190,bus2E-7,0.99935,359.00336,0.92739,353.95267,0.76448,263.50757,1.13033,93.6209
191,bus2E-8,0.99865,358.5302,0.92579,353.34013,0.75673,263.41398,1.12913,93.06373
192,bus2E-9,0.9992,358.75428,0.92829,353.74889,0.7588,264.35838,1.13204,93.21981
193,bus2W-10,0.99817,4.66925,0.76711,345.93698,0.76592,255.05792,1.1275,99.17423
194,bus2W-13,0.99852,4.8703,0.75845,345.06164,0.76655,254.97497,1.12839,99.37582
195,bus2W-14,0.99861,4.8632,0.75696,344.81999,0.7669,255.01876,1.12844,99.36808
196,bus2W-15,0.99773,4.68353,0.76211,345.30106,0.7647,254.87051,1.12755,99.21753
197,bus2W-16,0.99847,4.63253,0.7702,346.20877,0.76573,255.10158,1.12858,99.17016
198,bus2W-17,0.99743,4.43858,0.76489,345.28853,0.76428,254.90004,1.1273,99.00662
199,bus2W-18,0.99842,4.65662,0.7539,344.00419,0.76606,254.89484,1.1283,99.19832
200,bus2W-19,0.99822,4.60182,0.75265,343.72782,0.7658,254.87463,1.12808,99.15292
201,bus2W-2,0.99879,5.07069,0.76245,345.96647,0.76742,255.09524,1.12884,99.546
202,bus2W-20,0.99771,4.27824,0.76059,344.37005,0.76443,254.76543,1.12741,98.87018
203,bus2W-22,0.99871,4.73471,0.75926,344.97083,0.76699,254.86616,1.12904,99.30102
204,bus2W-23,0.99767,4.22812,0.76172,344.50328,0.7643,254.57544,1.12724,98.84396
205,bus2W-25,0.99798,4.23411,0.76429,345.0329,0.76627,254.26825,1.12718,98.89975
206,bus2W-26,0.99366,3.31181,0.7606,343.71713,0.75804,253.52505,1.12109,98.11034
207,bus2W-27,0.99519,3.72388,0.76237,344.4373,0.76209,253.7911,1.1232,98.47765
208,bus2W-28,0.99036,2.85201,0.75856,343.37625,0.75536,253.03153,1.11619,97.75497
209,bus2W-3,0.99887,4.98454,0.76216,345.78753,0.76803,255.07907,1.12822,99.4582
210,bus2W-4,0.99822,4.626,0.76844,346.02861,0.7659,255.09591,1.12753,99.13254
211,bus2W-7,0.99824,4.33979,0.77562,346.43132,0.76526,255.2724,1.12751,98.86291
212,bus2W-8,0.99872,5.02167,0.76175,345.78656,0.76723,255.06421,1.12868,99.5031
213,bus2W-9,0.99875,4.94383,0.76117,345.58583,0.76763,255.06468,1.12824,99.42616
214,bus31-55,0.99825,346.29288,0.99262,345.68869,0.90588,317.92288,1.01068,67.88322
215,bus3D-1,0.992,5.08215,0.98816,4.61418,0.91746,341.15126,1.00695,89.8425
216,bus3D-10,0.99537,5.03054,0.99235,4.65383,0.93015,341.6229,1.0103,89.73656
217,bus3D-11,0.99277,4.6989,0.98988,4.33253,0.92844,341.31384,1.0082,89.40262
218,bus3D-12,0.99276,4.68457,0.98988,4.32081,0.92868,341.31215,1.00839,89.38583
219,bus3D-13,0.99856,5.20367,0.99592,4.86858,0.93774,342.03413,1.01736,89.85723
220,bus3D-14,0.99367,5.15676,0.99003,4.71137,0.92187,341.35417,1.00873,89.91239
221,bus3D-15,0.99521,5.2863,0.99156,4.84299,0.92391,341.51459,1.00957,90.04034
222,bus3D-16,0.99536,5.04908,0.9923,4.66805,0.92974,341.61856,1.01026,89.75803
223,bus3D-17,0.99349,4.7628,0.99065,4.40337,0.92993,341.42163,1.0096,89.45693
224,bus3D-18,0.99363,4.76018,0.99082,4.40394,0.93038,341.43591,1.01002,89.45086
225,bus3D-19,0.99492,4.86391,0.99215,4.51297,0.93226,341.57801,1.0119,89.54575
226,bus3D-2,0.99043,4.79291,0.98657,4.32049,0.91508,340.79451,1.00541,89.56242
227,bus3D-20,1.00038,5.58105,0.99787,5.26731,0.94137,342.5626,1.02071,90.22175
228,bus3D-21,0.99991,5.48701,0.99741,5.17416,0.94094,342.46544,1.02022,90.12968
229,bus3D-22,0.99449,5.2383,0.99081,4.79078,0.92263,341.43582,1.00926,89.99373
230,bus3D-24,0.99432,5.24707,0.99062,4.7962,0.92207,341.42608,1.00938,90.0028
231,bus3D-27,0.99263,5.21557,0.98866,4.73576,0.91702,341.24004,1.00764,89.97585
232,bus3D-28,0.98765,5.24891,0.98261,4.64795,0.89936,340.60503,1.00369,90.04535
233,bus3D-3,0.98831,4.89103,0.98401,4.36872,0.90799,340.62845,1.00388,89.67409
234,bus3D-6,0.98951,4.81152,0.9856,4.33363,0.91389,340.78637,1.0044,89.58377
235,bus3D-7,0.99261,5.01473,0.98899,4.57048,0.92067,341.20409,1.00754,89.77052
236,bus3D-8,0.99352,5.10696,0.98994,4.66905,0.92237,341.33837,1.00862,89.86089
237,bus3D-9,0.99535,5.29519,0.99179,4.86023,0.92471,341.57509,1.01006,90.04027
238,bus3L-1,0.98719,5.29384,0.98199,4.67573,0.89714,340.56306,1.00329,90.09387
239,bus3L-11,0.98597,4.62711,0.97937,3.94413,0.88208,339.09229,1.00348,89.52811
240,bus3L-12,0.98758,5.48876,0.98242,4.91344,0.90041,341.04177,1.00375,90.18678
241,bus3L-13,0.99497,6.70414,0.99117,6.28919,0.92368,343.45537,1.0068,91.34153
242,bus3L-14,0.99122,6.30321,0.98731,5.87167,0.91805,342.89266,1.00383,90.95102
243,bus3L-15,0.98962,6.18423,0.98583,5.7631,0.9174,342.82136,1.00197,90.83008
244,bus3L-16,0.98963,6.18501,0.98586,5.76663,0.91766,342.83874,1.00191,90.82975
245,bus3L-17,0.9833,1.85393,0.9793,1.37302,0.91131,337.59931,0.99827,85.7263
246,bus3L-19,0.99708,7.1634,0.99331,6.75526,0.92695,344.02157,1.0084,91.79334
247,bus3L-23,0.99682,6.98634,0.99293,6.56362,0.92522,343.72437,1.00871,91.62263
248,bus3L-24,0.99204,357.16411,0.9744,355.6916,0.78796,320.73678,1.02029,83.45469
249,bus3L-25,0.99242,358.14824,0.98942,357.78293,0.93788,334.31289,1.00897,80.97779
250,bus3L-26,0.99565,355.64869,0.99261,355.30325,0.93522,331.52188,1.00308,78.06582
251,bus3L-28,0.99332,353.88977,0.99007,353.54035,0.92825,329.45018,0.99642,76.03524
252,bus3L-31,0.98944,352.11188,0.98586,351.72406,0.9191,327.08778,0.99416,74.27255
253,bus3L-32,0.9912,353.17791,0.98784,352.8154,0.9242,328.52725,0.99486,75.32734
254,bus3L-33,0.99903,337.85371,0.99222,336.83738,0.88778,304.71573,1.01356,60.83064
255,bus3L-34,0.99576,338.47384,0.98869,337.44096,0.88123,305.26515,1.00874,61.55222
256,bus3L-35,0.99587,339.80539,0.98822,338.73552,0.87672,306.58387,1.00753,63.01266
257,bus3L-36,0.9943,345.44131,0.98393,344.22871,0.86309,312.5507,1.00502,69.00944
258,bus3L-37,0.99234,344.51579,0.98403,343.52113,0.87536,313.11595,1.00247,67.46415
259,bus3L-38,0.98956,344.33006,0.98365,343.63335,0.89345,315.25212,1.00044,66.35585
260,bus3L-39,0.99027,343.28786,0.98518,342.67847,0.89768,314.44483,1.00128,65.0507
261,bus3L-4,0.98652,5.24388,0.98091,4.61341,0.89299,340.36673,1.00298,90.04197
262,bus3L-40,0.99252,344.31219,0.98742,343.7267,0.90083,315.72543,1.00408,65.96403
263,bus3L-41,0.99583,337.52015,0.98904,336.49561,0.8847,304.35324,1.00968,60.4847
264,bus3L-43,0.99086,337.44581,0.98389,336.38453,0.87964,304.29002,1.00383,60.38355
265,bus3L-44,0.99069,337.70206,0.98355,336.6223,0.87923,304.58144,1.00366,60.63329
266,bus3L-45,0.98979,343.11029,0.98467,342.49384,0.89731,314.21621,1.00085,64.88807
267,bus3L-46,0.98912,344.16688,0.98328,343.47709,0.89441,315.11908,1.00052,66.10491
268,bus3L-47,0.99035,344.19758,0.9847,343.53341,0.89774,315.28403,1.00245,66.03204
269,bus3L-48,0.99545,345.64472,0.99017,345.06546,0.90421,317.28019,1.00768,67.22646
270,bus3L-5,0.98792,5.73487,0.98279,5.16676,0.90122,341.38347,1.00385,90.44865
271,bus3L-50,0.99813,338.09748,0.99138,337.09066,0.89021,305.09855,1.01491,60.99861
272,bus3L-51,0.99416,338.45656,0.98655,337.33824,0.88191,305.43399,1.00747,61.37881
273,bus3L-52,0.99766,344.34479,0.98483,342.81271,0.87524,312.02019,1.0074,67.28068
274,bus3L-53,0.99605,344.06749,0.98536,342.78713,0.88114,312.6735,1.00603,66.69349
275,bus3L-54,0.99268,344.38733,0.98552,343.55182,0.89227,314.80504,1.0038,66.4364
276,bus3L-56,0.99967,346.82131,0.99425,346.25159,0.90872,318.66396,1.01238,68.33666
277,bus3L-9,0.99056,6.26577,0.98639,5.80615,0.91471,342.66793,1.00421,90.92281
