,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89677,0.99943,358.82165,0.99919,358.89315
1,Gen1A-10,0.99974,349.65935,0.99817,349.36174,0.9869,348.88477,1.00057,349.40462
2,Gen1A-11,1.0,349.68644,0.99849,349.40199,0.98771,348.90183,1.00073,349.43248
3,Gen1A-2,1.0,357.97005,0.99914,357.92327,0.99849,357.82394,0.99943,357.9226
4,Gen1A-3,1.0,359.33597,0.99931,359.31968,0.99973,359.2632,0.99911,359.31519
5,Gen1A-4,1.0,49.99998,0.99943,49.99433,1.00063,49.95127,0.99916,49.92745
6,Gen1A-5,1.0,349.94507,0.99841,349.64027,0.98771,349.13738,1.00083,349.70362
7,Gen1A-6,0.99873,349.07845,0.99719,348.78047,0.98554,348.27846,0.99958,348.82282
8,Gen1A-7,1.0,359.47023,0.99931,359.45362,0.9993,359.38614,0.99855,359.44854
9,Gen1A-8,0.99758,353.21166,0.99646,353.09049,0.99135,352.86739,0.99738,353.08542
10,Gen1A-9,0.99611,354.01638,0.99502,353.90688,0.99062,353.70491,0.99581,353.90412
11,Gen1B-1,1.00984,10.37858,1.00883,10.40593,1.00778,13.27932,1.00769,8.93839
12,Gen1B-11,0.99999,7.02756,0.99888,7.02048,0.99578,9.25981,0.99869,5.81666
13,Gen1B-12,0.99778,6.4718,0.99661,6.4585,0.99259,8.68819,0.99671,5.264
14,Gen1B-13,1.00873,9.93964,1.00763,9.96545,1.00613,12.90579,1.00654,8.4751
15,Gen1B-14,1.01203,10.20758,1.01083,10.23407,1.00874,13.29298,1.00972,8.70207
16,Gen1B-2,1.0082,9.40245,1.00722,9.42388,1.006,12.111,1.00608,8.02894
17,Gen1B-3,1.01278,14.30337,1.01201,14.35066,1.01244,17.44401,1.01043,12.78507
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35066,1.01244,17.44401,1.01043,12.78507
19,Gen1B-4,1.00976,10.24269,1.00871,10.26989,1.00753,13.17908,1.00758,8.7895
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34705,1.01494,12.06497,1.01529,7.9413
21,Gen1B-5,1.00709,9.03109,1.00578,9.05115,1.0031,12.10548,1.0049,7.52542
22,Gen1B-6,1.00616,8.66382,1.00477,8.68113,1.00146,11.76764,1.00383,7.14684
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96853,1.00234,12.06143,1.00437,7.42896
24,Gen1B-7,1.01203,10.20757,1.01083,10.23407,1.00874,13.29297,1.00972,8.70206
25,Gen2E-17,1.00083,358.47508,0.89607,354.52291,0.8287,314.15754,1.05218,170.12667
26,Gen2E-18,0.99988,358.55603,0.91378,355.41125,0.84045,314.65407,1.04626,170.58849
27,Gen2E-2,0.99958,358.89852,0.92064,356.13197,0.84958,315.79701,1.04326,171.42895
28,Gen2E-30,0.99954,358.06397,0.89684,354.11323,0.82668,313.79876,1.05061,169.74315
29,Gen2E-33,0.99956,357.34113,0.90473,353.62727,0.82846,313.1154,1.04815,169.29438
30,Gen2E-34,0.9996,358.89498,0.92039,356.11936,0.85089,315.77026,1.0451,171.39492
31,Gen2E-35,0.99738,357.34425,0.91064,354.02547,0.83159,313.30823,1.04424,169.54873
32,Gen2E-36,0.99783,357.35576,0.90694,353.8355,0.82875,313.07899,1.04618,169.36306
33,Gen2E-37,0.99961,357.77141,0.93075,355.20819,0.85412,315.22789,1.03473,170.89255
34,Gen2E-5,0.99573,359.39226,0.87755,355.37422,0.81877,314.50699,1.04533,171.02107
35,Gen2E-7,0.99957,359.12245,0.91916,356.33264,0.84706,315.58238,1.04313,171.36519
36,Gen2W-1,0.99944,5.30047,0.72666,354.69406,0.77697,322.915,1.07854,174.17593
37,Gen2W-11,0.99944,5.22766,0.72091,354.2179,0.77684,322.86682,1.0788,174.12489
38,Gen2W-12,0.99945,4.85749,0.7351,354.51089,0.77774,322.28855,1.07811,173.88203
39,Gen2W-21,0.99944,5.07524,0.72015,353.95088,0.77547,322.86129,1.08067,173.9679
40,Gen2W-24,0.99933,4.3638,0.72569,353.28346,0.77706,321.87442,1.08076,173.362
41,Gen2W-25,0.99849,4.65633,0.70643,352.47945,0.77622,322.04281,1.07665,173.68762
