,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89659,0.99926,358.81188,0.99916,358.86906
1,Gen1A-10,0.99974,349.65935,0.99825,349.36034,0.98674,348.7909,1.00153,349.26909
2,Gen1A-11,1.0,349.68644,0.99857,349.40066,0.98755,348.80936,1.00167,349.29744
3,Gen1A-2,1.0,357.97005,0.99917,357.92297,0.9983,357.80737,0.99949,357.88911
4,Gen1A-3,1.0,359.33597,0.99933,359.31957,0.99957,359.25679,0.99905,359.29713
5,Gen1A-4,1.0,49.99998,0.99944,49.99438,1.00049,49.9499,0.99904,49.92073
6,Gen1A-5,1.0,349.94507,0.99849,349.63879,0.98754,349.04274,1.00181,349.5704
7,Gen1A-6,0.99873,349.07845,0.99727,348.77914,0.98539,348.18337,1.00053,348.68745
8,Gen1A-7,1.0,359.47023,0.99933,359.45349,0.99914,359.37913,0.99842,359.42814
9,Gen1A-8,0.99758,353.21166,0.9965,353.0899,0.99115,352.82493,0.99769,353.01335
10,Gen1A-9,0.99611,354.01638,0.99506,353.90632,0.99042,353.66668,0.99607,353.83881
11,Gen1B-1,1.00984,10.37858,1.00883,10.40623,1.00816,13.25059,1.00865,8.3663
12,Gen1B-11,0.99999,7.02756,0.99889,7.02039,0.99586,9.22977,0.99991,5.31644
13,Gen1B-12,0.99778,6.4718,0.99663,6.45837,0.99269,8.65617,0.99796,4.76916
14,Gen1B-13,1.00873,9.93964,1.00763,9.9658,1.00667,12.87457,1.00752,7.90467
15,Gen1B-14,1.01203,10.20758,1.01084,10.23447,1.00945,13.25921,1.01071,8.12427
16,Gen1B-2,1.0082,9.40245,1.00723,9.42409,1.00626,12.08393,1.00706,7.47423
17,Gen1B-3,1.01278,14.30337,1.01201,14.35107,1.01269,17.42123,1.01116,12.15856
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35107,1.01269,17.42123,1.01116,12.15856
19,Gen1B-4,1.00976,10.24269,1.00872,10.27021,1.00798,13.14931,1.00854,8.21725
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34726,1.01524,12.03698,1.0163,7.38569
21,Gen1B-5,1.00709,9.03109,1.00579,9.05156,1.00394,12.06902,1.00593,6.96172
22,Gen1B-6,1.00616,8.66382,1.00478,8.68156,1.00242,11.72956,1.00489,6.58645
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96896,1.00324,12.02385,1.00542,6.86503
24,Gen1B-7,1.01203,10.20757,1.01084,10.23446,1.00945,13.2592,1.01071,8.12426
25,Gen2E-17,1.00083,358.47508,0.8975,357.26808,0.80002,359.32524,1.09033,282.74434
26,Gen2E-18,0.99988,358.55603,0.91507,357.63977,0.81945,358.30103,1.08436,283.11963
27,Gen2E-2,0.99958,358.89852,0.92174,358.15657,0.83329,357.88339,1.0784,283.93054
28,Gen2E-30,0.99954,358.06397,0.89826,356.81443,0.79806,358.90972,1.08704,282.38705
29,Gen2E-33,0.99956,357.34113,0.90594,356.12863,0.80275,357.42944,1.08358,281.94257
30,Gen2E-34,0.9996,358.89498,0.92151,358.15009,0.83432,357.87758,1.07932,283.88851
31,Gen2E-35,0.99738,357.34425,0.91169,356.30016,0.80989,356.73911,1.07926,282.15738
32,Gen2E-36,0.99783,357.35576,0.90809,356.22648,0.80473,357.14048,1.08221,281.98431
33,Gen2E-37,0.99961,357.77141,0.93173,356.98195,0.84252,355.89233,1.06836,283.46167
34,Gen2E-5,0.99573,359.39226,0.87728,358.50867,0.78624,359.98877,1.07919,283.65206
35,Gen2E-7,0.99957,359.12245,0.92025,358.39195,0.82858,358.39578,1.07842,283.84469
36,Gen2W-1,0.99944,5.30047,0.72058,2.59909,0.72195,20.21349,1.11495,287.20839
37,Gen2W-11,0.99944,5.22766,0.71218,2.33767,0.72157,20.08204,1.11534,287.15614
38,Gen2W-12,0.99945,4.85749,0.73497,2.22418,0.7226,18.94892,1.11479,286.89035
39,Gen2W-21,0.99944,5.07524,0.72898,2.40824,0.72086,20.1915,1.11832,287.00375
40,Gen2W-24,0.99933,4.3638,0.73373,1.54673,0.72346,19.07063,1.12095,286.40601
41,Gen2W-25,0.99849,4.65633,0.71088,1.53971,0.72119,18.81546,1.11349,286.7129
42,Gen2W-5,0.99944,5.19041,0.71775,2.47117,0.72613,19.77224,1.11173,287.13981
43,Gen2W-6,0.99822,4.626,0.72307,1.77073,0.72277,18.26049,1.11093,286.73573
44,Gen3D-10,0.99723,5.21419,0.99413,4.94055,0.97796,356.73245,0.98159,308.72596
45,Gen3D-13,1.00098,5.46362,0.9983,5.21984,0.98357,357.02859,0.98848,309.02366
46,Gen3D-15,0.99715,5.47699,0.99335,5.15406,0.97593,356.91726,0.98256,308.83621
47,Gen3D-17,0.99349,4.7628,0.99053,4.49646,0.97446,356.2776,0.97909,308.27253
48,Gen3D-20,1.00126,6.34186,0.9988,6.12794,0.98468,357.99175,0.98871,310.02411
49,Gen3D-23,0.99638,5.41177,0.99262,5.09094,0.97507,356.857,0.98168,308.77739
