,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99021,337.29356,0.95514,320.60243,1.02102,321.05075
83,Gen3L-57,0.99252,344.31218,0.98527,343.62523,0.95516,327.70264,0.99387,329.43036
84,Gen3L-58,0.99545,345.64471,0.98797,344.96557,0.95866,329.07256,0.99644,330.83502
85,Gen3L-59,0.99252,344.31218,0.98527,343.62523,0.95516,327.70264,0.99387,329.43036
86,Gen3L-6,0.99138,6.30404,0.98374,5.82124,0.96227,354.4819,0.97454,350.84362
87,Gen3L-60,0.99252,344.31218,0.98527,343.62523,0.95516,327.70264,0.99387,329.43036
88,Gen3L-61,0.99035,344.19758,0.98228,343.41315,0.95217,327.65197,0.99113,328.99219
89,Gen3L-62,0.99035,344.19758,0.98228,343.41315,0.95217,327.65197,0.99113,328.99219
90,Gen3L-63,0.99825,346.29287,0.9903,345.5788,0.96108,329.68488,0.99901,331.44695
91,Gen3L-64,0.99825,346.29287,0.9903,345.5788,0.96108,329.68488,0.99901,331.44695
92,Gen3L-65,0.99268,344.38733,0.98266,343.36085,0.95086,327.43157,0.99357,328.81918
93,Gen3L-66,0.99268,344.38733,0.98266,343.36085,0.95086,327.43157,0.99357,328.81918
94,Gen3L-67,0.99903,337.8537,0.98919,336.60972,0.95014,319.95704,1.01627,320.31783
95,Gen3L-68,0.99903,337.8537,0.98919,336.60972,0.95014,319.95704,1.01627,320.31783
96,Gen3L-7,0.99145,6.36087,0.98395,5.88627,0.96271,354.55578,0.97492,350.93715
97,Gen3L-8,0.99168,6.55358,0.98426,6.08627,0.96332,354.76796,0.97562,351.16559
98,LCC1受端,0.99956,349.8432,0.99624,349.42278,0.98716,348.56754,1.00545,349.08959
99,LCC1送端,0.99235,0.22174,0.85568,350.91728,0.71132,355.69054,1.05567,296.05898
100,LCC4受端,0.98717,5.31753,0.97801,4.69846,0.95255,353.17279,0.96768,349.34951
101,LCC4送端,0.99959,6.1992,0.88383,350.8302,0.75129,356.18494,1.03589,301.24047
102,LCC5受端,0.99765,344.36769,0.98022,342.36146,0.9443,326.12118,0.99966,327.21299
103,LCC5送端,0.99024,2.82864,0.6267,355.51387,0.58389,22.90181,1.05968,291.86323
104,LCC6受端,0.99987,346.89128,0.9922,346.22585,0.96348,330.3534,1.00058,332.15894
105,LCC6送端,1.00606,8.59365,1.0043,8.61566,1.00294,12.36546,1.00636,4.57079
106,LCC7受端,0.9864,5.2673,0.97674,4.64608,0.95081,353.1572,0.96539,349.13188
107,LCC7送端,0.99987,6.38932,0.88317,351.21273,0.75165,356.50798,1.03781,301.43536
108,bus-9001,0.99242,0.24501,0.85572,350.94139,0.71144,355.7123,1.05579,296.08084
109,bus-9003,0.99999,6.41224,0.88325,351.2364,0.7518,356.5294,1.03798,301.45783
110,bus-9004,0.99962,6.22243,0.88383,350.85416,0.75137,356.20667,1.03596,301.26335
111,bus-9006,0.99911,2.6094,0.86993,351.24693,0.73022,356.18739,1.05462,298.12959
112,bus-9007,1.00402,5.45588,0.88131,351.89724,0.74842,356.97148,1.05107,300.66599
113,bus-9031,1.0008,7.07498,0.88414,351.69696,0.75479,356.9561,1.03879,302.09097
114,bus-9032,1.00052,6.84165,0.88383,351.5348,0.75375,356.80568,1.03852,301.86806
115,bus-9033,1.0007,6.99723,0.88403,351.64294,0.75444,356.90608,1.03869,302.01669
116,bus-9034,1.00033,6.68599,0.88362,351.42665,0.75304,356.70559,1.03832,301.71936
117,bus-9035,1.00029,6.64592,0.88357,351.39878,0.75287,356.67962,1.03827,301.67442
118,bus-9036,1.00023,6.60699,0.88351,351.37175,0.75269,356.65476,1.03821,301.63833
119,bus-9037,1.00029,6.64592,0.88357,351.39878,0.75287,356.67962,1.03827,301.67442
120,bus-9038,1.00023,6.60699,0.88351,351.37175,0.75269,356.65476,1.03821,301.63833
121,bus-9041,1.00067,7.08126,0.88498,351.4504,0.75524,356.7598,1.03701,302.08635
122,bus-9042,0.99999,6.53535,0.88424,351.07143,0.75279,356.40824,1.03634,301.56322
123,bus-9043,1.00005,6.57429,0.88429,351.09845,0.75297,356.43311,1.0364,301.60053
124,bus-9071,1.00461,5.93179,0.88195,352.23001,0.75064,357.28002,1.05165,301.11283
125,bus-9072,1.00435,5.72858,0.88167,352.08793,0.74969,357.14832,1.0514,300.92204
126,bus1A-1,0.99855,359.13714,0.99741,359.11374,0.9982,359.00975,0.99643,359.06402
127,bus1A-10,0.99758,353.21167,0.99566,353.06341,0.99201,352.70177,0.99922,352.81492
128,bus1A-11,0.99661,352.93728,0.99465,352.7814,0.99074,352.40531,0.99844,352.52049
129,bus1A-12,0.99961,349.8883,0.99656,349.51464,0.98816,348.72525,1.00562,349.12923
130,bus1A-13,0.99963,349.82039,0.99633,349.40512,0.9873,348.55633,1.00554,349.06564
131,bus1A-14,0.9988,349.10288,0.99584,348.73235,0.98691,347.92643,1.00494,348.3236
132,bus1A-15,1.0,349.67117,0.99706,349.31392,0.98837,348.56877,1.00614,348.87861
133,bus1A-16,0.99974,349.65935,0.99678,349.29854,0.98813,348.53934,1.00585,348.8727
134,bus1A-17,0.99941,349.45721,0.99648,349.0969,0.98775,348.3243,1.00554,348.66553
135,bus1A-18,0.99874,349.23554,0.99583,348.87573,0.98699,348.09734,1.00491,348.44361
136,bus1A-19,0.9988,349.00443,0.99587,348.63733,0.98692,347.83328,1.00496,348.2234
137,bus1A-2,0.99691,358.78939,0.99575,358.76327,0.99663,358.6531,0.99524,358.70662
138,bus1A-20,0.99923,349.94892,0.99634,349.60977,0.98742,348.95216,1.00547,349.10964
139,bus1A-21,0.99727,349.75485,0.9944,349.41645,0.98509,348.77432,1.00377,348.8767
140,bus1A-22,0.99866,349.15423,0.99576,348.79589,0.98685,348.02095,1.00486,348.35846
141,bus1A-3,0.9991,358.85946,0.9979,358.82928,0.9989,358.7135,0.99784,358.76633
142,bus1A-4,0.99789,358.90464,0.99673,358.87838,0.99754,358.77297,0.99614,358.82369
143,bus1A-5,0.99918,358.9039,0.99799,358.8744,0.99894,358.76133,0.99781,358.81334
144,bus1A-6,0.99765,358.78137,0.99648,358.75354,0.99726,358.65005,0.99607,358.69701
145,bus1A-7,0.99595,355.43575,0.99418,355.32128,0.99209,355.04038,0.99656,355.14065
146,bus1A-8,0.99751,358.77806,0.99635,358.75079,0.99715,358.64907,0.99593,358.69521
147,bus1A-9,0.99609,354.01646,0.99423,353.88288,0.99121,353.55402,0.99729,353.66151
148,bus1B-1,0.99911,7.60129,0.99758,7.60613,0.9949,10.59103,1.00215,4.08461
149,bus1B-10,1.00766,9.42716,1.00612,9.45662,1.00558,13.10951,1.00816,5.45458
150,bus1B-11,1.01203,10.20759,1.01051,10.24144,1.01001,13.96729,1.01207,6.17864
151,bus1B-12,1.00616,8.66383,1.00441,8.6865,1.00313,12.43392,1.00648,4.64189
152,bus1B-2,0.99778,6.47181,0.99613,6.45901,0.99242,9.1567,1.0019,3.16099
153,bus1B-3,0.99819,6.56785,0.99655,6.5564,0.99299,9.26318,1.00225,3.24926
154,bus1B-4,1.00977,9.35585,1.00843,9.38343,1.00787,12.70093,1.01099,5.59648
155,bus1B-5,1.00791,9.17917,1.00658,9.20532,1.0059,12.4818,1.00926,5.44795
156,bus1B-6,1.007,8.89637,1.00562,8.91929,1.00463,12.16061,1.00859,5.19215
157,bus1B-7,1.01086,8.93896,1.00935,8.96315,1.00833,12.42088,1.012,5.09634
158,bus1B-8,1.01266,14.20616,1.01167,14.26459,1.01288,18.06351,1.01148,10.07762
159,bus1B-9,1.00873,9.93965,1.00731,9.97278,1.00712,13.5582,1.00924,6.00307
160,bus2E-1,0.99579,359.55507,0.84256,353.57559,0.70003,357.70247,1.0769,295.70446
161,bus2E-10,0.99942,357.70962,0.90347,354.8011,0.76433,352.40831,1.06351,299.24271
162,bus2E-11,0.99924,358.50051,0.8612,354.33991,0.70897,356.48612,1.09356,295.03702
163,bus2E-12,0.99824,358.56679,0.88231,355.01109,0.73667,355.14478,1.09064,296.57123
164,bus2E-13,0.99819,358.39429,0.88719,355.00295,0.7423,354.61305,1.08932,296.84843
165,bus2E-14,0.9982,358.34183,0.88826,354.9892,0.74348,354.47677,1.0888,296.91307
166,bus2E-15,0.99869,357.95293,0.8961,354.83667,0.75326,353.33839,1.07742,297.86416
167,bus2E-16,0.99892,357.68834,0.90215,354.76562,0.76158,352.50805,1.06801,298.71618
168,bus2E-19,0.99765,358.11503,0.88703,354.76121,0.73963,354.26837,1.08868,296.54064
169,bus2E-2,0.99935,358.71213,0.89123,355.40919,0.75089,354.83425,1.09156,297.46369
170,bus2E-20,0.99979,358.56741,0.82885,354.23807,0.67685,359.04969,1.09474,293.78653
171,bus2E-21,0.99941,357.9882,0.86115,354.26031,0.70302,356.3109,1.09786,294.22706
172,bus2E-22,0.99736,357.71037,0.8731,354.22578,0.7147,355.01184,1.09577,294.5949
173,bus2E-23,0.99783,357.35577,0.87579,353.90151,0.71499,354.35403,1.09478,294.40989
174,bus2E-24,0.99738,357.34426,0.88082,353.9493,0.72286,353.84454,1.09116,294.96988
175,bus2E-25,0.99893,357.60386,0.90399,354.82901,0.76219,352.45077,1.07836,297.82381
176,bus2E-26,0.99905,358.79411,0.81812,354.30235,0.66953,0.01228,1.09257,293.73489
177,bus2E-27,0.99857,357.94162,0.85991,354.24663,0.70137,356.34171,1.09667,294.14201
178,bus2E-28,0.99834,357.88194,0.85111,354.00904,0.69287,356.67934,1.0942,293.90877
179,bus2E-29,0.99856,357.83037,0.85886,354.10742,0.69956,356.21763,1.09596,294.03398
180,bus2E-3,1.00032,357.77215,0.90504,354.87651,0.76767,352.36566,1.05919,299.84162
181,bus2E-31,0.9981,357.20329,0.87824,353.7794,0.71744,353.95222,1.09317,294.49738
182,bus2E-32,0.99845,357.56284,0.8635,353.92748,0.70252,355.53792,1.0951,293.99551
183,bus2E-34,0.99567,356.9533,0.87251,353.5033,0.70829,353.93371,1.09104,293.9237
184,bus2E-35,0.99856,357.50807,0.86313,353.86586,0.70264,355.43662,1.09392,294.03357
185,bus2E-36,0.99942,357.31867,0.87224,353.84503,0.71109,354.6819,1.09444,294.2127
186,bus2E-37,0.99753,357.15725,0.8946,354.19694,0.74416,352.51912,1.08121,296.38931
187,bus2E-4,0.9966,359.48748,0.83624,353.95162,0.69381,358.38433,1.08039,295.47461
188,bus2E-5,0.99573,359.39226,0.83615,353.86941,0.69265,358.2127,1.07947,295.38499
189,bus2E-6,0.99018,358.52641,0.86527,354.49429,0.71843,355.46753,1.07975,296.03128
190,bus2E-7,0.99935,359.00336,0.88997,355.75244,0.74621,355.51501,1.09466,297.03878
191,bus2E-8,0.99865,358.5302,0.88767,355.14113,0.74387,354.79251,1.09048,296.97113
192,bus2E-9,0.9992,358.75428,0.89152,355.47713,0.75182,354.88609,1.09294,297.46825
193,bus2W-10,0.99817,4.66925,0.6201,357.34785,0.59195,23.72506,1.0689,293.78293
194,bus2W-13,0.99852,4.8703,0.60499,357.28011,0.59026,24.90959,1.06889,293.72403
195,bus2W-14,0.99861,4.8632,0.59729,357.00342,0.59091,24.84278,1.06909,293.74169
196,bus2W-15,0.99773,4.68353,0.61165,357.15227,0.58888,24.22565,1.0684,293.6538
197,bus2W-16,0.99847,4.63253,0.63323,357.66442,0.59074,23.74374,1.06965,293.75297
198,bus2W-17,0.99743,4.43858,0.62794,357.26128,0.58935,23.40912,1.06914,293.59128
199,bus2W-18,0.99842,4.65662,0.60931,357.05596,0.59008,24.35786,1.0696,293.61391
200,bus2W-19,0.99822,4.60182,0.61033,356.9997,0.58994,24.21528,1.06959,293.5861
201,bus2W-2,0.99879,5.07069,0.61234,357.86571,0.59059,25.48876,1.06863,293.82679
202,bus2W-20,0.99771,4.27824,0.62321,356.88909,0.5896,23.15104,1.06997,293.46296
203,bus2W-22,0.99871,4.73471,0.62481,357.73762,0.58995,25.1953,1.07023,293.52822
204,bus2W-23,0.99767,4.22812,0.62613,356.94614,0.58936,23.38456,1.07005,293.33611
205,bus2W-25,0.99798,4.23411,0.63373,357.33196,0.59144,24.55056,1.07085,293.0806
206,bus2W-26,0.99366,3.31181,0.62705,355.95448,0.58506,22.79458,1.06424,292.40675
207,bus2W-27,0.99519,3.72388,0.6315,356.67627,0.58841,23.92884,1.06687,292.63715
208,bus2W-28,0.99036,2.85201,0.6268,355.54217,0.58398,22.92007,1.05986,291.8851
209,bus2W-3,0.99887,4.98454,0.6098,357.64847,0.59315,25.03796,1.06882,293.8314
210,bus2W-4,0.99822,4.626,0.62281,357.33697,0.5923,23.48679,1.06911,293.79764
211,bus2W-7,0.99824,4.33979,0.63736,357.17288,0.59368,22.03739,1.07011,293.85166
212,bus2W-8,0.99872,5.02167,0.61079,357.7311,0.59066,25.33092,1.06866,293.80446
213,bus2W-9,0.99875,4.94383,0.60759,357.50305,0.59244,24.94466,1.06887,293.80778
214,bus31-55,0.99825,346.29288,0.9903,345.57881,0.96108,329.68488,0.99901,331.44695
215,bus3D-1,0.992,5.08215,0.98532,4.61585,0.96429,353.18883,0.97808,349.63125
216,bus3D-10,0.99537,5.03054,0.99015,4.65657,0.9717,353.30569,0.98445,349.90273
217,bus3D-11,0.99277,4.6989,0.98776,4.33462,0.9694,352.98072,0.98256,349.59491
218,bus3D-12,0.99276,4.68457,0.98779,4.32293,0.96949,352.97072,0.98273,349.58686
219,bus3D-13,0.99856,5.20367,0.99399,4.87259,0.9769,353.56176,0.99073,350.17561
220,bus3D-14,0.99367,5.15676,0.98735,4.71308,0.96722,353.30333,0.98103,349.78297
221,bus3D-15,0.99521,5.2863,0.9889,4.84514,0.96907,353.44047,0.98275,349.93016
222,bus3D-16,0.99536,5.04908,0.99008,4.67078,0.97152,353.31672,0.98433,349.9066
223,bus3D-17,0.99349,4.7628,0.98859,4.4058,0.97048,353.06008,0.9838,349.67591
224,bus3D-18,0.99363,4.76018,0.98877,4.40644,0.97076,353.06331,0.98417,349.681
225,bus3D-19,0.99492,4.86391,0.99013,4.51584,0.97234,353.18067,0.98586,349.79767
226,bus3D-2,0.99043,4.79291,0.98373,4.32083,0.96226,352.8761,0.97631,349.31525
227,bus3D-20,1.00038,5.58105,0.99605,5.27265,0.97945,353.99922,0.99336,350.62109
228,bus3D-21,0.99991,5.48701,0.9956,5.17932,0.97897,353.90395,0.99295,350.52949
229,bus3D-22,0.99449,5.2383,0.98812,4.79278,0.96806,353.38407,0.98186,349.8622
230,bus3D-24,0.99432,5.24707,0.9879,4.79824,0.96771,353.38818,0.98155,349.8568
231,bus3D-27,0.99263,5.21557,0.98573,4.7381,0.9645,353.30952,0.97836,349.72817
232,bus3D-28,0.98765,5.24891,0.9788,4.65081,0.95388,353.14002,0.96888,349.33543
233,bus3D-3,0.98831,4.89103,0.9808,4.36946,0.95798,352.89395,0.97265,349.2382
234,bus3D-6,0.98951,4.81152,0.98272,4.33403,0.96126,352.88532,0.97556,349.31614
235,bus3D-7,0.99261,5.01473,0.98633,4.5718,0.96604,353.15817,0.97979,349.64355
236,bus3D-8,0.99352,5.10696,0.98733,4.67056,0.96732,353.26437,0.98101,349.75752
237,bus3D-9,0.99535,5.29519,0.98918,4.86269,0.96945,353.46833,0.98291,349.9673
238,bus3L-1,0.98719,5.29384,0.97805,4.67902,0.95265,353.15937,0.96773,349.32345
239,bus3L-11,0.98597,4.62711,0.97501,3.97597,0.94673,352.52766,0.96179,347.89045
240,bus3L-12,0.98758,5.48876,0.97878,4.92686,0.95497,353.47785,0.96833,349.67042
241,bus3L-13,0.99497,6.70414,0.98867,6.30339,0.96934,355.05256,0.97986,351.63856
242,bus3L-14,0.99122,6.30321,0.9847,5.88496,0.96469,354.60292,0.97579,351.14331
243,bus3L-15,0.98962,6.18423,0.9833,5.77574,0.96343,354.49764,0.97429,351.0649
244,bus3L-16,0.98963,6.18501,0.98336,5.77921,0.96353,354.5035,0.9743,351.07743
245,bus3L-17,0.9833,1.85393,0.9765,1.37107,0.95586,349.34362,0.97005,346.93096
246,bus3L-19,0.99708,7.1634,0.99084,6.77077,0.97208,355.54429,0.9823,352.15073
247,bus3L-23,0.99682,6.98634,0.99035,6.57893,0.97119,355.33195,0.98185,351.89636
248,bus3L-24,0.99204,357.16411,0.96484,355.92091,0.90483,344.66472,0.95493,332.32594
249,bus3L-25,0.99242,358.14824,0.98753,357.77187,0.97268,345.09819,0.98395,344.36065
250,bus3L-26,0.99565,355.64869,0.99098,355.2832,0.97209,342.05582,0.98614,342.08492
251,bus3L-28,0.99332,353.88977,0.98852,353.51251,0.96734,339.87834,0.98482,340.4083
252,bus3L-31,0.98944,352.11188,0.98418,351.68582,0.96076,337.82561,0.98144,338.33734
253,bus3L-32,0.9912,353.17791,0.98625,352.78391,0.96422,339.06666,0.98289,339.59237
254,bus3L-33,0.99903,337.85371,0.98919,336.60972,0.95014,319.95704,1.01627,320.31784
255,bus3L-34,0.99576,338.47384,0.9854,337.22403,0.94424,320.74169,1.01053,320.75639
256,bus3L-35,0.99587,339.80539,0.9845,338.52849,0.94097,322.32678,1.00715,321.83837
257,bus3L-36,0.9943,345.44131,0.97876,344.04611,0.93231,328.87927,0.99331,326.79096
258,bus3L-37,0.99234,344.51579,0.98,343.36339,0.93908,327.94726,0.99203,327.17291
259,bus3L-38,0.98956,344.33006,0.98106,343.50974,0.94912,327.87176,0.9895,328.89918
260,bus3L-39,0.99027,343.28786,0.98299,342.57167,0.95204,326.6711,0.99176,328.26028
261,bus3L-4,0.98652,5.24388,0.97688,4.62686,0.95101,353.14391,0.96554,349.10607
262,bus3L-40,0.99252,344.31219,0.98526,343.62524,0.95516,327.70265,0.99387,329.43037
263,bus3L-41,0.99583,337.52015,0.98608,336.25953,0.94719,319.54611,1.01286,320.0458
264,bus3L-43,0.99086,337.44581,0.98097,336.12561,0.94263,319.35176,1.007,320.07016
265,bus3L-44,0.99069,337.70206,0.9806,336.35491,0.94246,319.59564,1.0064,320.33862
266,bus3L-45,0.98979,343.11029,0.98247,342.38503,0.95156,326.4899,0.99133,328.05432
267,bus3L-46,0.98912,344.16688,0.98076,343.35053,0.94965,327.62556,0.98959,328.83464
268,bus3L-47,0.99035,344.19758,0.98227,343.41316,0.95217,327.65198,0.99113,328.9922
269,bus3L-48,0.99545,345.64472,0.98797,344.96558,0.95866,329.07257,0.99644,330.83502
270,bus3L-5,0.98792,5.73487,0.9792,5.18104,0.95562,353.77327,0.96855,349.95054
271,bus3L-50,0.99813,338.09748,0.98846,336.85868,0.95157,320.16393,1.01725,320.63912
272,bus3L-51,0.99416,338.45656,0.98348,337.05514,0.94569,320.35945,1.00902,321.09375
273,bus3L-52,0.99766,344.34479,0.9803,342.34993,0.94432,326.11449,0.99969,327.18855
274,bus3L-53,0.99605,344.06749,0.98146,342.42236,0.94681,326.25725,0.99778,327.47324
275,bus3L-54,0.99268,344.38733,0.98266,343.36086,0.95085,327.43158,0.99357,328.81919
276,bus3L-56,0.99967,346.82131,0.99201,346.15422,0.9633,330.2803,1.0004,332.08688
277,bus3L-9,0.99056,6.26577,0.98357,5.81993,0.96292,354.51142,0.97462,350.97518
