,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99752,358.87511,0.99911,358.73904,0.99719,358.67837
1,Gen1A-10,0.99974,349.65935,0.99299,349.09249,0.98739,348.34122,0.99903,347.54904
2,Gen1A-11,1.0,349.68644,0.99352,349.14325,0.98815,348.36279,0.99794,347.59095
3,Gen1A-2,1.0,357.97005,0.99709,357.8839,0.99818,357.70406,0.9976,357.57195
4,Gen1A-3,1.0,359.33597,0.99773,359.30612,0.99942,359.20283,0.99706,359.17185
5,Gen1A-4,1.0,49.99998,0.99811,49.99266,1.00035,49.90732,0.99792,49.62229
6,Gen1A-5,1.0,349.94507,0.99312,349.36652,0.98811,348.56853,0.99934,347.77581
7,Gen1A-6,0.99873,349.07845,0.99205,348.50771,0.98629,347.72248,0.99832,346.93152
8,Gen1A-7,1.0,359.47023,0.99771,359.43992,0.99886,359.31811,0.99407,359.29919
9,Gen1A-8,0.99758,353.21166,0.99346,352.9813,0.99135,352.60662,0.9945,352.24699
10,Gen1A-9,0.99611,354.01638,0.99215,353.80931,0.99054,353.46506,0.99299,353.13985
11,Gen1B-1,1.00984,10.37858,1.00814,10.45137,1.0072,15.45681,1.01153,14.35846
12,Gen1B-11,0.99999,7.02756,0.99743,7.03467,0.99345,10.94391,1.00019,9.94922
13,Gen1B-12,0.99778,6.4718,0.99507,6.46864,0.98993,10.35401,0.99651,9.35017
14,Gen1B-13,1.00873,9.93964,1.00699,10.0122,1.00574,15.12017,1.01034,14.0013
15,Gen1B-14,1.01203,10.20758,1.01027,10.28405,1.00854,15.58769,1.01275,14.43512
16,Gen1B-2,1.0082,9.40245,1.00637,9.46235,1.00501,14.15235,1.00967,13.10166
17,Gen1B-3,1.01278,14.30337,1.01161,14.40706,1.01244,19.83784,1.01385,18.71767
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.40706,1.01244,19.83784,1.01385,18.71767
19,Gen1B-4,1.00976,10.24269,1.00806,10.31627,1.00707,15.378,1.01149,14.26992
20,Gen1B-4-1,1.01738,9.32605,1.01552,9.38599,1.01396,14.12529,1.01873,13.06313
21,Gen1B-5,1.00709,9.03109,1.00519,9.09928,1.00293,14.37706,1.00817,13.21606
22,Gen1B-6,1.00616,8.66382,1.00418,8.72946,1.00133,14.05411,1.00653,12.88167
23,Gen1B-6-1,1.0065,8.94898,1.00459,9.01758,1.00226,14.35624,1.00774,13.18186
24,Gen1B-7,1.01203,10.20757,1.01027,10.28405,1.00854,15.58768,1.01275,14.43511
25,Gen2E-17,1.00083,358.47508,0.74052,346.24365,0.49837,329.71528,0.02693,319.61116
26,Gen2E-18,0.99988,358.55603,0.78259,348.6226,0.54642,328.56255,0.04371,262.19251
27,Gen2E-2,0.99958,358.89852,0.79869,349.64418,0.58163,329.21895,0.07763,232.36823
28,Gen2E-30,0.99954,358.06397,0.74414,346.31019,0.49494,328.7687,0.02676,40.25932
29,Gen2E-33,0.99956,357.34113,0.76278,346.32605,0.50857,326.50902,0.02218,92.93064
30,Gen2E-34,0.9996,358.89498,0.798,349.61611,0.58264,329.18589,0.08295,230.87425
31,Gen2E-35,0.99738,357.34425,0.77922,347.0562,0.53102,326.1715,0.02708,198.09152
32,Gen2E-36,0.99783,357.35576,0.77007,346.65741,0.51672,326.27511,0.0094,197.60855
33,Gen2E-37,0.99961,357.77141,0.82412,349.93568,0.60129,325.68421,0.12304,164.79749
34,Gen2E-5,0.99573,359.39226,0.70354,343.27105,0.49445,334.23315,0.0875,292.1593
35,Gen2E-7,0.99957,359.12245,0.79483,349.82562,0.57186,329.4619,0.06753,250.77444
36,Gen2W-1,0.99944,5.30047,0.38046,321.30793,0.28089,25.85257,0.22271,355.01014
37,Gen2W-11,0.99944,5.22766,0.37339,318.18993,0.27999,25.15001,0.22032,352.39711
38,Gen2W-12,0.99945,4.85749,0.40062,324.29189,0.28587,21.28262,0.21134,351.10029
39,Gen2W-21,0.99944,5.07524,0.3847,321.75734,0.281,24.78696,0.21996,350.74204
40,Gen2W-24,0.99933,4.3638,0.39557,322.23432,0.29527,20.08289,0.22138,350.78979
41,Gen2W-25,0.99849,4.65633,0.37233,314.20344,0.28268,21.2918,0.21348,352.55637
42,Gen2W-5,0.99944,5.19041,0.37751,320.44889,0.28967,25.0523,0.23062,356.00488
43,Gen2W-6,0.99822,4.626,0.39099,320.64786,0.28598,19.58953,0.21069,352.56974
44,Gen3D-10,0.99723,5.21419,0.98637,4.61995,0.96746,344.12546,0.97493,172.67432
45,Gen3D-13,1.00098,5.46362,0.9914,4.94778,0.97366,344.57613,0.98928,172.95013
46,Gen3D-15,0.99715,5.47699,0.98399,4.75858,0.9661,344.06436,0.97168,172.73922
47,Gen3D-17,0.99349,4.7628,0.98307,4.18582,0.96412,343.69923,0.97449,172.21629
48,Gen3D-20,1.00126,6.34186,0.99249,5.89597,0.97519,345.68302,0.99484,173.91569
49,Gen3D-23,0.99638,5.41177,0.98332,4.69797,0.96507,344.01742,0.97103,172.67802
50,Gen3D-25,0.99478,5.48591,0.97995,4.67333,0.96152,343.84616,0.96738,172.58039
51,Gen3D-26,0.99784,5.56485,0.98483,4.8556,0.96685,344.18175,0.97439,172.82708
52,Gen3D-29,0.99563,5.62378,0.98052,4.79909,0.96225,343.9577,0.96865,172.69288
53,Gen3D-30,0.98896,5.10097,0.97223,4.17295,0.95279,343.17592,0.95427,172.02446
54,Gen3D-31,0.99536,5.29517,0.98231,4.5786,0.96386,343.88784,0.9699,172.55576
55,Gen3D-32,0.99369,5.15668,0.98035,4.41944,0.96169,343.68841,0.96773,172.38086
56,Gen3D-4,0.99982,5.75322,0.98711,5.06366,0.96837,344.42167,0.97398,173.07661
57,Gen3D-5,0.99832,5.59331,0.9856,4.89928,0.96711,344.24393,0.97429,172.89147
58,Gen3L-10,0.99156,6.37629,0.9788,5.71423,0.95815,345.26016,0.95989,174.04171
59,Gen3L-18,0.99793,6.99725,0.98523,6.35329,0.96527,345.95723,0.96679,174.71159
60,Gen3L-2,0.99472,6.78569,0.98026,6.04553,0.96073,345.48526,0.96221,174.29747
61,Gen3L-20,0.99962,7.43278,0.98701,6.802,0.96765,346.44728,0.96911,175.18105
62,Gen3L-21,0.99962,7.80925,0.98719,7.19555,0.9687,346.88743,0.97054,175.59282
63,Gen3L-22,0.99962,7.89976,0.98725,7.29115,0.96882,346.9962,0.97065,175.69601
64,Gen3L-26-1,0.99565,355.64869,0.98835,355.01104,0.96354,332.5117,0.97445,162.43828
65,Gen3L-27,0.99415,353.81379,0.98719,353.13288,0.95788,330.17047,0.96588,160.2839
66,Gen3L-29,0.99961,356.00317,0.99351,355.44506,0.96698,332.71674,0.97167,162.89022
67,Gen3L-3,0.99691,6.99597,0.98326,6.30308,0.96402,345.82758,0.96578,174.60378
68,Gen3L-30,0.99785,355.86609,0.99069,355.2452,0.9659,332.77792,0.97586,162.70006
69,Gen3L-31,0.99985,13.02897,0.98718,12.50447,0.9893,353.34968,1.00735,181.59368
