,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90226,0.99877,358.71257,0.99563,358.27184
1,Gen1A-10,0.99974,349.65935,0.99925,349.42947,0.98802,347.98311,1.011,344.54768
2,Gen1A-11,1.0,349.68644,0.99953,349.46689,0.98889,347.99489,1.01058,344.57585
3,Gen1A-2,1.0,357.97005,0.99957,357.93329,0.99781,357.64849,0.99621,356.94587
4,Gen1A-3,1.0,359.33597,0.99965,359.32311,0.9991,359.18934,0.99539,358.88851
5,Gen1A-4,1.0,49.99998,0.99971,49.99476,1.00009,49.9398,0.99594,49.70436
6,Gen1A-5,1.0,349.94507,0.99951,349.70936,0.98879,348.22645,1.01067,344.85195
7,Gen1A-6,0.99873,349.07845,0.99826,348.84872,0.98691,347.35941,1.01066,343.91196
8,Gen1A-7,1.0,359.47023,0.99964,359.45708,0.99867,359.30234,0.99373,358.97051
9,Gen1A-8,0.99758,353.21166,0.99709,353.11767,0.99106,352.43683,0.99648,350.72538
10,Gen1A-9,0.99611,354.01638,0.99562,353.93125,0.99022,353.31567,0.99419,351.77398
11,Gen1B-1,1.00984,10.37858,1.00917,10.4019,0.99975,14.11156,1.0156,3.2039
12,Gen1B-11,0.99999,7.02756,0.99931,7.02216,0.99,9.7117,1.00985,0.3179
13,Gen1B-12,0.99778,6.4718,0.99706,6.46154,0.98629,9.13275,1.00742,359.76373
14,Gen1B-13,1.00873,9.93964,1.008,9.9623,0.99646,13.79084,1.01469,2.70125
15,Gen1B-14,1.01203,10.20758,1.01123,10.23135,0.99719,14.26172,1.01677,2.86806
16,Gen1B-2,1.0082,9.40245,1.00757,9.42054,0.99915,12.82453,1.01464,2.37835
17,Gen1B-3,1.01278,14.30337,1.01226,14.342,1.00693,18.36739,1.01343,7.01217
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.342,1.00693,18.36739,1.01343,7.01217
19,Gen1B-4,1.00976,10.24269,1.00907,10.26614,0.9988,14.03852,1.01559,3.0355
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34395,1.00754,12.79958,1.02393,2.27389
21,Gen1B-5,1.00709,9.03109,1.00622,9.05035,0.98986,13.08432,1.01359,1.67492
22,Gen1B-6,1.00616,8.66382,1.00523,8.68133,0.98678,12.77314,1.01214,1.27326
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.9681,0.98842,13.06873,1.01342,1.55539
24,Gen1B-7,1.01203,10.20757,1.01123,10.23134,0.9972,14.26172,1.01677,2.86805
25,Gen2E-17,1.00083,358.47508,0.91982,348.66536,0.59828,202.08767,0.02788,111.33582
26,Gen2E-18,0.99988,358.55603,0.9316,350.57917,0.58845,206.92198,0.05073,42.41647
27,Gen2E-2,0.99958,358.89852,0.93643,351.68774,0.5642,211.77341,0.0469,20.52446
28,Gen2E-30,0.99954,358.06397,0.92037,348.37688,0.59595,201.75238,0.03254,89.13278
29,Gen2E-33,0.99956,357.34113,0.92622,348.30807,0.58403,202.25032,0.04375,22.09748
30,Gen2E-34,0.9996,358.89498,0.93618,351.662,0.56569,211.79686,0.05205,17.03937
31,Gen2E-35,0.99738,357.34425,0.92953,349.13499,0.5709,204.55173,0.04538,3.74323
32,Gen2E-36,0.99783,357.35576,0.92705,348.72211,0.58104,203.00388,0.04049,16.68009
33,Gen2E-37,0.99961,357.77141,0.94449,351.35047,0.54596,213.42976,0.15862,344.17277
34,Gen2E-5,0.99573,359.39226,0.90724,348.52986,0.59247,201.2514,0.08367,191.5022
35,Gen2E-7,0.99957,359.12245,0.9353,351.80978,0.58034,210.5751,0.0503,39.524
36,Gen2W-1,0.99944,5.30047,0.81222,339.24945,0.6799,186.51884,0.31111,197.69769
37,Gen2W-11,0.99944,5.22766,0.81071,338.45498,0.67921,186.61727,0.30779,198.15244
38,Gen2W-12,0.99945,4.85749,0.81699,339.43521,0.67492,186.96032,0.29428,198.29666
