,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
135,bus1A-18,0.99874,349.23554,0.99782,348.98109,0.98502,348.39946,1.00076,348.62389
136,bus1A-19,0.9988,349.00443,0.99788,348.74502,0.98488,348.14355,1.0008,348.39895
137,bus1A-2,0.99691,358.78939,0.9964,358.77075,0.99581,358.69449,0.99582,358.71725
138,bus1A-20,0.99923,349.94892,0.99828,349.70839,0.98568,349.22203,1.00134,349.3054
139,bus1A-21,0.99727,349.75485,0.99632,349.51542,0.98338,349.03962,0.99954,349.08284
140,bus1A-22,0.99866,349.15423,0.99774,348.90107,0.98488,348.32168,1.0007,348.5395
141,bus1A-3,0.9991,358.85946,0.99857,358.83774,0.99806,358.75787,0.99818,358.78164
142,bus1A-4,0.99789,358.90464,0.99738,358.88579,0.99674,358.81323,0.99678,358.83385
143,bus1A-5,0.99918,358.9039,0.99866,358.88265,0.99812,358.80477,0.99822,358.82759
144,bus1A-6,0.99765,358.78137,0.99714,358.76138,0.99646,358.6903,0.99663,358.70936
145,bus1A-7,0.99595,355.43575,0.99523,355.35378,0.99105,355.15623,0.99562,355.20987
146,bus1A-8,0.99751,358.77806,0.997,358.75849,0.99635,358.68859,0.9965,358.70734
147,bus1A-9,0.99609,354.01646,0.99535,353.92181,0.99006,353.68696,0.99597,353.74493
148,bus1B-1,0.99911,7.60129,0.99822,7.60257,0.99367,9.90061,0.99943,5.06113
149,bus1B-10,1.00766,9.42716,1.00665,9.44763,1.00223,12.28254,1.00723,6.52715
150,bus1B-11,1.01203,10.20759,1.01103,10.23125,1.00665,13.12347,1.01138,7.2667
151,bus1B-12,1.00616,8.66383,1.005,8.67972,0.99884,11.60017,1.00588,5.71649
152,bus1B-2,0.99778,6.47181,0.99686,6.45986,0.99162,8.53605,0.99849,4.08726
153,bus1B-3,0.99819,6.56785,0.99727,6.55691,0.99217,8.63956,0.99884,4.17852
154,bus1B-4,1.00977,9.35585,1.00895,9.37424,1.00603,11.92797,1.00909,6.63567
155,bus1B-5,1.00791,9.17917,1.0071,9.19646,1.00416,11.71709,1.00726,6.48143
156,bus1B-6,1.007,8.89637,1.00616,8.91126,1.00291,11.40566,1.00649,6.21787
157,bus1B-7,1.01086,8.93896,1.0099,8.95522,1.00563,11.62927,1.01052,6.14485
158,bus1B-8,1.01266,14.20616,1.01201,14.24725,1.01116,17.16352,1.01104,11.21314
159,bus1B-9,1.00873,9.93965,1.00781,9.96254,1.00437,12.73659,1.0081,7.0744
160,bus2E-1,0.99579,359.55507,0.89837,354.66719,0.81975,290.14507,1.04926,120.39718
161,bus2E-10,0.99942,357.70962,0.93816,354.40119,0.82459,295.16199,1.04651,120.23825
162,bus2E-11,0.99924,358.50051,0.91133,353.76186,0.82671,290.30394,1.05507,119.53164
163,bus2E-12,0.99824,358.56679,0.92427,354.652,0.83168,292.10135,1.05236,120.04675
164,bus2E-13,0.99819,358.39429,0.92733,354.62848,0.83189,292.43334,1.05223,120.01683
165,bus2E-14,0.9982,358.34183,0.92801,354.60564,0.8318,292.51167,1.05217,120.00137
166,bus2E-15,0.99869,357.95293,0.93321,354.43305,0.82864,293.58083,1.04937,120.01629
167,bus2E-16,0.99892,357.68834,0.93716,354.34442,0.82624,294.54265,1.04682,120.081
168,bus2E-19,0.99765,358.11503,0.92704,354.32233,0.83019,292.05285,1.05182,119.74072
169,bus2E-2,0.99935,358.71213,0.93024,355.08456,0.83562,293.23951,1.05382,120.41243
170,bus2E-20,0.99979,358.56741,0.89091,352.4298,0.82193,289.41419,1.05941,119.17358
171,bus2E-21,0.99941,357.9882,0.9113,353.08663,0.82646,289.66011,1.05639,118.95114
172,bus2E-22,0.99736,357.71037,0.91811,353.30878,0.8266,289.94022,1.05283,118.89369
173,bus2E-23,0.99783,357.35577,0.92007,353.0028,0.82574,289.62269,1.05346,118.60257
174,bus2E-24,0.99738,357.34426,0.9231,353.21452,0.82584,290.18769,1.05257,118.76176
175,bus2E-25,0.99893,357.60386,0.93836,354.29482,0.83337,293.49882,1.04686,119.79034
176,bus2E-26,0.99905,358.79411,0.88385,352.27331,0.82036,289.4723,1.05938,119.29754
177,bus2E-27,0.99857,357.94162,0.91026,353.01223,0.82558,289.59634,1.0558,118.89027
178,bus2E-28,0.99834,357.88194,0.90466,352.59262,0.8231,289.33069,1.05625,118.77443
179,bus2E-29,0.99856,357.83037,0.90963,352.84177,0.82478,289.44201,1.05593,118.78376
180,bus2E-3,1.00032,357.77215,0.93946,354.49862,0.82335,295.87283,1.04656,120.44209
181,bus2E-31,0.9981,357.20329,0.92177,352.92148,0.82558,289.66475,1.05367,118.52602
182,bus2E-32,0.99845,357.56284,0.91258,352.72531,0.82453,289.31442,1.05542,118.59885
183,bus2E-34,0.99567,356.9533,0.91736,352.49033,0.82197,289.00573,1.05162,118.18576
184,bus2E-35,0.99856,357.50807,0.91241,352.64068,0.82433,289.34726,1.05542,118.57312
185,bus2E-36,0.99942,357.31867,0.91852,352.75665,0.82622,289.48766,1.05546,118.50702
186,bus2E-37,0.99753,357.15725,0.93193,353.50549,0.82832,291.81736,1.04801,119.06447
187,bus2E-4,0.9966,359.48748,0.89482,354.19746,0.8205,290.34578,1.05196,120.28123
188,bus2E-5,0.99573,359.39226,0.89447,354.11034,0.81932,290.20903,1.05109,120.19255
189,bus2E-6,0.99018,358.52641,0.9107,354.28115,0.82121,291.25977,1.04441,119.84948
190,bus2E-7,0.99935,359.00336,0.92945,355.36451,0.8375,292.75822,1.05255,120.48111
191,bus2E-8,0.99865,358.5302,0.92778,354.78244,0.83315,292.60248,1.05279,120.14378
192,bus2E-9,0.9992,358.75428,0.93035,355.14306,0.83655,293.26307,1.05438,120.44287
193,bus2W-10,0.99817,4.66925,0.75984,350.93372,0.80401,291.80007,1.06825,122.97209
194,bus2W-13,0.99852,4.8703,0.75057,350.38777,0.80355,291.92271,1.06938,123.08143
195,bus2W-14,0.99861,4.8632,0.74695,350.04035,0.80401,291.94393,1.06939,123.08294
196,bus2W-15,0.99773,4.68353,0.75448,350.48405,0.80208,291.74088,1.06857,122.94655
197,bus2W-16,0.99847,4.63253,0.76638,351.3783,0.80365,291.83718,1.06942,122.94905
198,bus2W-17,0.99743,4.43858,0.76226,350.81725,0.80231,291.63228,1.06823,122.78159
199,bus2W-18,0.99842,4.65662,0.75091,350.08182,0.8034,291.77527,1.06931,122.92133
200,bus2W-19,0.99822,4.60182,0.75088,350.00319,0.80322,291.73766,1.06911,122.88044
201,bus2W-2,0.99879,5.07069,0.75484,351.07259,0.80406,292.10306,1.06981,123.23404
202,bus2W-20,0.99771,4.27824,0.759,350.27281,0.80259,291.48773,1.06836,122.64504
203,bus2W-22,0.99871,4.73471,0.759,350.93412,0.80357,291.88685,1.07036,122.95677
204,bus2W-23,0.99767,4.22812,0.76054,350.36142,0.8021,291.38103,1.06843,122.57968
205,bus2W-25,0.99798,4.23411,0.76439,350.78187,0.8028,291.322,1.06905,122.52131
206,bus2W-26,0.99366,3.31181,0.7598,349.50769,0.79545,290.43442,1.06331,121.74524
207,bus2W-27,0.99519,3.72388,0.76233,350.18416,0.79871,290.83006,1.06549,122.07553
208,bus2W-28,0.99036,2.85201,0.75824,349.13334,0.79214,290.03237,1.05921,121.31613
209,bus2W-3,0.99887,4.98454,0.75384,350.87123,0.80516,292.02056,1.06906,123.17868
210,bus2W-4,0.99822,4.626,0.76146,351.00295,0.80422,291.79072,1.06823,122.95028
211,bus2W-7,0.99824,4.33979,0.77019,351.28828,0.80486,291.69258,1.06795,122.79333
212,bus2W-8,0.99872,5.02167,0.75399,350.92492,0.80398,292.05539,1.06964,123.19699
213,bus2W-9,0.99875,4.94383,0.75258,350.69859,0.80478,291.99489,1.06911,123.14796
214,bus31-55,0.99825,346.29288,0.99262,345.73316,0.9363,322.24988,1.00002,118.68871
215,bus3D-1,0.992,5.08215,0.98846,4.67316,0.94107,344.60728,0.98372,138.51001
216,bus3D-10,0.99537,5.03054,0.99259,4.70025,0.9505,345.01439,0.98759,138.57939
217,bus3D-11,0.99277,4.6989,0.99011,4.37753,0.9485,344.70833,0.9857,138.25319
218,bus3D-12,0.99276,4.68457,0.99011,4.36546,0.94866,344.70528,0.98592,138.2404
219,bus3D-13,0.99856,5.20367,0.99614,4.90943,0.95682,345.3932,0.9949,138.77529
220,bus3D-14,0.99367,5.15676,0.99031,4.76727,0.94461,344.79206,0.98563,138.61924
221,bus3D-15,0.99521,5.2863,0.99185,4.89857,0.94653,344.94612,0.98657,138.76011
222,bus3D-16,0.99536,5.04908,0.99255,4.71506,0.95024,345.01245,0.98754,138.59304
223,bus3D-17,0.99349,4.7628,0.99088,4.44744,0.94977,344.8095,0.98714,138.32125
224,bus3D-18,0.99363,4.76018,0.99104,4.44759,0.95013,344.8217,0.98757,138.3205
225,bus3D-19,0.99492,4.86391,0.99238,4.55592,0.95185,344.9572,0.98945,138.42732
226,bus3D-2,0.99043,4.79291,0.98687,4.38006,0.93891,344.26498,0.98222,138.20836
227,bus3D-20,1.00038,5.58105,0.99807,5.30562,0.95986,345.89909,0.99809,139.18433
228,bus3D-21,0.99991,5.48701,0.99762,5.21234,0.95941,345.80385,0.99764,139.09129
229,bus3D-22,0.99449,5.2383,0.9911,4.84696,0.94542,344.87219,0.9862,138.70201
230,bus3D-24,0.99432,5.24707,0.9909,4.85286,0.94499,344.86464,0.98625,138.70391
231,bus3D-27,0.99263,5.21557,0.98897,4.79636,0.94103,344.69938,0.98438,138.6295
232,bus3D-28,0.98765,5.24891,0.98299,4.72519,0.92775,344.15405,0.9799,138.48754
233,bus3D-3,0.98831,4.89103,0.98434,4.43516,0.93362,344.13261,0.98054,138.2361
234,bus3D-6,0.98951,4.81152,0.9859,4.39396,0.9379,344.26021,0.98134,138.22245
235,bus3D-7,0.99261,5.01473,0.98927,4.6262,0.94341,344.64584,0.98447,138.47609
236,bus3D-8,0.99352,5.10696,0.99022,4.72391,0.94485,344.77281,0.98549,138.57808
237,bus3D-9,0.99535,5.29519,0.99206,4.91468,0.94705,345.00016,0.98701,138.77636
238,bus3L-1,0.98719,5.29384,0.98238,4.75532,0.92614,344.12312,0.97941,138.50909
239,bus3L-11,0.98597,4.62711,0.97983,4.04347,0.91699,342.80192,0.9785,137.59457
240,bus3L-12,0.98758,5.48876,0.9828,4.99014,0.92872,344.54985,0.97976,138.71725
241,bus3L-13,0.99497,6.70414,0.99147,6.34285,0.94591,346.76297,0.98302,140.2146
242,bus3L-14,0.99122,6.30321,0.98761,5.92772,0.94097,346.23014,0.98002,139.77484
243,bus3L-15,0.98962,6.18423,0.98612,5.81761,0.93991,346.15488,0.97815,139.6689
244,bus3L-16,0.98963,6.18501,0.98615,5.82074,0.94006,346.17003,0.97806,139.67369
245,bus3L-17,0.9833,1.85393,0.97955,1.4329,0.93483,341.14604,0.97849,135.07754
246,bus3L-19,0.99708,7.1634,0.99361,6.80798,0.94883,347.30593,0.98471,140.69905
247,bus3L-23,0.99682,6.98634,0.99323,6.61845,0.94768,347.02867,0.98498,140.49202
248,bus3L-24,0.99204,357.16411,0.97499,355.98542,0.86995,327.43391,0.99469,127.89115
249,bus3L-25,0.99242,358.14824,0.98955,357.82243,0.95576,337.84027,0.99124,131.38869
250,bus3L-26,0.99565,355.64869,0.9927,355.33633,0.95386,335.09528,0.98714,128.82088
251,bus3L-28,0.99332,353.88977,0.99015,353.57116,0.94802,333.07099,0.98197,126.9853
252,bus3L-31,0.98944,352.11188,0.98594,351.75782,0.94062,330.82677,0.97996,125.0935
253,bus3L-32,0.9912,353.17791,0.98792,352.84719,0.9446,332.19094,0.98052,126.2311
254,bus3L-33,0.99903,337.85371,0.99211,336.90792,0.92526,310.39959,1.00159,109.91054
255,bus3L-34,0.99576,338.47384,0.98856,337.51832,0.92016,310.98483,0.99839,110.4995
256,bus3L-35,0.99587,339.80539,0.98808,338.82319,0.91776,312.32109,0.99863,111.78586
257,bus3L-36,0.9943,345.44131,0.98384,344.35117,0.91014,318.18807,0.99716,117.2767
258,bus3L-37,0.99234,344.51579,0.98397,343.61463,0.91626,318.33959,0.99434,116.55831
259,bus3L-38,0.98956,344.33006,0.98364,343.68816,0.92533,319.84122,0.99017,116.66872
260,bus3L-39,0.99027,343.28786,0.98517,342.72385,0.92806,318.95645,0.99159,115.66951
261,bus3L-4,0.98652,5.24388,0.98132,4.69813,0.92354,343.94956,0.97874,138.39211
262,bus3L-40,0.99252,344.31219,0.98741,343.77014,0.93091,320.14644,0.99407,116.70928
263,bus3L-41,0.99583,337.52015,0.98893,336.56453,0.92194,310.04069,0.99829,109.588
264,bus3L-43,0.99086,337.44581,0.98378,336.45184,0.91663,309.95978,0.99318,109.53009
265,bus3L-44,0.99069,337.70206,0.98343,336.68997,0.91627,310.23559,0.99298,109.78776
266,bus3L-45,0.98979,343.11029,0.98467,342.53967,0.92768,318.7461,0.99112,115.48569
267,bus3L-46,0.98912,344.16688,0.98327,343.52967,0.92579,319.69167,0.99012,116.50616
268,bus3L-47,0.99035,344.19758,0.98469,343.58374,0.92845,319.8186,0.99167,116.54085
269,bus3L-48,0.99545,345.64472,0.99017,345.10878,0.93424,321.62159,0.99716,118.04647
270,bus3L-5,0.98792,5.73487,0.98317,5.24257,0.9293,344.87134,0.97978,138.98363
271,bus3L-50,0.99813,338.09748,0.99128,337.15812,0.92651,310.73044,1.0007,110.16602
272,bus3L-51,0.99416,338.45656,0.98644,337.40754,0.91923,311.04962,0.99644,110.54037
273,bus3L-52,0.99766,344.34479,0.98474,342.89741,0.91537,317.32786,0.99942,116.43756
274,bus3L-53,0.99605,344.06749,0.98529,342.86097,0.91882,317.76101,0.99768,116.23713
275,bus3L-54,0.99268,344.38733,0.9855,343.60784,0.92532,319.46826,0.99406,116.69383
276,bus3L-56,0.99967,346.82131,0.99425,346.29454,0.93872,322.93127,1.00151,119.23004
277,bus3L-9,0.99056,6.26577,0.98671,5.86629,0.9387,346.03247,0.98029,139.68966
