,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89251,0.99978,358.76665,1.00278,358.86927
1,Gen1A-10,0.99974,349.65935,0.99738,349.30982,0.98869,348.44364,1.01282,349.30319
2,Gen1A-11,1.0,349.68644,0.99774,349.35222,0.98953,348.46376,1.01292,349.34457
3,Gen1A-2,1.0,357.97005,0.99882,357.91554,0.9989,357.73643,1.00404,357.88361
4,Gen1A-3,1.0,359.33597,0.99906,359.31702,1.00006,359.22538,1.00211,359.30029
5,Gen1A-4,1.0,49.99998,0.99922,49.99414,1.00092,49.93917,1.00109,49.86563
6,Gen1A-5,1.0,349.94507,0.9976,349.58731,0.98946,348.68969,1.01336,349.61724
7,Gen1A-6,0.99873,349.07845,0.99641,348.72814,0.98746,347.82982,1.01185,348.73156
8,Gen1A-7,1.0,359.47023,0.99906,359.45092,0.99962,359.34359,1.0011,359.43579
9,Gen1A-8,0.99758,353.21166,0.996,353.06957,0.99217,352.65838,1.00473,353.02295
10,Gen1A-9,0.99611,354.01638,0.99457,353.88811,0.99135,353.51522,1.00264,353.8459
11,Gen1B-1,1.00984,10.37858,1.00862,10.41117,1.00803,13.68289,1.01297,6.74221
12,Gen1B-11,0.99999,7.02756,0.99859,7.02051,0.99552,9.52229,1.00798,3.99835
13,Gen1B-12,0.99778,6.4718,0.99631,6.45757,0.99228,8.94138,1.00586,3.46194
14,Gen1B-13,1.00873,9.93964,1.00741,9.97041,1.00655,13.31752,1.01165,6.24522
15,Gen1B-14,1.01203,10.20758,1.01061,10.23909,1.00934,13.72415,1.014,6.41253
16,Gen1B-2,1.0082,9.40245,1.00701,9.42824,1.00609,12.47872,1.01236,5.93953
17,Gen1B-3,1.01278,14.30337,1.01186,14.35895,1.01266,17.9107,1.01277,10.47339
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35895,1.01266,17.9107,1.01277,10.47339
19,Gen1B-4,1.00976,10.24269,1.0085,10.27508,1.00786,13.58784,1.01274,6.57425
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35133,1.01506,12.43666,1.02153,5.83687
21,Gen1B-5,1.00709,9.03109,1.00554,9.05514,1.00382,12.52837,1.00981,5.23936
22,Gen1B-6,1.00616,8.66382,1.00452,8.68467,1.0023,12.19323,1.00854,4.84637
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97242,1.00313,12.48969,1.00926,5.12133
24,Gen1B-7,1.01203,10.20757,1.01061,10.23909,1.00934,13.72414,1.014,6.41252
25,Gen2E-17,1.00083,358.47508,0.87604,358.23299,0.69091,21.83257,1.07874,32.07917
26,Gen2E-18,0.99988,358.55603,0.89781,358.43664,0.72036,19.69218,1.08148,33.38175
27,Gen2E-2,0.99958,358.89852,0.90618,358.88964,0.73858,18.30114,1.07659,35.10307
28,Gen2E-30,0.99954,358.06397,0.8769,357.75905,0.68906,21.31129,1.07714,31.73854
29,Gen2E-33,0.99956,357.34113,0.88619,356.99155,0.69639,19.06271,1.07431,31.71832
30,Gen2E-34,0.9996,358.89498,0.90591,358.88525,0.73944,18.30893,1.07785,35.0555
31,Gen2E-35,0.99738,357.34425,0.89397,357.09165,0.70808,17.74558,1.07159,32.46023
32,Gen2E-36,0.99783,357.35576,0.88938,357.05437,0.70067,18.58199,1.07419,31.9262
33,Gen2E-37,0.99961,357.77141,0.91781,357.61025,0.7516,15.07192,1.06612,35.40579
34,Gen2E-5,0.99573,359.39226,0.85436,359.66228,0.67488,23.00696,1.06026,32.67691
35,Gen2E-7,0.99957,359.12245,0.90442,359.14643,0.73344,19.33035,1.0747,34.64369
36,Gen2W-1,0.99944,5.30047,0.68051,6.02546,0.58733,56.43369,1.04656,30.72406
37,Gen2W-11,0.99944,5.22766,0.67325,5.89719,0.58655,56.22404,1.0467,30.70684
38,Gen2W-12,0.99945,4.85749,0.68939,5.38783,0.58641,54.44833,1.04705,30.69734
39,Gen2W-21,0.99944,5.07524,0.67129,5.66974,0.58552,56.62857,1.04636,30.46593
40,Gen2W-24,0.99933,4.3638,0.67738,4.68381,0.5906,55.32176,1.04882,29.91018
41,Gen2W-25,0.99849,4.65633,0.65259,5.03661,0.58535,54.42096,1.04713,30.42144
42,Gen2W-5,0.99944,5.19041,0.67817,5.93864,0.5921,55.79596,1.04802,30.71313
43,Gen2W-6,0.99822,4.626,0.68223,5.10088,0.58626,53.38429,1.04734,30.6212
44,Gen3D-10,0.99723,5.21419,0.99308,4.93202,0.97524,359.93542,1.02372,81.45762
45,Gen3D-13,1.00098,5.46362,0.99737,5.21425,0.98102,0.21117,1.02981,81.74416
46,Gen3D-15,0.99715,5.47699,0.99208,5.14177,0.97224,0.1696,1.02327,81.53465
47,Gen3D-17,0.99349,4.7628,0.98952,4.48829,0.97168,359.47559,1.021,81.02787
48,Gen3D-20,1.00126,6.34186,0.99796,6.12501,0.98236,1.15481,1.02971,82.6877
49,Gen3D-23,0.99638,5.41177,0.99135,5.07877,0.97141,0.10704,1.022,81.47337
50,Gen3D-25,0.99478,5.48591,0.98905,5.11141,0.96697,0.1655,1.01874,81.38422
51,Gen3D-26,0.99784,5.56485,0.99283,5.2337,0.97299,0.26895,1.02358,81.61807
52,Gen3D-29,0.99563,5.62378,0.9898,5.2441,0.96749,0.30777,1.01939,81.49262
53,Gen3D-30,0.98896,5.10097,0.98248,4.67842,0.95783,359.73605,1.01038,80.85702
54,Gen3D-31,0.99536,5.29518,0.99033,4.96112,0.97023,359.98598,1.02095,81.3559
55,Gen3D-32,0.99369,5.15668,0.98855,4.81406,0.96792,359.838,1.01906,81.18925
56,Gen3D-4,0.99982,5.75322,0.99493,5.4302,0.97554,0.46803,1.02498,81.83642
57,Gen3D-5,0.99832,5.59331,0.99343,5.26856,0.97383,0.303,1.02381,81.66863
58,Gen3L-10,0.99156,6.37629,0.98654,6.07597,0.96755,1.20277,1.01527,82.57398
59,Gen3L-18,0.99793,6.99725,0.99294,6.70383,0.97463,1.84803,1.02173,83.21369
60,Gen3L-2,0.99472,6.78569,0.98903,6.45384,0.96873,1.60721,1.01761,82.83292
61,Gen3L-20,0.99962,7.43278,0.99467,7.1444,0.97687,2.29967,1.02364,83.66502
62,Gen3L-21,0.99962,7.80925,0.99474,7.52746,0.9775,2.68857,1.0245,84.07217
63,Gen3L-22,0.99962,7.89976,0.99476,7.61996,0.97764,2.78315,1.02456,84.17129
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.36298,0.97316,348.37905,1.02301,74.40712
65,Gen3L-27,0.99415,353.81379,0.98977,353.51117,0.96899,346.19974,1.02419,72.72392
66,Gen3L-29,0.99961,356.00317,0.99579,355.75007,0.97836,348.42967,1.03118,75.31577
67,Gen3L-3,0.99691,6.99597,0.99154,6.68291,0.97235,1.83427,1.02067,83.12492
68,Gen3L-30,0.99785,355.86609,0.99382,355.58687,0.97585,348.60771,1.02498,74.65786
69,Gen3L-31,0.99985,13.02897,0.99485,12.78405,0.99009,8.2758,1.00052,90.40525
70,Gen3L-32,0.99745,9.51904,0.99164,9.20668,0.98177,4.43288,1.00952,86.03211
71,Gen3L-33,0.99982,344.48599,0.98782,343.61056,0.9382,335.23523,1.03898,60.79416
72,Gen3L-34,1.00519,344.31499,0.98782,342.67697,0.94577,333.29448,1.04637,60.81987
73,Gen3L-35,1.00017,344.35753,0.99036,343.53067,0.9531,334.39815,1.03696,62.35374
74,Gen3L-36,1.00967,350.7457,1.00369,350.34964,0.98892,341.18237,1.0451,70.59902
75,Gen3L-37,0.9999,358.11844,0.99568,357.82669,0.98003,351.37797,1.02343,76.43637
76,Gen3L-38,1.01988,348.04173,1.01355,347.58185,0.99821,338.44132,1.05912,67.3546
77,Gen3L-38-1,0.98956,344.33005,0.9814,343.68329,0.94441,334.83434,1.02611,62.41981
78,Gen3L-39,0.99124,6.30313,0.98592,5.98693,0.96606,1.11713,1.01468,82.4351
79,Gen3L-40,0.9912,353.1779,0.98674,352.86862,0.96515,345.45416,1.02201,72.14281
80,Gen3L-41,0.99411,358.3133,0.99002,358.02875,0.97592,351.57594,1.01664,76.71684
81,Gen3L-42,0.99075,337.41959,0.98089,336.34111,0.9356,326.58713,1.05363,54.12971
82,Gen3L-49,0.99968,338.49818,0.99029,337.52052,0.94904,327.87334,1.07118,55.08861
83,Gen3L-57,0.99252,344.31218,0.98554,343.76626,0.9505,334.61036,1.02733,62.98076
84,Gen3L-58,0.99545,345.64471,0.98826,345.10712,0.95407,335.97804,1.02886,64.33637
85,Gen3L-59,0.99252,344.31218,0.98554,343.76626,0.9505,334.61036,1.02733,62.98076
86,Gen3L-6,0.99138,6.30404,0.98513,5.9385,0.96294,1.08877,1.01279,82.21285
87,Gen3L-60,0.99252,344.31218,0.98554,343.76626,0.9505,334.61036,1.02733,62.98076
88,Gen3L-61,0.99035,344.19758,0.9826,343.57529,0.94755,334.58667,1.02694,62.52917
89,Gen3L-62,0.99035,344.19758,0.9826,343.57529,0.94755,334.58667,1.02694,62.52917
90,Gen3L-63,0.99825,346.29287,0.9906,345.72705,0.95648,336.59977,1.03107,64.92883
91,Gen3L-64,0.99825,346.29287,0.9906,345.72705,0.95648,336.59977,1.03107,64.92883
92,Gen3L-65,0.99268,344.38733,0.98295,343.56047,0.94597,334.42794,1.0292,62.38354
93,Gen3L-66,0.99268,344.38733,0.98295,343.56047,0.94597,334.42794,1.0292,62.38354
94,Gen3L-67,0.99903,337.8537,0.98926,336.84854,0.94294,327.25189,1.06419,54.39032
95,Gen3L-68,0.99903,337.8537,0.98926,336.84854,0.94294,327.25189,1.06419,54.39032
96,Gen3L-7,0.99145,6.36087,0.98532,6.00162,0.96344,1.15157,1.01325,82.29457
97,Gen3L-8,0.99168,6.55358,0.98562,6.19985,0.9641,1.35387,1.01413,82.50494
98,LCC1受端,0.99956,349.8432,0.99692,349.43266,0.98773,348.4671,1.01238,349.52325
99,LCC1送端,0.99235,0.22174,0.86248,2.44244,0.69593,20.42195,1.03977,33.18003
100,LCC4受端,0.98717,5.31753,0.97968,4.83371,0.95239,359.9194,1.00565,80.87814
101,LCC4送端,0.99959,6.1992,0.88475,11.70874,0.73939,21.03108,1.0258,38.26077
102,LCC5受端,0.99765,344.36769,0.98034,342.71958,0.93871,333.3298,1.03847,60.87275
103,LCC5送端,0.99024,2.82864,0.66461,2.78826,0.58151,53.26403,1.03606,28.56898
104,LCC6受端,0.99987,346.89128,0.9925,346.36683,0.95892,337.25599,1.03192,65.61778
105,LCC6送端,1.00606,8.59365,1.00441,8.61387,1.0021,12.12485,1.0084,4.77413
106,LCC7受端,0.9864,5.2673,0.97848,4.7943,0.95045,359.959,1.00349,80.6949
107,LCC7送端,0.99987,6.38932,0.88359,11.78886,0.73966,21.35307,1.0274,38.47714
108,bus-9001,0.99242,0.24501,0.86251,2.46607,0.69604,20.44373,1.03988,33.20308
109,bus-9003,0.99999,6.41224,0.88367,11.81226,0.73981,21.37462,1.02756,38.50079
110,bus-9004,0.99962,6.22243,0.88473,11.73173,0.73948,21.05295,1.02586,38.28482
111,bus-9006,0.99911,2.6094,0.87167,5.92482,0.71595,20.96341,1.04051,35.24291
112,bus-9007,1.00402,5.45588,0.88097,9.82044,0.73545,21.79313,1.03879,37.77928
113,bus-9031,1.0008,7.07498,0.88451,12.608,0.74294,21.80745,1.02839,39.15459
114,bus-9032,1.00052,6.84165,0.88423,12.32783,0.74185,21.65486,1.02811,38.92441
115,bus-9033,1.0007,6.99723,0.88441,12.51464,0.74258,21.75672,1.02829,39.07789
116,bus-9034,1.00033,6.68599,0.88402,12.14094,0.74111,21.55334,1.02791,38.77085
117,bus-9035,1.00029,6.64592,0.88398,12.09281,0.74093,21.52699,1.02786,38.72253
118,bus-9036,1.00023,6.60699,0.88392,12.04607,0.74074,21.50179,1.0278,38.68559
119,bus-9037,1.00029,6.64592,0.88398,12.09281,0.74093,21.52699,1.02786,38.72253
120,bus-9038,1.00023,6.60699,0.88392,12.04607,0.74074,21.50179,1.0278,38.68559
121,bus-9041,1.00067,7.08126,0.88581,12.76076,0.74352,21.61397,1.02693,39.13428
122,bus-9042,0.99999,6.53535,0.88513,12.10664,0.74096,21.25739,1.02624,38.59434
123,bus-9043,1.00005,6.57429,0.88519,12.1533,0.74115,21.28261,1.0263,38.63285
124,bus-9071,1.00461,5.93179,0.88152,10.29015,0.73779,22.10649,1.03939,38.24202
125,bus-9072,1.00435,5.72858,0.88128,10.08957,0.73679,21.97273,1.03913,38.04443
126,bus1A-1,0.99855,359.13714,0.99758,359.11468,0.99817,359.00395,1.00018,359.09753
127,bus1A-10,0.99758,353.21167,0.99599,353.06958,0.99217,352.65839,1.00472,353.02296
128,bus1A-11,0.99661,352.93728,0.995,352.78789,0.99091,352.35963,1.00402,352.73901
129,bus1A-12,0.99961,349.8883,0.99718,349.52518,0.9887,348.63014,1.01266,349.55547
130,bus1A-13,0.99963,349.82039,0.997,349.4151,0.98787,348.45639,1.01247,349.49907
131,bus1A-14,0.9988,349.10288,0.99645,348.74462,0.98749,347.82994,1.01188,348.76487
132,bus1A-15,1.0,349.67117,0.99765,349.32525,0.98892,348.47309,1.0131,349.30717
133,bus1A-16,0.99974,349.65935,0.99738,349.30983,0.98869,348.44365,1.01282,349.3032
134,bus1A-17,0.99941,349.45721,0.99708,349.10863,0.98832,348.22817,1.01249,349.10392
135,bus1A-18,0.99874,349.23554,0.99643,348.88791,0.98757,348.00122,1.01185,348.88377
136,bus1A-19,0.9988,349.00443,0.99647,348.64985,0.9875,347.73705,1.0119,348.66563
137,bus1A-2,0.99691,358.78939,0.99593,358.76439,0.9966,358.6465,0.99909,358.74522
138,bus1A-20,0.99923,349.94892,0.99692,349.62093,0.98796,348.85535,1.01233,349.5302
139,bus1A-21,0.99727,349.75485,0.99497,349.42815,0.98566,348.67481,1.01061,349.30704
140,bus1A-22,0.99866,349.15423,0.99635,348.80827,0.98743,347.92474,1.0118,348.79904
141,bus1A-3,0.9991,358.85946,0.99809,358.83039,0.99886,358.70587,1.00178,358.808
142,bus1A-4,0.99789,358.90464,0.99691,358.87942,0.99751,358.76627,0.99994,358.86089
143,bus1A-5,0.99918,358.9039,0.99818,358.87547,0.99891,358.75385,1.00172,358.85385
144,bus1A-6,0.99765,358.78137,0.99666,358.75461,0.99723,358.64279,0.99989,358.73581
