,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93198,351.68829,0.7485,252.72385,1.10199,105.56451
32,Gen2E-36,0.99783,357.35576,0.92946,351.41376,0.75308,251.69244,1.10346,105.93281
33,Gen2E-37,0.99961,357.77141,0.94714,353.33848,0.74294,258.53466,1.10106,104.3222
34,Gen2E-5,0.99573,359.39226,0.9078,351.92261,0.75306,251.27729,1.09517,107.95884
35,Gen2E-7,0.99957,359.12245,0.93813,354.09729,0.75943,256.42912,1.1082,106.93627
36,Gen2W-1,0.99944,5.30047,0.79389,346.83423,0.78192,245.79723,1.11548,116.97391
37,Gen2W-11,0.99944,5.22766,0.78964,346.04553,0.78165,245.83715,1.11544,116.90035
38,Gen2W-12,0.99945,4.85749,0.80306,347.31543,0.78023,245.89886,1.1145,116.45716
39,Gen2W-21,0.99944,5.07524,0.79711,346.96538,0.7822,245.67897,1.1158,116.84681
40,Gen2W-24,0.99933,4.3638,0.80124,346.46172,0.7826,244.90485,1.11359,116.21663
41,Gen2W-25,0.99849,4.65633,0.78868,344.99681,0.77906,245.52003,1.11293,116.29464
42,Gen2W-5,0.99944,5.19041,0.79299,346.58106,0.78281,245.71515,1.11372,116.79601
43,Gen2W-6,0.99822,4.626,0.79712,346.25412,0.77811,245.76469,1.11177,116.13264
44,Gen3D-10,0.99723,5.21419,0.99472,4.88085,0.92738,342.1877,1.00926,80.34529
45,Gen3D-13,1.00098,5.46362,0.9988,5.16439,0.93615,342.65792,1.01875,80.42823
46,Gen3D-15,0.99715,5.47699,0.99409,5.08613,0.92083,342.09438,1.00719,80.83427
47,Gen3D-17,0.99349,4.7628,0.9911,4.4381,0.92469,341.73408,1.00712,79.86524
48,Gen3D-20,1.00126,6.34186,0.99924,6.07563,0.93973,343.81784,1.02204,81.20425
49,Gen3D-23,0.99638,5.41177,0.99336,5.02337,0.92,342.04026,1.00737,80.74974
50,Gen3D-25,0.99478,5.48591,0.99136,5.0525,0.91238,341.81467,1.0072,80.98262
51,Gen3D-26,0.99784,5.56485,0.99483,5.17798,0.92187,342.20705,1.01012,80.90543
52,Gen3D-29,0.99563,5.62378,0.99215,5.18438,0.91252,341.92456,1.00881,81.14116
53,Gen3D-30,0.98896,5.10097,0.98512,4.61712,0.89931,341.07058,0.99944,80.74909
54,Gen3D-31,0.99536,5.29517,0.99233,4.90588,0.91874,341.90063,1.00641,80.64116
55,Gen3D-32,0.99369,5.15668,0.9906,4.75843,0.91582,341.67968,1.00488,80.54269
56,Gen3D-4,0.99982,5.75322,0.99686,5.37515,0.92437,342.47225,1.01197,81.06475
57,Gen3D-5,0.99832,5.59331,0.99537,5.21345,0.92288,342.2761,1.01103,80.91739
58,Gen3L-10,0.99156,6.37629,0.9884,6.00496,0.91473,343.46104,1.00135,81.58944
59,Gen3L-18,0.99793,6.99725,0.99478,6.6325,0.92227,344.22208,1.00731,82.18065
60,Gen3L-2,0.99472,6.78569,0.99116,6.37685,0.91356,343.65943,1.00451,82.11102
61,Gen3L-20,0.99962,7.43278,0.99648,7.07287,0.92504,344.75894,1.00852,82.59525
62,Gen3L-21,0.99962,7.80925,0.99652,7.45603,0.92656,345.25389,1.00763,82.94931
63,Gen3L-22,0.99962,7.89976,0.99653,7.54863,0.92684,345.37573,1.00755,83.03255
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.32547,0.93089,332.07824,0.99851,67.47637
65,Gen3L-27,0.99415,353.81379,0.99134,353.47772,0.9241,329.88196,0.99366,65.42682
66,Gen3L-29,0.99961,356.00317,0.99711,355.715,0.93666,332.87098,0.99403,67.20413
67,Gen3L-3,0.99691,6.99597,0.99354,6.60832,0.91874,344.0578,1.00602,82.25355
68,Gen3L-30,0.99785,355.86609,0.9953,355.54935,0.93379,332.3719,1.00018,67.65215
69,Gen3L-31,0.99985,13.02897,0.99654,12.70756,0.95056,352.3983,1.01778,86.74819
70,Gen3L-32,0.99745,9.51904,0.99375,9.12662,0.93574,347.25987,1.02482,84.16884
71,Gen3L-33,0.99982,344.48599,0.99285,343.56046,0.87098,313.49264,0.98452,58.32358
72,Gen3L-34,1.00519,344.31499,0.99448,342.91462,0.87088,312.47999,0.98931,58.07706
73,Gen3L-35,1.00017,344.35753,0.99415,343.58377,0.89016,315.38478,0.99454,56.61125
74,Gen3L-36,1.00967,350.7457,1.00586,350.32964,0.94498,325.09414,1.0332,60.55907
75,Gen3L-37,0.9999,358.11844,0.99732,357.7814,0.94037,334.77954,1.01188,70.49711
76,Gen3L-38,1.01988,348.04173,1.01587,347.57037,0.9549,321.40576,1.04183,58.13891
77,Gen3L-38-1,0.98956,344.33005,0.98461,343.68069,0.88512,315.84132,0.98501,56.47837
78,Gen3L-39,0.99124,6.30313,0.98791,5.9135,0.91209,343.25339,1.0008,81.5774
79,Gen3L-40,0.9912,353.17789,0.98833,352.83647,0.91957,329.1267,0.98947,64.72907
80,Gen3L-41,0.99411,358.3133,0.99161,357.98379,0.93798,335.07832,1.00823,70.57318
81,Gen3L-42,0.99075,337.41959,0.98503,336.44648,0.86965,304.6014,0.98006,50.77995
82,Gen3L-49,0.99968,338.49818,0.99423,337.59582,0.88553,305.98321,0.99832,51.71352
83,Gen3L-57,0.99252,344.31218,0.98825,343.76387,0.89288,316.39321,0.99082,55.92992
84,Gen3L-58,0.99545,345.64471,0.99103,345.10128,0.89622,317.97544,0.99482,57.20496
85,Gen3L-59,0.99252,344.31218,0.98825,343.76387,0.89288,316.39321,0.99082,55.92992
86,Gen3L-6,0.99138,6.30404,0.98752,5.85766,0.90523,342.82903,1.00188,81.7526
87,Gen3L-60,0.99252,344.31218,0.98825,343.76387,0.89288,316.39321,0.99082,55.92992
88,Gen3L-61,0.99035,344.19758,0.98562,343.57817,0.88963,315.90259,0.98822,56.06912
89,Gen3L-62,0.99035,344.19758,0.98562,343.57817,0.88963,315.90259,0.98822,56.06912
90,Gen3L-63,0.99825,346.29287,0.99353,345.72656,0.89777,318.62751,0.9976,57.89593
91,Gen3L-64,0.99825,346.29287,0.99353,345.72656,0.89777,318.62751,0.9976,57.89593
92,Gen3L-65,0.99268,344.38733,0.98671,343.61356,0.8835,315.41458,0.9871,56.64104
93,Gen3L-66,0.99268,344.38733,0.98671,343.61356,0.8835,315.41458,0.9871,56.64104
94,Gen3L-67,0.99903,337.8537,0.99342,336.91849,0.87777,305.03844,0.98969,51.30336
95,Gen3L-68,0.99903,337.8537,0.99342,336.91849,0.87777,305.03844,0.98969,51.30336
96,Gen3L-7,0.99145,6.36087,0.98765,5.92152,0.90622,342.94506,1.002,81.78763
97,Gen3L-8,0.99168,6.55358,0.98792,6.12005,0.90729,343.20819,1.00226,81.95867
98,LCC1受端,0.99956,349.8432,0.99912,349.5743,0.9839,348.65683,1.00421,347.71447
99,LCC1送端,0.99235,0.22174,0.91775,354.27926,0.75604,249.26914,1.07309,108.1431
100,LCC4受端,0.98717,5.31753,0.98277,4.77024,0.88936,340.92218,0.99683,81.1433
101,LCC4送端,0.99959,6.1992,0.9401,2.21501,0.78032,249.38182,1.05816,112.93865
102,LCC5受端,0.99765,344.36769,0.98697,342.96068,0.86427,312.52649,0.98186,58.1315
103,LCC5送端,0.99024,2.82864,0.79261,344.37671,0.76838,243.64661,1.09978,114.8405
104,LCC6受端,0.99987,346.89128,0.99533,346.35678,0.90085,319.46741,1.00005,58.39371
105,LCC6送端,1.00606,8.59365,1.00508,8.60888,0.99282,11.70822,1.00893,359.59578
106,LCC7受端,0.9864,5.2673,0.98163,4.70465,0.88472,340.72913,0.99584,81.18226
107,LCC7送端,0.99987,6.38932,0.93929,2.35838,0.78119,249.7149,1.05985,113.14292
108,bus-9001,0.99242,0.24501,0.91778,354.3023,0.75616,249.29079,1.07322,108.16454
109,bus-9003,0.99999,6.41224,0.93937,2.38154,0.78135,249.73628,1.06002,113.16514
110,bus-9004,0.99962,6.22243,0.94009,2.2385,0.78041,249.40352,1.05823,112.96123
111,bus-9006,0.99911,2.6094,0.92792,357.37394,0.76984,249.62521,1.07383,110.08589
112,bus-9007,1.00402,5.45588,0.93751,0.95111,0.78228,250.26799,1.07183,112.47378
113,bus-9031,1.0008,7.07498,0.94021,3.1179,0.78382,250.14948,1.06083,113.77727
114,bus-9032,1.00052,6.84165,0.93992,2.85862,0.78296,250.00386,1.06055,113.56176
115,bus-9033,1.0007,6.99723,0.94011,3.03149,0.78353,250.10104,1.06073,113.70546
116,bus-9034,1.00033,6.68599,0.93972,2.68567,0.78238,249.90691,1.06035,113.41799
117,bus-9035,1.00029,6.64592,0.93968,2.64114,0.78223,249.8818,1.06031,113.37586
118,bus-9036,1.00023,6.60699,0.93962,2.59789,0.78208,249.85768,1.06025,113.34076
119,bus-9037,1.00029,6.64592,0.93968,2.64114,0.78223,249.8818,1.06031,113.37586
120,bus-9038,1.00023,6.60699,0.93962,2.59789,0.78208,249.85768,1.06025,113.34076
121,bus-9041,1.00067,7.08126,0.94116,3.19152,0.78362,249.93942,1.05928,113.7565
122,bus-9042,0.99999,6.53535,0.94048,2.58569,0.78158,249.59881,1.0586,113.25099
123,bus-9043,1.00005,6.57429,0.94054,2.62889,0.78173,249.62294,1.05866,113.28705
124,bus-9071,1.00461,5.93179,0.93812,1.48331,0.78408,250.5654,1.07241,112.90712
125,bus-9072,1.00435,5.72858,0.93786,1.25605,0.78331,250.43844,1.07216,112.72209
126,bus1A-1,0.99855,359.13714,0.99821,359.12199,0.99674,359.02994,0.99508,358.89484
127,bus1A-10,0.99758,353.21167,0.99713,353.11832,0.98973,352.74078,0.99677,352.1124
128,bus1A-11,0.99661,352.93728,0.99616,352.83922,0.98842,352.44483,0.99603,351.78362
129,bus1A-12,0.99961,349.8883,0.99917,349.65085,0.98499,348.8009,1.00432,347.76133
130,bus1A-13,0.99963,349.82039,0.99919,349.55495,0.98405,348.64414,1.0043,347.69012
131,bus1A-14,0.9988,349.10288,0.99839,348.8696,0.98364,347.99921,1.00388,346.9202
132,bus1A-15,1.0,349.67117,0.99957,349.4454,0.98521,348.63364,1.00508,347.47345
133,bus1A-16,0.99974,349.65935,0.99931,349.43121,0.98496,348.60663,1.00477,347.47275
134,bus1A-17,0.99941,349.45721,0.99899,349.22995,0.98456,348.39159,1.00455,347.25559
135,bus1A-18,0.99874,349.23554,0.99833,349.00916,0.98377,348.16469,1.00393,347.03011
136,bus1A-19,0.9988,349.00443,0.99839,348.77371,0.98365,347.90497,1.00391,346.81737
137,bus1A-2,0.99691,358.78939,0.99656,358.77263,0.99512,358.67356,0.99367,358.52649
138,bus1A-20,0.99923,349.94892,0.99877,349.73471,0.98435,349.00153,1.0047,347.66099
139,bus1A-21,0.99727,349.75485,0.99681,349.54172,0.98202,348.81746,1.00328,347.37473
140,bus1A-22,0.99866,349.15423,0.99825,348.92905,0.98362,348.08722,1.00391,346.93957
141,bus1A-3,0.9991,358.85946,0.99874,358.83992,0.99736,358.73482,0.99607,358.57463
142,bus1A-4,0.99789,358.90464,0.99754,358.88767,0.99605,358.79267,0.9946,358.64879
143,bus1A-5,0.99918,358.9039,0.99883,358.88477,0.99742,358.78225,0.99609,358.62562
144,bus1A-6,0.99765,358.78137,0.9973,358.76338,0.99576,358.66892,0.99443,358.52191
145,bus1A-7,0.99595,355.43575,0.9955,355.36231,0.99008,355.0767,0.99413,354.61556
146,bus1A-8,0.99751,358.77806,0.99717,358.76045,0.99565,358.66758,0.9943,358.52317
147,bus1A-9,0.99609,354.01646,0.99563,353.9319,0.98903,353.592,0.99482,353.03193
148,bus1B-1,0.99911,7.60129,0.9984,7.60241,0.99093,9.98073,1.00474,359.6974
149,bus1B-10,1.00766,9.42716,1.00682,9.44651,0.99771,12.44237,1.01058,0.53326
150,bus1B-11,1.01203,10.20759,1.01119,10.22981,1.00213,13.29113,1.01421,1.18545
151,bus1B-12,1.00616,8.66383,1.00519,8.67944,0.99314,11.77652,1.00906,359.66745
152,bus1B-2,0.99778,6.47181,0.99706,6.46079,0.98912,8.58881,1.0046,359.01377
153,bus1B-3,0.99819,6.56785,0.99747,6.55774,0.98969,8.69316,1.0049,359.09362
154,bus1B-4,1.00977,9.35585,1.0091,9.37268,1.00312,12.04177,1.01294,0.9238
155,bus1B-5,1.00791,9.17917,1.00725,9.19497,1.00133,11.826,1.0112,0.80882
156,bus1B-6,1.007,8.89637,1.00632,8.90999,1.00003,11.51135,1.01064,0.58525
157,bus1B-7,1.01086,8.93896,1.01007,8.95424,1.00167,11.76305,1.01438,0.32927
158,bus1B-8,1.01266,14.20616,1.01212,14.2435,1.00888,17.31505,1.01227,4.93836
159,bus1B-9,1.00873,9.93965,1.00797,9.96095,1.00056,12.8846,1.01143,1.12167
160,bus2E-1,0.99579,359.55507,0.91132,352.48021,0.75353,251.47036,1.09282,107.9177
161,bus2E-10,0.99942,357.70962,0.9451,353.14952,0.71379,260.7396,1.08752,103.0812
162,bus2E-11,0.99924,358.50051,0.92222,351.93806,0.75659,251.98986,1.10404,107.08278
163,bus2E-12,0.99824,358.56679,0.93297,353.11304,0.75079,255.25778,1.1034,106.31646
164,bus2E-13,0.99819,358.39429,0.93556,353.15778,0.74741,255.93852,1.10285,105.89192
165,bus2E-14,0.9982,358.34183,0.93614,353.15018,0.74634,256.09902,1.10258,105.77143
166,bus2E-15,0.99869,357.95293,0.94073,353.08419,0.73167,258.03047,1.09568,104.48416
167,bus2E-16,0.99892,357.68834,0.94418,353.07946,0.7202,259.76348,1.09024,103.45762
168,bus2E-19,0.99765,358.11503,0.93527,352.85982,0.74601,255.46104,1.10199,105.68158
169,bus2E-2,0.99935,358.71213,0.93813,353.65137,0.74863,257.12231,1.10547,105.97103
170,bus2E-20,0.99979,358.56741,0.90478,350.25199,0.76013,249.62123,1.10661,107.95173
171,bus2E-21,0.99941,357.9882,0.92212,351.30242,0.75898,251.0399,1.10632,106.91228
172,bus2E-22,0.99736,357.71037,0.92763,351.69067,0.75502,251.95945,1.10376,106.32297
173,bus2E-23,0.99783,357.35577,0.92946,351.41376,0.75308,251.69244,1.10346,105.93282
174,bus2E-24,0.99738,357.34426,0.93198,351.6883,0.7485,252.72385,1.10199,105.56452
175,bus2E-25,0.99893,357.60386,0.94526,353.05456,0.73698,258.26349,1.09789,104.09682
176,bus2E-26,0.99905,358.79411,0.89869,349.97282,0.76012,249.35974,1.1058,108.28992
177,bus2E-27,0.99857,357.94162,0.92114,351.22483,0.7585,250.9306,1.10552,106.89976
178,bus2E-28,0.99834,357.88194,0.91637,350.70456,0.75683,250.3516,1.10443,106.94376
179,bus2E-29,0.99856,357.83037,0.92063,351.04315,0.75765,250.7234,1.10514,106.80657
180,bus2E-3,1.00032,357.77214,0.94632,353.25882,0.70754,261.84999,1.08519,102.71438
181,bus2E-31,0.9981,357.20329,0.93099,351.35893,0.75104,251.88199,1.10299,105.65734
182,bus2E-32,0.99845,357.56284,0.92318,350.98536,0.75602,250.76378,1.10442,106.45694
183,bus2E-34,0.99567,356.9533,0.92695,350.88918,0.75046,250.86769,1.10026,105.65669
184,bus2E-35,0.99856,357.50807,0.92306,350.89626,0.75497,250.82609,1.10398,106.35166
185,bus2E-36,0.99942,357.31867,0.92843,351.11241,0.7545,251.32436,1.1045,105.98175
186,bus2E-37,0.99753,357.15725,0.93959,352.16476,0.73898,255.61104,1.09777,104.36427
187,bus2E-4,0.9966,359.48748,0.90821,352.00069,0.75413,251.42612,1.09621,108.03756
188,bus2E-5,0.99573,359.39226,0.9078,351.92261,0.75306,251.27729,1.09517,107.95885
189,bus2E-6,0.99018,358.52641,0.92041,352.59624,0.74458,253.83217,1.09281,106.53354
190,bus2E-7,0.99935,359.00336,0.9374,353.91717,0.75772,256.24286,1.10735,106.79537
191,bus2E-8,0.99865,358.5302,0.93599,353.31161,0.74877,256.14836,1.10393,106.01948
192,bus2E-9,0.9992,358.75428,0.93818,353.71611,0.75005,257.15718,1.10668,106.05418
193,bus2W-10,0.99817,4.66925,0.79585,346.15394,0.77826,245.71478,1.11187,116.19873
194,bus2W-13,0.99852,4.8703,0.7887,345.3926,0.77958,245.57247,1.11327,116.51172
195,bus2W-14,0.99861,4.8632,0.78634,344.98972,0.77984,245.62194,1.11326,116.49314
196,bus2W-15,0.99773,4.68353,0.79166,345.5896,0.77763,245.49835,1.11212,116.30921
197,bus2W-16,0.99847,4.63253,0.80044,346.69273,0.77834,245.76015,1.11277,116.20118
198,bus2W-17,0.99743,4.43858,0.79714,346.02898,0.77691,245.57069,1.11139,116.02626
199,bus2W-18,0.99842,4.65662,0.78863,344.9971,0.779,245.52032,1.11285,116.29493
200,bus2W-19,0.99822,4.60182,0.78849,344.89512,0.77872,245.50737,1.11256,116.23928
201,bus2W-2,0.99879,5.07069,0.79161,346.18237,0.78055,245.66462,1.11397,116.71984
202,bus2W-20,0.99771,4.27824,0.79481,345.37467,0.77704,245.44629,1.11139,115.8777
203,bus2W-22,0.99871,4.73471,0.79405,346.0171,0.78044,245.46065,1.11383,116.46802
204,bus2W-23,0.99767,4.22812,0.79583,345.50158,0.77718,245.24509,1.11136,115.88744
205,bus2W-25,0.99798,4.23411,0.79824,346.01475,0.77978,244.89088,1.11182,116.06141
206,bus2W-26,0.99366,3.31181,0.79466,344.73197,0.77116,244.18409,1.10493,115.17889
207,bus2W-27,0.99519,3.72388,0.79636,345.43392,0.77551,244.41986,1.10753,115.62007
208,bus2W-28,0.99036,2.85201,0.79269,344.40215,0.76854,243.66788,1.09998,114.86024
209,bus2W-3,0.99887,4.98454,0.79115,345.96486,0.78081,245.67862,1.11328,116.59088
210,bus2W-4,0.99822,4.626,0.79712,346.25412,0.77811,245.76469,1.11177,116.13264
211,bus2W-7,0.99824,4.33979,0.80405,346.70721,0.77675,246.01228,1.11095,115.72086
212,bus2W-8,0.99872,5.02167,0.79106,346.01563,0.78031,245.64158,1.11375,116.66616
213,bus2W-9,0.99875,4.94383,0.79024,345.76585,0.78044,245.66675,1.11321,116.55331
214,bus31-55,0.99825,346.29288,0.99353,345.72657,0.89777,318.62752,0.9976,57.89594
215,bus3D-1,0.992,5.08215,0.98875,4.66473,0.9112,341.47856,1.00282,80.52276
216,bus3D-10,0.99537,5.03054,0.99282,4.69108,0.92477,341.93965,1.00772,80.18711
217,bus3D-11,0.99277,4.6989,0.99032,4.36825,0.92314,341.62686,1.00563,79.82823
218,bus3D-12,0.99276,4.68457,0.99033,4.35616,0.92341,341.6247,1.00585,79.80506
219,bus3D-13,0.99856,5.20367,0.99633,4.89983,0.93269,342.34602,1.0152,80.20525
220,bus3D-14,0.99367,5.15676,0.99058,4.75851,0.9158,341.67976,1.00486,80.54277
221,bus3D-15,0.99521,5.2863,0.99212,4.8898,0.91785,341.84118,1.00567,80.66463
222,bus3D-16,0.99536,5.04908,0.99277,4.70592,0.92432,341.93599,1.0076,80.21972
223,bus3D-17,0.99349,4.7628,0.99109,4.4381,0.92469,341.73408,1.00712,79.86524
224,bus3D-18,0.99363,4.76018,0.99125,4.43821,0.92517,341.7479,1.00756,79.85134
225,bus3D-19,0.99492,4.86391,0.99258,4.54648,0.92709,341.88996,1.00952,79.93316
226,bus3D-2,0.99043,4.79291,0.98716,4.37163,0.90877,341.11992,1.00116,80.2568
227,bus3D-20,1.00038,5.58105,0.99826,5.29586,0.93646,342.87387,1.01892,80.5187
228,bus3D-21,0.99991,5.48701,0.9978,5.20258,0.93604,342.77599,1.01842,80.42444
229,bus3D-22,0.99449,5.2383,0.99137,4.83824,0.91653,341.76232,1.00531,80.6284
230,bus3D-24,0.99432,5.24707,0.99118,4.84417,0.91594,341.7529,1.00541,80.64547
231,bus3D-27,0.99263,5.21557,0.98927,4.78811,0.91064,341.56949,1.00331,80.68148
232,bus3D-28,0.98765,5.24891,0.98338,4.71843,0.89184,340.94558,0.99751,81.03087
233,bus3D-3,0.98831,4.89103,0.98467,4.42732,0.9012,340.9589,0.99874,80.48306
234,bus3D-6,0.98951,4.81152,0.9862,4.38557,0.90751,341.11229,0.99989,80.29061
235,bus3D-7,0.99261,5.01473,0.98954,4.61746,0.91462,341.52845,1.00371,80.3969
236,bus3D-8,0.99352,5.10696,0.99049,4.71508,0.91638,341.66283,1.00492,80.47411
237,bus3D-9,0.99535,5.29519,0.99233,4.90589,0.91874,341.90064,1.00641,80.64117
238,bus3L-1,0.98719,5.29384,0.98279,4.74879,0.88947,340.90557,0.99687,81.11799
239,bus3L-11,0.98597,4.62711,0.98033,4.01203,0.87284,339.42433,0.9945,80.93491
240,bus3L-12,0.98758,5.48876,0.98319,4.97561,0.89293,341.39825,0.9978,81.13611
241,bus3L-13,0.99497,6.70414,0.99173,6.3288,0.91788,343.81944,1.00413,81.9275
242,bus3L-14,0.99122,6.30321,0.98789,5.91358,0.91207,343.25347,1.00078,81.57748
243,bus3L-15,0.98962,6.18423,0.98639,5.80354,0.91155,343.18035,0.9992,81.43176
244,bus3L-16,0.98963,6.18501,0.98642,5.80669,0.91185,343.19753,0.99923,81.42483
245,bus3L-17,0.9833,1.85393,0.97989,1.42001,0.90525,338.01017,0.99182,76.03931
246,bus3L-19,0.99708,7.1634,0.99387,6.79395,0.92123,344.38985,1.00586,82.36194
247,bus3L-23,0.99682,6.98634,0.9935,6.60433,0.91932,344.09114,1.00581,82.22669
248,bus3L-24,0.99204,357.16411,0.97691,355.74654,0.76511,320.46726,0.98053,78.50045
249,bus3L-25,0.99242,358.14824,0.98985,357.8112,0.93333,334.80934,1.00431,70.52691
250,bus3L-26,0.99565,355.64869,0.99304,355.32547,0.93089,332.07824,0.99851,67.47637
251,bus3L-28,0.99332,353.88977,0.99054,353.5604,0.92377,330.05211,0.99139,65.39871
252,bus3L-31,0.98944,352.11188,0.98638,351.74718,0.91419,327.68308,0.98806,63.74599
253,bus3L-32,0.9912,353.17791,0.98833,352.83648,0.91957,329.12672,0.98946,64.72909
254,bus3L-33,0.99903,337.85371,0.99342,336.9185,0.87777,305.03845,0.98969,51.30337
255,bus3L-34,0.99576,338.47384,0.98993,337.52174,0.87085,305.56949,0.9832,52.15166
256,bus3L-35,0.99587,339.80539,0.98955,338.81694,0.86579,306.87191,0.97994,53.80638
257,bus3L-36,0.9943,345.44131,0.98567,344.31317,0.85043,312.83338,0.97371,60.48363
258,bus3L-37,0.99234,344.51579,0.98542,343.59026,0.86446,313.52244,0.97715,58.35338
259,bus3L-38,0.98956,344.33006,0.98461,343.68069,0.88512,315.84132,0.98501,56.47837
260,bus3L-39,0.99027,343.28786,0.98601,342.71845,0.88971,315.07818,0.98736,55.02914
261,bus3L-4,0.98652,5.24388,0.98175,4.68348,0.88492,340.71257,0.99599,81.15724
262,bus3L-40,0.99252,344.31219,0.98825,343.76388,0.89288,316.39322,0.99082,55.92993
263,bus3L-41,0.99583,337.52015,0.99024,336.57829,0.87474,304.67982,0.98589,50.93083
264,bus3L-43,0.99086,337.44581,0.98513,336.47195,0.86973,304.63096,0.98019,50.80766
265,bus3L-44,0.99069,337.70206,0.98482,336.71164,0.8693,304.92877,0.98003,51.06662
266,bus3L-45,0.98979,343.11029,0.98551,342.53462,0.88934,314.84288,0.98687,54.86656
267,bus3L-46,0.98912,344.16688,0.98423,343.52417,0.88617,315.72262,0.98556,56.18952
268,bus3L-47,0.99035,344.19758,0.98561,343.57818,0.88963,315.9026,0.98822,56.06913
269,bus3L-48,0.99545,345.64472,0.99103,345.10129,0.89622,317.97545,0.99482,57.20497
270,bus3L-5,0.98792,5.73487,0.98355,5.22798,0.8938,341.73986,0.99816,81.38546
271,bus3L-50,0.99813,338.09748,0.99257,337.17149,0.88048,305.43766,0.9926,51.41187
272,bus3L-51,0.99416,338.45656,0.9879,337.43117,0.87188,305.79446,0.98379,51.84652
273,bus3L-52,0.99766,344.34479,0.98704,342.94442,0.86436,312.50979,0.9819,58.10686
274,bus3L-53,0.99605,344.06749,0.98718,342.89382,0.87099,313.20515,0.98354,57.28638
275,bus3L-54,0.99268,344.38733,0.9867,343.61357,0.8835,315.41459,0.9871,56.64105
276,bus3L-56,0.99967,346.82131,0.99513,346.28578,0.90072,319.38501,0.99988,58.32349
277,bus3L-9,0.99056,6.26577,0.98701,5.85201,0.90843,343.02917,1.00057,81.61556
