,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.91307,358.6646,0.76735,19.0633,1.10287,336.60101
27,Gen2E-2,0.99958,358.89852,0.91986,359.09695,0.78245,17.85256,1.09277,338.08125
28,Gen2E-30,0.99954,358.06397,0.89584,358.03854,0.74097,20.42436,1.10067,335.43384
29,Gen2E-33,0.99956,357.34113,0.90363,357.26257,0.74683,18.4318,1.09574,335.27143
30,Gen2E-34,0.9996,358.89498,0.91964,359.09315,0.78333,17.85919,1.09358,338.02565
31,Gen2E-35,0.99738,357.34425,0.90954,357.34045,0.75606,17.26918,1.09124,335.79977
32,Gen2E-36,0.99783,357.35576,0.90587,357.31534,0.75006,18.00801,1.09577,335.37679
33,Gen2E-37,0.99961,357.77141,0.93004,357.79791,0.79326,14.98996,1.07763,338.23332
34,Gen2E-5,0.99573,359.39226,0.87396,359.98812,0.72678,21.80336,1.08437,336.72173
35,Gen2E-7,0.99957,359.12245,0.91833,359.34946,0.77792,18.77288,1.09392,337.66275
36,Gen2W-1,0.99944,5.30047,0.71547,6.45159,0.65407,49.94291,1.0994,337.69378
37,Gen2W-11,0.99944,5.22766,0.70641,6.3518,0.65341,49.75661,1.09985,337.66219
38,Gen2W-12,0.99945,4.85749,0.73112,5.82097,0.65388,48.24,1.09997,337.48922
39,Gen2W-21,0.99944,5.07524,0.72731,6.1018,0.65334,49.92623,1.10219,337.47778
40,Gen2W-24,0.99933,4.3638,0.7318,5.16241,0.65654,48.67744,1.10522,336.89258
41,Gen2W-25,0.99849,4.65633,0.70795,5.56787,0.65255,48.1647,1.09907,337.2838
42,Gen2W-5,0.99944,5.19041,0.71222,6.36794,0.6583,49.41168,1.09744,337.6413
43,Gen2W-6,0.99822,4.626,0.71765,5.56746,0.65349,47.36544,1.09731,337.38266
44,Gen3D-10,0.99723,5.21419,0.9941,4.96274,0.9773,1.02061,0.97247,28.39468
45,Gen3D-13,1.00098,5.46362,0.99827,5.23974,0.98288,1.28111,0.97895,28.78383
46,Gen3D-15,0.99715,5.47699,0.9933,5.18035,0.9745,1.27735,0.97228,28.36225
47,Gen3D-17,0.99349,4.7628,0.9905,4.518,0.97369,0.55846,0.96968,27.95407
48,Gen3D-20,1.00126,6.34186,0.99878,6.14611,0.98407,2.20988,0.97926,29.86981
49,Gen3D-23,0.99638,5.41177,0.99257,5.11709,0.97368,1.21358,0.971,28.31262
50,Gen3D-25,0.99478,5.48591,0.99044,5.15604,0.96947,1.28955,0.96786,28.15673
51,Gen3D-26,0.99784,5.56485,0.99405,5.27166,0.97524,1.37495,0.97269,28.4698
52,Gen3D-29,0.99563,5.62378,0.99121,5.28944,0.97002,1.4338,0.96858,28.26654
53,Gen3D-30,0.98896,5.10097,0.98405,4.73067,0.96063,0.87975,0.95952,27.52519
54,Gen3D-31,0.99536,5.29518,0.99155,4.99967,0.97252,1.09344,0.96988,28.18459
55,Gen3D-32,0.99369,5.15668,0.9898,4.85398,0.97025,0.94977,0.96795,27.99039
56,Gen3D-4,0.99982,5.75322,0.99611,5.46687,0.97781,1.57092,0.97371,28.71725
57,Gen3D-5,0.99832,5.59331,0.99461,5.30556,0.97608,1.40698,0.9727,28.53412
58,Gen3L-10,0.99156,6.37629,0.9877,6.10971,0.96996,2.30214,0.96429,29.45312
59,Gen3L-18,0.99793,6.99725,0.99409,6.73622,0.977,2.94245,0.97103,30.14596
60,Gen3L-2,0.99472,6.78569,0.99034,6.49229,0.97128,2.71859,0.9673,29.67594
61,Gen3L-20,0.99962,7.43278,0.99581,7.17581,0.9792,3.39052,0.97326,30.63283
62,Gen3L-21,0.99962,7.80925,0.99586,7.55765,0.97975,3.77515,0.97448,31.06826
63,Gen3L-22,0.99962,7.89976,0.99587,7.6498,0.97988,3.86857,0.97458,31.17652
64,Gen3L-26-1,0.99565,355.64869,0.99221,355.39834,0.97443,349.78773,0.97233,18.84522
65,Gen3L-27,0.99415,353.81379,0.99042,353.54985,0.97006,347.67492,0.97087,16.81697
66,Gen3L-29,0.99961,356.00317,0.99635,355.77991,0.97936,349.88136,0.97875,19.42744
67,Gen3L-3,0.99691,6.99597,0.99278,6.71832,0.97479,2.9369,0.97035,30.01438
68,Gen3L-30,0.99785,355.86609,0.99448,355.62104,0.97714,350.01234,0.97418,19.11461
69,Gen3L-31,0.99985,13.02897,0.99597,12.80745,0.99125,9.2956,0.97806,37.72323
70,Gen3L-32,0.99745,9.51904,0.99297,9.24126,0.9834,5.52174,0.97508,33.01491
71,Gen3L-33,0.99982,344.48599,0.98916,343.75114,0.93737,337.17985,0.98054,3.59457
72,Gen3L-34,1.00519,344.31499,0.98915,342.94224,0.93796,335.62329,0.9868,3.57746
73,Gen3L-35,1.00017,344.35753,0.99129,343.65887,0.94983,336.38369,0.98267,4.91633
74,Gen3L-36,1.00967,350.7457,1.00434,350.4058,0.98706,343.03766,1.00267,12.86161
75,Gen3L-37,0.9999,358.11844,0.9965,357.86233,0.98145,352.69376,0.97809,21.38495
76,Gen3L-38,1.01988,348.04173,1.01425,347.6471,0.99663,340.26396,1.01199,9.61631
77,Gen3L-38-1,0.98956,344.33005,0.98228,343.78132,0.94286,336.70434,0.9716,5.03426
78,Gen3L-39,0.99124,6.30313,0.98715,6.02316,0.96854,2.22327,0.96394,29.27542
79,Gen3L-40,0.9912,353.1779,0.98739,352.90852,0.96613,346.94952,0.96831,16.11625
80,Gen3L-41,0.99411,358.3133,0.99082,358.06311,0.97722,352.88666,0.97319,21.65517
81,Gen3L-42,0.99075,337.41959,0.98174,336.50516,0.93137,328.62903,0.98196,356.37588
82,Gen3L-49,0.99968,338.49818,0.99114,337.66896,0.9457,329.89201,0.99588,357.44466
83,Gen3L-57,0.99252,344.31218,0.98627,343.84704,0.94847,336.49615,0.97616,5.41555
84,Gen3L-58,0.99545,345.64471,0.98901,345.18747,0.9519,337.88133,0.97924,6.82345
85,Gen3L-59,0.99252,344.31218,0.98627,343.84704,0.94847,336.49615,0.97616,5.41555
86,Gen3L-6,0.99138,6.30404,0.98658,5.98246,0.96567,2.21595,0.96265,28.96323
87,Gen3L-60,0.99252,344.31218,0.98627,343.84704,0.94847,336.49615,0.97616,5.41555
88,Gen3L-61,0.99035,344.19758,0.98342,343.66871,0.94575,336.46278,0.97356,5.04538
89,Gen3L-62,0.99035,344.19758,0.98342,343.66871,0.94575,336.46278,0.97356,5.04538
90,Gen3L-63,0.99825,346.29287,0.99138,345.81274,0.95407,338.52675,0.98196,7.45151
91,Gen3L-64,0.99825,346.29287,0.99138,345.81274,0.95407,338.52675,0.98196,7.45151
92,Gen3L-65,0.99268,344.38733,0.98387,343.68867,0.94272,336.41349,0.97531,4.94612
93,Gen3L-66,0.99268,344.38733,0.98387,343.68867,0.94272,336.41349,0.97531,4.94612
94,Gen3L-67,0.99903,337.8537,0.99016,337.00179,0.93963,329.26732,0.99125,356.69115
95,Gen3L-68,0.99903,337.8537,0.99016,337.00179,0.93963,329.26732,0.99125,356.69115
96,Gen3L-7,0.99145,6.36087,0.98674,6.04455,0.96614,2.27599,0.96303,29.05932
97,Gen3L-8,0.99168,6.55358,0.98702,6.24181,0.96676,2.47549,0.96382,29.28983
98,LCC1受端,0.99956,349.8432,0.99782,349.48144,0.98539,348.6672,1.00287,348.74115
99,LCC1送端,0.99235,0.22174,0.88268,2.80916,0.73808,19.05216,1.05713,337.44402
100,LCC4受端,0.98717,5.31753,0.9815,4.89511,0.95551,1.08546,0.95514,27.47058
101,LCC4送端,0.99959,6.1992,0.90558,11.86992,0.76805,19.30281,1.03211,342.82335
102,LCC5受端,0.99765,344.36769,0.98166,342.9865,0.93087,335.66307,0.97938,3.63199
103,LCC5送端,0.99024,2.82864,0.7195,3.34506,0.64395,46.57934,1.0893,335.67836
104,LCC6受端,0.99987,346.89128,0.99327,346.44597,0.95663,339.17629,0.98378,8.1493
105,LCC6送端,1.00606,8.59365,1.00463,8.61152,1.00103,11.75941,1.00365,3.90852
106,LCC7受端,0.9864,5.2673,0.98033,4.85562,0.95379,1.12939,0.95316,27.23035
107,LCC7送端,0.99987,6.38932,0.90461,11.97485,0.76874,19.63283,1.03433,343.00952
108,bus-9001,0.99242,0.24501,0.88271,2.83246,0.7382,19.07391,1.05724,337.46571
109,bus-9003,0.99999,6.41224,0.90468,11.99763,0.7689,19.65426,1.03452,343.03183
110,bus-9004,0.99962,6.22243,0.90556,11.89298,0.76813,19.32457,1.0322,342.84608
111,bus-9006,0.99911,2.6094,0.89225,6.29012,0.75372,19.45927,1.05436,339.57096
112,bus-9007,1.00402,5.45588,0.90196,10.27107,0.76826,20.1543,1.04916,342.17197
113,bus-9031,1.0008,7.07498,0.90552,12.76543,0.77157,20.07317,1.03533,343.66806
114,bus-9032,1.00052,6.84165,0.90524,12.4951,0.77064,19.92552,1.03505,343.44407
115,bus-9033,1.0007,6.99723,0.90542,12.67535,0.77125,20.02407,1.03523,343.59342
116,bus-9034,1.00033,6.68599,0.90503,12.31477,0.77001,19.82724,1.03485,343.29464
117,bus-9035,1.00029,6.64592,0.90499,12.26834,0.76985,19.80177,1.03481,343.25107
118,bus-9036,1.00023,6.60699,0.90493,12.22324,0.76969,19.77734,1.03475,343.21455
119,bus-9037,1.00029,6.64592,0.90499,12.26834,0.76985,19.80177,1.03481,343.25107
120,bus-9038,1.00023,6.60699,0.90493,12.22324,0.76969,19.77734,1.03475,343.21455
121,bus-9041,1.00067,7.08126,0.90664,12.88614,0.7716,19.86778,1.03325,343.67364
122,bus-9042,0.99999,6.53535,0.90596,12.25483,0.7694,19.52252,1.03257,343.14761
123,bus-9043,1.00005,6.57429,0.90602,12.29986,0.76956,19.54697,1.03263,343.18513
124,bus-9071,1.00461,5.93179,0.90258,10.82771,0.77022,20.4563,1.04975,342.61957
125,bus-9072,1.00435,5.72858,0.90232,10.59003,0.76939,20.32738,1.0495,342.42845
126,bus1A-1,0.99855,359.13714,0.99783,359.11718,0.99746,359.02674,0.99587,359.00827
127,bus1A-10,0.99758,353.21167,0.99645,353.08653,0.99081,352.74935,0.99733,352.63592
128,bus1A-11,0.99661,352.93728,0.99547,352.80575,0.98951,352.4542,0.99652,352.3334
129,bus1A-12,0.99961,349.8883,0.99799,349.5686,0.98646,348.81566,1.003,348.78302
130,bus1A-13,0.99963,349.82039,0.9979,349.46328,0.98553,348.65508,1.00295,348.71717
131,bus1A-14,0.9988,349.10288,0.99725,348.78801,0.98511,348.01766,1.00232,347.9701
132,bus1A-15,1.0,349.67117,0.99843,349.36688,0.98668,348.65244,1.00354,348.52867
133,bus1A-16,0.99974,349.65935,0.99817,349.35188,0.98643,348.62486,1.00325,348.52282
134,bus1A-17,0.99941,349.45721,0.99786,349.15071,0.98602,348.41093,1.00295,348.31313
135,bus1A-18,0.99874,349.23554,0.99721,348.93003,0.98524,348.1846,1.00231,348.08986
136,bus1A-19,0.9988,349.00443,0.99726,348.69289,0.98512,347.92409,1.00234,347.86928
137,bus1A-2,0.99691,358.78939,0.99619,358.76723,0.99587,358.67084,0.99454,358.6489
138,bus1A-20,0.99923,349.94892,0.99767,349.66037,0.98582,349.02384,1.00293,348.75832
139,bus1A-21,0.99727,349.75485,0.99572,349.46758,0.98351,348.84267,1.00123,348.51617
140,bus1A-22,0.99866,349.15423,0.99713,348.85025,0.98509,348.10765,1.00226,348.00381
141,bus1A-3,0.9991,358.85946,0.99835,358.83365,0.99812,358.73203,0.99703,358.70688
142,bus1A-4,0.99789,358.90464,0.99716,358.88225,0.99678,358.79003,0.99547,358.7682
143,bus1A-5,0.99918,358.9039,0.99844,358.87865,0.99817,358.77948,0.99703,358.75499
144,bus1A-6,0.99765,358.78137,0.99692,358.75762,0.9965,358.66674,0.99536,358.64295
145,bus1A-7,0.99595,355.43575,0.99488,355.33797,0.99105,355.07987,0.995,355.00453
146,bus1A-8,0.99751,358.77806,0.99679,358.75481,0.99639,358.66547,0.99522,358.64207
147,bus1A-9,0.99609,354.01646,0.99499,353.90335,0.99007,353.59849,0.99553,353.50007
148,bus1B-1,0.99911,7.60129,0.99797,7.60317,0.99421,10.10105,1.00031,3.45941
149,bus1B-10,1.00766,9.42716,1.00643,9.45119,1.00402,12.51739,1.00588,4.792
150,bus1B-11,1.01203,10.20759,1.0108,10.23538,1.00844,13.36464,1.0099,5.50962
151,bus1B-12,1.00616,8.66383,1.00474,8.68225,1.00123,11.82834,1.0038,3.97955
152,bus1B-2,0.99778,6.47181,0.99659,6.45816,0.99191,8.71206,1.00001,2.55671
153,bus1B-3,0.99819,6.56785,0.997,6.55538,0.99246,8.81698,1.00035,2.64416
154,bus1B-4,1.00977,9.35585,1.00874,9.37777,1.00689,12.15805,1.00917,4.94629
155,bus1B-5,1.00791,9.17917,1.00689,9.19982,1.00496,11.94507,1.00745,4.79998
156,bus1B-6,1.007,8.89637,1.00595,8.9142,1.00371,11.62957,1.00675,4.54732
157,bus1B-7,1.01086,8.93896,1.00968,8.95819,1.00704,11.85739,1.00985,4.44305
158,bus1B-8,1.01266,14.20616,1.01187,14.25481,1.01191,17.4448,1.01038,9.37959
159,bus1B-9,1.00873,9.93965,1.0076,9.96667,1.00578,12.97554,1.00722,5.34061
160,bus2E-1,0.99579,359.55507,0.87808,0.44721,0.73246,21.19282,1.08087,336.99203
161,bus2E-10,0.99942,357.70962,0.92736,357.75135,0.78702,14.1328,1.06222,339.52577
162,bus2E-11,0.99924,358.50051,0.89479,358.68781,0.74383,20.11478,1.09655,336.15017
163,bus2E-12,0.99824,358.56679,0.9109,358.76759,0.76705,18.24508,1.09033,337.25444
164,bus2E-13,0.99819,358.39429,0.91465,358.5602,0.77165,17.56054,1.08832,337.44287
165,bus2E-14,0.9982,358.34183,0.91548,358.49703,0.77259,17.38376,1.08766,337.48901
166,bus2E-15,0.99869,357.95293,0.92155,358.04205,0.77936,15.72784,1.07602,338.29863
167,bus2E-16,0.99892,357.68834,0.92623,357.7313,0.78542,14.4649,1.06636,339.03321
168,bus2E-19,0.99765,358.11503,0.91438,358.24006,0.76944,17.26404,1.08772,337.15535
169,bus2E-2,0.99935,358.71213,0.91811,358.90527,0.7791,17.62549,1.08987,337.97032
170,bus2E-20,0.99979,358.56741,0.87092,358.45756,0.71738,23.10304,1.10151,335.33833
171,bus2E-21,0.99941,357.9882,0.8952,357.95529,0.74011,20.15074,1.10076,335.42458
172,bus2E-22,0.99736,357.71037,0.90377,357.69808,0.74994,18.67793,1.09717,335.58932
173,bus2E-23,0.99783,357.35577,0.90586,357.31535,0.75006,18.00801,1.09576,335.3768
174,bus2E-24,0.99738,357.34426,0.90954,357.34046,0.75605,17.26919,1.09124,335.79978
175,bus2E-25,0.99893,357.60386,0.92766,357.62131,0.78816,14.85096,1.07513,338.15015
176,bus2E-26,0.99905,358.79411,0.86266,358.66845,0.7109,24.09629,1.10034,335.38799
177,bus2E-27,0.99857,357.94162,0.89407,357.89502,0.73859,20.19587,1.0993,335.35796
178,bus2E-28,0.99834,357.88194,0.88733,357.77618,0.73092,20.58951,1.09788,335.20887
179,bus2E-29,0.99856,357.83037,0.89325,357.76104,0.73696,20.08656,1.09874,335.25991
180,bus2E-3,1.00032,357.77215,0.92879,357.81551,0.78916,13.84094,1.0583,340.08908
181,bus2E-31,0.9981,357.20329,0.90776,357.15953,0.75186,17.52959,1.09369,335.41682
182,bus2E-32,0.99845,357.56284,0.89671,357.47942,0.73941,19.36928,1.09725,335.16392
183,bus2E-34,0.99567,356.9533,0.90281,356.85158,0.74399,17.67756,1.0919,334.94414
184,bus2E-35,0.99856,357.50807,0.89646,357.4102,0.73931,19.23423,1.09608,335.19097
185,bus2E-36,0.99942,357.31867,0.90356,357.23765,0.74667,18.37749,1.09549,335.26413
186,bus2E-37,0.99753,357.15725,0.92013,357.12159,0.77311,15.34394,1.07921,336.92586
187,bus2E-4,0.9966,359.48748,0.87425,0.09821,0.72785,21.95843,1.08534,336.81206
188,bus2E-5,0.99573,359.39227,0.87395,359.98812,0.72678,21.80336,1.08437,336.72174
189,bus2E-6,0.99018,358.52641,0.89563,358.79145,0.74972,18.73251,1.08068,336.87775
190,bus2E-7,0.99935,359.00336,0.91729,359.22353,0.77624,18.62589,1.09322,337.58885
191,bus2E-8,0.99865,358.5302,0.91516,358.7113,0.77312,17.73088,1.08939,337.55475
192,bus2E-9,0.9992,358.75428,0.91834,358.94675,0.78008,17.696,1.09091,337.95769
193,bus2W-10,0.99817,4.66925,0.71562,5.62475,0.65341,47.59552,1.09728,337.38754
194,bus2W-13,0.99852,4.8703,0.70445,5.87721,0.65306,48.70036,1.09841,337.42037
195,bus2W-14,0.99861,4.8632,0.69838,5.87417,0.65346,48.63297,1.09851,337.42911
196,bus2W-15,0.99773,4.68353,0.70915,5.6116,0.65153,48.06626,1.09766,337.31198
197,bus2W-16,0.99847,4.63253,0.72598,5.5338,0.65257,47.58376,1.09873,337.35217
198,bus2W-17,0.99743,4.43858,0.72165,5.26807,0.65118,47.26952,1.09803,337.19349
199,bus2W-18,0.99842,4.65662,0.7079,5.56816,0.65251,48.16499,1.09899,337.28409
200,bus2W-19,0.99822,4.60182,0.70868,5.48961,0.65227,48.02651,1.09895,337.24947
201,bus2W-2,0.99879,5.07069,0.71039,6.15579,0.65369,49.24274,1.09844,337.54965
202,bus2W-20,0.99771,4.27824,0.71806,5.04678,0.65129,47.01952,1.09869,337.06673
203,bus2W-22,0.99871,4.73471,0.72033,5.66413,0.65292,48.90258,1.10095,337.26522
204,bus2W-23,0.99767,4.22812,0.72042,4.98506,0.65131,47.23759,1.09929,336.97396
205,bus2W-25,0.99798,4.23411,0.72686,5.01823,0.65358,48.29328,1.10186,336.82699
206,bus2W-26,0.99366,3.31181,0.72028,3.89052,0.64621,46.58088,1.09354,336.14095
207,bus2W-27,0.99519,3.72388,0.72443,4.40783,0.64991,47.65753,1.0974,336.40825
208,bus2W-28,0.99036,2.85201,0.7196,3.37234,0.64408,46.6004,1.0895,335.69846
209,bus2W-3,0.99887,4.98454,0.70826,6.06166,0.65529,48.84293,1.09787,337.51967
210,bus2W-4,0.99822,4.626,0.71765,5.56747,0.65349,47.36544,1.09731,337.38266
211,bus2W-7,0.99824,4.33979,0.72844,5.18384,0.6535,45.96532,1.09738,337.32412
212,bus2W-8,0.99872,5.02167,0.70911,6.08903,0.65365,49.09745,1.09835,337.51928
213,bus2W-9,0.99875,4.94383,0.70649,6.00331,0.65467,48.74748,1.098,337.49284
214,bus31-55,0.99825,346.29288,0.99138,345.81274,0.95406,338.52675,0.98195,7.45152
215,bus3D-1,0.992,5.08215,0.98788,4.76421,0.9674,0.86964,0.96505,27.82618
216,bus3D-10,0.99537,5.03054,0.99218,4.77416,0.97499,0.83057,0.97084,28.1661
217,bus3D-11,0.99277,4.6989,0.98971,4.44927,0.97265,0.49128,0.96863,27.86165
218,bus3D-12,0.99276,4.68457,0.98972,4.43672,0.97273,0.47707,0.96873,27.85663
219,bus3D-13,0.99856,5.20367,0.99579,4.97602,0.97995,1.01631,0.97594,28.5006
220,bus3D-14,0.99367,5.15676,0.98978,4.85406,0.97023,0.94985,0.96793,27.99047
221,bus3D-15,0.99521,5.2863,0.99132,4.98506,0.97205,1.08138,0.96988,28.13503
222,bus3D-16,0.99536,5.04908,0.99212,4.7898,0.9748,0.849,0.97077,28.16641
223,bus3D-17,0.99349,4.7628,0.9905,4.51801,0.97369,0.55846,0.96968,27.95408
224,bus3D-18,0.99363,4.76018,0.99067,4.51758,0.97395,0.55642,0.96996,27.96336
225,bus3D-19,0.99492,4.86391,0.992,4.62506,0.9755,0.66419,0.9715,28.09041
226,bus3D-2,0.99043,4.79291,0.98629,4.47156,0.96538,0.56939,0.96317,27.50023
227,bus3D-20,1.00038,5.58105,0.99775,5.36907,0.98238,1.41645,0.97802,28.98652
228,bus3D-21,0.99991,5.48701,0.9973,5.27556,0.9819,1.32024,0.97757,28.89326
229,bus3D-22,0.99449,5.2383,0.99056,4.93423,0.97105,1.03256,0.96888,28.06721
230,bus3D-24,0.99432,5.24707,0.99036,4.9408,0.9707,1.0421,0.96852,28.06259
231,bus3D-27,0.99263,5.21557,0.98837,4.88989,0.96756,1.00606,0.96541,27.91995
232,bus3D-28,0.98765,5.24891,0.98216,4.84201,0.95684,1.02643,0.95625,27.46431
233,bus3D-3,0.98831,4.89103,0.98367,4.53631,0.96097,0.66399,0.95963,27.39933
234,bus3D-6,0.98951,4.81152,0.98532,4.48651,0.96428,0.58662,0.96249,27.49565
235,bus3D-7,0.99261,5.01473,0.98874,4.71263,0.96911,0.80322,0.96664,27.84959
236,bus3D-8,0.99352,5.10696,0.9897,4.80922,0.97038,0.89995,0.96784,27.96937
237,bus3D-9,0.99535,5.29519,0.99155,4.99968,0.97252,1.09346,0.96988,28.18461
238,bus3L-1,0.98719,5.29384,0.98152,4.87554,0.95562,1.0715,0.95519,27.44418
239,bus3L-11,0.98597,4.62711,0.97889,4.22342,0.9496,0.68407,0.94967,25.97551
240,bus3L-12,0.98758,5.48876,0.98204,5.11652,0.95802,1.34952,0.95628,27.75249
241,bus3L-13,0.99497,6.70414,0.99101,6.4351,0.97326,2.63827,0.96819,29.77865
242,bus3L-14,0.99122,6.30321,0.98713,6.02324,0.96852,2.22335,0.96392,29.2755
243,bus3L-15,0.98962,6.18423,0.98566,5.91062,0.96737,2.10208,0.96238,29.19941
244,bus3L-16,0.98963,6.18501,0.9857,5.91313,0.96751,2.10338,0.96239,29.21324
245,bus3L-17,0.9833,1.85393,0.97889,1.53203,0.95803,357.10508,0.95692,24.54778
246,bus3L-19,0.99708,7.1634,0.99317,6.89923,0.97598,3.11126,0.97087,30.29561
247,bus3L-23,0.99682,6.98634,0.99276,6.7128,0.97498,2.92754,0.97036,30.03681
248,bus3L-24,0.99204,357.16411,0.97169,356.69716,0.90135,355.30638,0.94484,10.27764
249,bus3L-25,0.99242,358.14824,0.98904,357.89213,0.97411,352.72357,0.97077,21.41475
250,bus3L-26,0.99565,355.64869,0.99221,355.39834,0.97443,349.78773,0.97233,18.84522
251,bus3L-28,0.99332,353.88977,0.98964,353.63116,0.96947,347.71512,0.9706,16.94138
252,bus3L-31,0.98944,352.11188,0.98534,351.82196,0.96223,345.79113,0.9663,14.84818
253,bus3L-32,0.9912,353.17791,0.98738,352.90854,0.96612,346.94954,0.96831,16.11626
254,bus3L-33,0.99903,337.85371,0.99016,337.00179,0.93963,329.26732,0.99125,356.69116
255,bus3L-34,0.99576,338.47384,0.98649,337.62953,0.93364,330.08269,0.98611,357.16563
256,bus3L-35,0.99587,339.80539,0.9858,338.95958,0.93032,331.71931,0.98372,358.31076
257,bus3L-36,0.9943,345.44131,0.98098,344.57395,0.92215,338.45399,0.97421,3.47735
258,bus3L-37,0.99234,344.51579,0.98175,343.78095,0.93035,337.20965,0.9732,3.62437
259,bus3L-38,0.98956,344.33006,0.98228,343.78133,0.94286,336.70434,0.9716,5.03426
260,bus3L-39,0.99027,343.28786,0.98401,342.80193,0.94548,335.45906,0.97361,4.26478
261,bus3L-4,0.98652,5.24388,0.98045,4.83628,0.95399,1.11557,0.95331,27.20423
262,bus3L-40,0.99252,344.31219,0.98627,343.84705,0.94847,336.49616,0.97615,5.41556
263,bus3L-41,0.99583,337.52015,0.98701,336.65261,0.93645,328.85049,0.98777,356.39897
264,bus3L-43,0.99086,337.44581,0.98184,336.53078,0.93147,328.65775,0.98207,356.40167
265,bus3L-44,0.99069,337.70206,0.98146,336.76774,0.93121,328.90855,0.98163,356.67384
266,bus3L-45,0.98979,343.11029,0.9835,342.61785,0.94502,335.27651,0.97316,4.05995
267,bus3L-46,0.98912,344.16688,0.98194,343.61766,0.94319,336.45714,0.97177,4.92818
268,bus3L-47,0.99035,344.19758,0.98342,343.66872,0.94575,336.46278,0.97356,5.04539
269,bus3L-48,0.99545,345.64472,0.98901,345.18748,0.9519,337.88133,0.97924,6.82345
270,bus3L-5,0.98792,5.73487,0.98243,5.3678,0.95875,1.62594,0.95665,28.05174
271,bus3L-50,0.99813,338.09748,0.98939,337.24481,0.94148,329.46305,0.99217,357.01476
272,bus3L-51,0.99416,338.45656,0.98438,337.48555,0.93435,329.69187,0.98461,357.4467
273,bus3L-52,0.99766,344.34479,0.98174,342.97204,0.93094,335.65309,0.97942,3.60726
274,bus3L-53,0.99605,344.06749,0.98281,342.93631,0.93519,335.59672,0.97808,3.78286
275,bus3L-54,0.99268,344.38733,0.98387,343.68867,0.94272,336.41349,0.97531,4.94613
276,bus3L-56,0.99967,346.82131,0.99307,346.37464,0.95647,339.10219,0.9836,8.07584
277,bus3L-9,0.99056,6.26577,0.98617,5.96807,0.96655,2.18111,0.96272,29.10128
