,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89409,0.99939,358.808,0.99894,358.82379
1,Gen1A-10,0.99974,349.65935,0.99755,349.32793,0.98656,348.78149,1.00199,348.92685
2,Gen1A-11,1.0,349.68644,0.9979,349.36962,0.98738,348.79906,1.00215,348.9554
3,Gen1A-2,1.0,357.97005,0.99889,357.91837,0.99843,357.80335,0.99926,357.81976
4,Gen1A-3,1.0,359.33597,0.99912,359.31802,0.99971,359.25351,0.99882,359.26529
5,Gen1A-4,1.0,49.99998,0.99927,49.99378,1.00064,49.94597,0.99886,49.9122
6,Gen1A-5,1.0,349.94507,0.99778,349.60577,0.98741,349.03053,1.00221,349.23694
7,Gen1A-6,0.99873,349.07845,0.99658,348.74637,0.9852,348.17289,1.00103,348.3425
8,Gen1A-7,1.0,359.47023,0.99911,359.45196,0.99926,359.37516,0.99818,359.39181
9,Gen1A-8,0.99758,353.21166,0.9961,353.07702,0.99113,352.81983,0.99757,352.84382
10,Gen1A-9,0.99611,354.01638,0.99467,353.89482,0.99043,353.66159,0.99591,353.68689
11,Gen1B-1,1.00984,10.37858,1.00872,10.41044,1.0063,13.59167,1.00878,7.13416
12,Gen1B-11,0.99999,7.02756,0.99869,7.02142,0.99465,9.48821,1.00039,4.26861
13,Gen1B-12,0.99778,6.4718,0.99641,6.45889,0.99133,8.91448,0.99858,3.72334
14,Gen1B-13,1.00873,9.93964,1.00752,9.96996,1.00435,13.22709,1.00776,6.65057
15,Gen1B-14,1.01203,10.20758,1.01072,10.23881,1.0066,13.63079,1.01097,6.8348
16,Gen1B-2,1.0082,9.40245,1.0071,9.42768,1.00474,12.39806,1.00719,6.29711
17,Gen1B-3,1.01278,14.30337,1.01194,14.35673,1.01144,17.78551,1.01075,10.8718
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35673,1.01144,17.78551,1.01075,10.8718
19,Gen1B-4,1.00976,10.24269,1.0086,10.27444,1.00593,13.49626,1.00871,6.97358
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35085,1.01357,12.35613,1.01647,6.19903
21,Gen1B-5,1.00709,9.03109,1.00567,9.05548,1.00064,12.4417,1.00643,5.66936
22,Gen1B-6,1.00616,8.66382,1.00465,8.68534,0.99873,12.10765,1.00544,5.28317
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97289,0.99975,12.40275,1.00599,5.56019
24,Gen1B-7,1.01203,10.20757,1.01073,10.23881,1.0066,13.63078,1.01097,6.83479
25,Gen2E-17,1.00083,358.47508,0.88621,352.71067,0.78714,289.24873,1.08256,115.38984
26,Gen2E-18,0.99988,358.55603,0.90459,353.92829,0.79632,290.57922,1.07761,115.99793
27,Gen2E-2,0.99958,358.89852,0.91138,354.77316,0.8016,292.62851,1.07577,116.96365
28,Gen2E-30,0.99954,358.06397,0.88772,352.34643,0.78486,288.89313,1.0816,115.02184
29,Gen2E-33,0.99956,357.34113,0.89608,351.98331,0.78461,288.53823,1.07947,114.6685
30,Gen2E-34,0.9996,358.89498,0.9111,354.75656,0.80299,292.59552,1.0786,116.94325
31,Gen2E-35,0.99738,357.34425,0.90184,352.51026,0.78575,289.20713,1.07589,115.00971
32,Gen2E-36,0.99783,357.35576,0.89814,352.25164,0.78454,288.63643,1.07752,114.76708
33,Gen2E-37,0.99961,357.77141,0.92321,354.02815,0.80256,292.66551,1.06694,116.58765
34,Gen2E-5,0.99573,359.39226,0.86332,353.18845,0.77894,289.53524,1.07431,116.18544
35,Gen2E-7,0.99957,359.12245,0.90976,354.95152,0.80146,292.04918,1.0753,116.85782
36,Gen2W-1,0.99944,5.30047,0.69775,348.02494,0.74668,292.82803,1.09842,118.27406
37,Gen2W-11,0.99944,5.22766,0.68994,347.07856,0.74659,292.82122,1.09875,118.2385
38,Gen2W-12,0.99945,4.85749,0.71365,348.74902,0.74744,292.46126,1.09842,118.05368
39,Gen2W-21,0.99944,5.07524,0.70895,348.73624,0.74605,292.79788,1.10042,118.0942
40,Gen2W-24,0.99933,4.3638,0.71416,348.13756,0.74752,291.76834,1.10092,117.52655
41,Gen2W-25,0.99849,4.65633,0.69351,346.53077,0.74587,292.14106,1.097,117.84485
42,Gen2W-5,0.99944,5.19041,0.69537,347.72521,0.75007,292.53697,1.09558,118.2063
43,Gen2W-6,0.99822,4.626,0.70202,347.40699,0.74732,292.10752,1.09525,117.90179
44,Gen3D-10,0.99723,5.21419,0.99297,4.82461,0.95215,343.88181,0.98705,142.42421
45,Gen3D-13,1.00098,5.46362,0.99726,5.11879,0.95952,344.33279,0.99699,142.70117
46,Gen3D-15,0.99715,5.47699,0.99196,5.01345,0.94855,343.81031,0.9864,142.56387
47,Gen3D-17,0.99349,4.7628,0.98942,4.38415,0.9492,343.44228,0.98565,141.97065
48,Gen3D-20,1.00126,6.34186,0.99785,6.03862,0.96189,345.4565,0.99927,143.67576
49,Gen3D-23,0.99638,5.41177,0.99124,4.95119,0.94762,343.75909,0.98626,142.49553
50,Gen3D-25,0.99478,5.48591,0.98894,4.96702,0.94236,343.56265,0.98627,142.44243
51,Gen3D-26,0.99784,5.56485,0.99272,5.10647,0.94943,343.92175,0.98882,142.64564
52,Gen3D-29,0.99563,5.62378,0.98969,5.09728,0.94283,343.67205,0.98773,142.5608
53,Gen3D-30,0.98896,5.10097,0.98238,4.51585,0.93184,342.86707,0.9794,141.93753
54,Gen3D-31,0.99536,5.29518,0.99022,4.83333,0.94642,343.62498,0.98535,142.37297
55,Gen3D-32,0.99369,5.15668,0.98844,4.68313,0.94396,343.41599,0.98398,142.20652
56,Gen3D-4,0.99982,5.75322,0.99481,5.30635,0.9513,344.17181,0.98891,142.85819
57,Gen3D-5,0.99832,5.59331,0.99331,5.14405,0.95,343.98535,0.98874,142.68705
58,Gen3L-10,0.99156,6.37629,0.98639,5.94803,0.9418,345.03872,0.97748,143.50507
59,Gen3L-18,0.99793,6.99725,0.99277,6.57794,0.94897,345.7636,0.98325,144.16537
60,Gen3L-2,0.99472,6.78569,0.98887,6.31041,0.94279,345.25074,0.98185,143.82678
61,Gen3L-20,0.99962,7.43279,0.9945,7.02004,0.95144,346.2744,0.98459,144.63108
62,Gen3L-21,0.99962,7.80925,0.99456,7.4054,0.95262,346.74002,0.98445,145.04893
63,Gen3L-22,0.99962,7.89976,0.99458,7.49865,0.95279,346.85468,0.98435,145.14891
64,Gen3L-26-1,0.99565,355.64869,0.99169,355.2907,0.95269,333.46787,0.98622,132.8855
65,Gen3L-27,0.99415,353.81379,0.98997,353.44413,0.94708,331.26674,0.98309,130.97565
66,Gen3L-29,0.99961,356.00317,0.99594,355.69356,0.9572,334.03712,0.98404,133.42035
67,Gen3L-3,0.99691,6.99597,0.99137,6.54777,0.94681,345.61887,0.98322,144.10516
68,Gen3L-30,0.99785,355.86609,0.99397,355.51619,0.95521,333.74666,0.9875,133.12548
69,Gen3L-31,0.99985,13.02897,0.99455,12.66824,0.97174,353.50166,0.99301,150.78277
70,Gen3L-32,0.99745,9.51904,0.99141,9.06658,0.96157,348.62823,0.99609,146.69017
71,Gen3L-33,0.99982,344.48599,0.98908,343.43274,0.91931,316.49361,1.00449,120.03726
72,Gen3L-34,1.00519,344.31499,0.98903,342.62004,0.91892,315.28463,1.00985,119.95046
73,Gen3L-35,1.00017,344.35753,0.99111,343.45644,0.92955,317.53127,1.0033,120.49004
74,Gen3L-36,1.00967,350.7457,1.00408,350.29252,0.97177,326.15741,1.01599,127.17855
75,Gen3L-37,0.9999,358.11844,0.9958,357.73661,0.96237,336.24398,0.99763,135.35238
76,Gen3L-38,1.01988,348.04173,1.01397,347.51721,0.982,322.87789,1.02606,124.37757
77,Gen3L-38-1,0.98956,344.33005,0.9821,343.59012,0.92262,317.98493,0.99171,120.51308
78,Gen3L-39,0.99124,6.30313,0.98576,5.85168,0.9403,344.8479,0.97799,143.3842
79,Gen3L-40,0.9912,353.1779,0.98695,352.80285,0.94302,330.51064,0.98,130.31644
80,Gen3L-41,0.99411,358.3133,0.99014,357.94098,0.95913,336.52456,0.99335,135.57454
81,Gen3L-42,0.99075,337.41959,0.98186,336.25956,0.91314,308.00453,0.99736,113.07365
82,Gen3L-49,0.99968,338.49818,0.99123,337.43177,0.92713,309.3248,1.00641,114.13968
83,Gen3L-57,0.99252,344.31218,0.98611,343.69399,0.92847,318.26131,0.99546,120.6615
84,Gen3L-58,0.99545,345.64471,0.98883,345.03477,0.93187,319.73454,0.99837,122.01043
85,Gen3L-59,0.99252,344.31218,0.98611,343.69399,0.92847,318.26131,0.99546,120.6615
86,Gen3L-6,0.99138,6.30404,0.98499,5.78059,0.93653,344.48224,0.98,143.22953
87,Gen3L-60,0.99252,344.31218,0.98611,343.69399,0.92847,318.26131,0.99546,120.6615
88,Gen3L-61,0.99035,344.19758,0.98324,343.49208,0.92595,317.94601,0.99312,120.42984
89,Gen3L-62,0.99035,344.19758,0.98324,343.49208,0.92595,317.94601,0.99312,120.42984
90,Gen3L-63,0.99825,346.29287,0.9912,345.65524,0.93393,320.3579,1.00118,122.64561
91,Gen3L-64,0.99825,346.29287,0.9912,345.65524,0.93393,320.3579,1.00118,122.64561
92,Gen3L-65,0.99268,344.38733,0.9837,343.48624,0.9226,317.56106,0.99579,120.51983
93,Gen3L-66,0.99268,344.38733,0.9837,343.48624,0.9226,317.56106,0.99579,120.51983
94,Gen3L-67,0.99903,337.8537,0.9903,336.74901,0.92172,308.49866,1.00591,113.45441
95,Gen3L-68,0.99903,337.8537,0.9903,336.74901,0.92172,308.49866,1.00591,113.45441
96,Gen3L-7,0.99145,6.36087,0.98517,5.84643,0.93714,344.58809,0.97997,143.30537
97,Gen3L-8,0.99168,6.55358,0.98547,6.04676,0.93792,344.83469,0.98004,143.51752
98,LCC1受端,0.99956,349.8432,0.99712,349.45369,0.9855,348.83762,1.00169,349.13117
99,LCC1送端,0.99235,0.22174,0.86829,356.48842,0.7801,287.23261,1.05609,116.93632
100,LCC4受端,0.98717,5.31753,0.97958,4.64845,0.92494,342.75159,0.97722,142.01373
101,LCC4送端,0.99959,6.1992,0.88734,6.1367,0.79786,287.19993,1.04496,122.2441
102,LCC5受端,0.99765,344.36769,0.98153,342.66392,0.91196,315.32779,1.00226,120.0036
103,LCC5送端,0.99024,2.82864,0.70327,345.88864,0.73485,290.33865,1.0874,116.28284
104,LCC6受端,0.99987,346.89128,0.99308,346.29465,0.93655,321.11949,1.00274,123.27868
105,LCC6送端,1.00606,8.59365,1.00454,8.6146,0.99848,12.0393,1.00533,5.21173
106,LCC7受端,0.9864,5.2673,0.97837,4.59257,0.92214,342.58317,0.97632,141.8692
107,LCC7送端,0.99987,6.38932,0.88654,6.23016,0.79891,287.53453,1.04638,122.42145
108,bus-9001,0.99242,0.24501,0.86832,356.51201,0.78022,287.25409,1.0562,116.95735
109,bus-9003,0.99999,6.41224,0.88661,6.25335,0.79908,287.55575,1.04653,122.44281
110,bus-9004,0.99962,6.22243,0.88733,6.1602,0.79795,287.22147,1.04502,122.26581
111,bus-9006,0.99911,2.6094,0.87625,0.16931,0.79178,287.53378,1.05772,119.0437
112,bus-9007,1.00402,5.45588,0.88474,4.37742,0.80179,288.11855,1.05688,121.59492
113,bus-9031,1.0008,7.07498,0.88746,7.05106,0.8013,287.96107,1.04733,123.05536
114,bus-9032,1.00052,6.84165,0.88718,6.77017,0.80052,287.81824,1.04706,122.8397
115,bus-9033,1.0007,6.99723,0.88736,6.95746,0.80104,287.91355,1.04723,122.9835
116,bus-9034,1.00033,6.68599,0.88697,6.58282,0.8,287.72313,1.04686,122.69583
117,bus-9035,1.00029,6.64592,0.88693,6.53458,0.79987,287.69851,1.04682,122.65526
118,bus-9036,1.00023,6.60699,0.88687,6.48773,0.79973,287.67484,1.04676,122.61987
