,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89623,0.99945,358.8211,0.9992,358.89906
1,Gen1A-10,0.99974,349.65935,0.99809,349.35531,0.98695,348.88158,1.0005,349.45125
2,Gen1A-11,1.0,349.68644,0.99842,349.39583,0.98775,348.89872,1.00066,349.47898
3,Gen1A-2,1.0,357.97005,0.9991,357.9223,0.99851,357.82317,0.99945,357.93178
4,Gen1A-3,1.0,359.33597,0.99928,359.31935,0.99975,359.2628,0.99912,359.31935
5,Gen1A-4,1.0,49.99998,0.9994,49.99423,1.00064,49.95096,0.99916,49.92733
6,Gen1A-5,1.0,349.94507,0.99832,349.6337,0.98776,349.13403,1.00077,349.74899
7,Gen1A-6,0.99873,349.07845,0.99711,348.774,0.98559,348.27528,0.99951,348.86981
8,Gen1A-7,1.0,359.47023,0.99928,359.45328,0.99932,359.38567,0.99855,359.45336
9,Gen1A-8,0.99758,353.21166,0.99641,353.0879,0.99139,352.86595,0.99739,353.10828
10,Gen1A-9,0.99611,354.01638,0.99497,353.90455,0.99065,353.70356,0.99582,353.92458
11,Gen1B-1,1.00984,10.37858,1.00881,10.40683,1.00811,13.27838,1.00762,9.11217
12,Gen1B-11,0.99999,7.02756,0.99885,7.02061,0.99596,9.26173,0.99859,5.96334
13,Gen1B-12,0.99778,6.4718,0.99658,6.45852,0.99279,8.68974,0.99659,5.41053
14,Gen1B-13,1.00873,9.93964,1.00761,9.96636,1.00654,12.90363,1.00645,8.65219
15,Gen1B-14,1.01203,10.20758,1.01081,10.23504,1.00924,13.28923,1.00961,8.88445
16,Gen1B-2,1.0082,9.40245,1.0072,9.42462,1.00626,12.1116,1.00602,8.19449
17,Gen1B-3,1.01278,14.30337,1.012,14.35187,1.01267,17.44415,1.01045,12.9667
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35187,1.01267,17.44415,1.01045,12.9667
19,Gen1B-4,1.00976,10.24269,1.00869,10.2708,1.0079,13.17758,1.0075,8.965
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34779,1.01523,12.06513,1.01522,8.10831
21,Gen1B-5,1.00709,9.03109,1.00577,9.05204,1.00368,12.10092,1.00475,7.7083
22,Gen1B-6,1.00616,8.66382,1.00475,8.68201,1.00211,11.76237,1.00367,7.33138
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96943,1.00295,12.0563,1.00422,7.61372
24,Gen1B-7,1.01203,10.20757,1.01081,10.23503,1.00925,13.28922,1.00962,8.88445
25,Gen2E-17,1.00083,358.47508,0.89509,355.2167,0.82702,325.91505,1.05732,199.23071
26,Gen2E-18,0.99988,358.55603,0.91284,355.9693,0.84096,326.00678,1.05096,199.64886
27,Gen2E-2,0.99958,358.89852,0.9196,356.63439,0.85206,326.73824,1.04721,200.45013
28,Gen2E-30,0.99954,358.06397,0.89601,354.80017,0.82504,325.54414,1.05546,198.8519
29,Gen2E-33,0.99956,357.34113,0.9039,354.26125,0.82784,324.66249,1.05271,198.38699
30,Gen2E-34,0.9996,358.89498,0.91935,356.62339,0.8533,326.71616,1.0488,200.41318
31,Gen2E-35,0.99738,357.34425,0.9097,354.59584,0.83225,324.62304,1.04856,198.61502
32,Gen2E-36,0.99783,357.35576,0.90604,354.43792,0.82854,324.55771,1.05075,198.44508
33,Gen2E-37,0.99961,357.77141,0.92999,355.65145,0.8583,325.81336,1.03844,199.89616
34,Gen2E-5,0.99573,359.39226,0.87498,356.13425,0.81633,326.34325,1.05007,200.13371
35,Gen2E-7,0.99957,359.12245,0.91809,356.84379,0.84852,326.70539,1.04727,200.39912
36,Gen2W-1,0.99944,5.30047,0.71707,356.39664,0.76559,337.71438,1.08692,203.52258
37,Gen2W-11,0.99944,5.22766,0.70961,355.89974,0.76543,337.6472,1.0872,203.46822
38,Gen2W-12,0.99945,4.85749,0.72983,356.34481,0.76664,336.92915,1.08641,203.21438
39,Gen2W-21,0.99944,5.07524,0.72067,356.22758,0.76434,337.68137,1.08926,203.30999
40,Gen2W-24,0.99933,4.3638,0.72587,355.49343,0.76622,336.65947,1.0898,202.70485
41,Gen2W-25,0.99849,4.65633,0.70446,354.83006,0.76512,336.71169,1.08491,203.02791
42,Gen2W-5,0.99944,5.19041,0.71481,356.21519,0.76945,337.3637,1.08369,203.4676
43,Gen2W-6,0.99822,4.626,0.72011,355.64316,0.76702,336.43106,1.08269,203.06219
44,Gen3D-10,0.99723,5.21419,0.99379,4.89348,0.97028,349.89171,0.97843,222.40929
45,Gen3D-13,1.00098,5.46362,0.99799,5.17841,0.97648,350.26516,0.9869,222.66266
46,Gen3D-15,0.99715,5.47699,0.99295,5.09748,0.96827,349.9396,0.97829,222.58807
47,Gen3D-17,0.99349,4.7628,0.99021,4.45078,0.96705,349.44769,0.97646,221.94354
48,Gen3D-20,1.00126,6.34186,0.99852,6.09096,0.97794,351.30635,0.98815,223.6148
49,Gen3D-23,0.99638,5.41177,0.99222,5.03472,0.96735,349.88493,0.97789,222.51972
50,Gen3D-25,0.99478,5.48591,0.99005,5.06276,0.96357,349.79016,0.97743,222.50589
51,Gen3D-26,0.99784,5.56485,0.9937,5.18955,0.96906,350.04413,0.98008,222.67276
52,Gen3D-29,0.99563,5.62378,0.99081,5.19463,0.96422,349.91034,0.97869,222.63189
53,Gen3D-30,0.98896,5.10097,0.98362,4.62549,0.95482,349.21234,0.97099,222.03119
