,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99144,5.16136,0.97139,354.99759,0.99592,299.01563
58,Gen3L-10,0.99156,6.37629,0.98458,5.96837,0.96443,355.9117,0.98498,300.06683
59,Gen3L-18,0.99793,6.99725,0.99098,6.59924,0.97149,356.5727,0.99206,300.74557
60,Gen3L-2,0.99472,6.78569,0.9868,6.33278,0.96591,356.26627,0.98789,300.4234
61,Gen3L-20,0.99962,7.43278,0.99272,7.042,0.97377,357.03604,0.99452,301.22828
62,Gen3L-21,0.99962,7.80925,0.99282,7.42794,0.97455,357.44049,0.99616,301.67939
63,Gen3L-22,0.99962,7.89976,0.99285,7.5213,0.97469,357.53929,0.99628,301.78444
64,Gen3L-26-1,0.99565,355.64869,0.99054,355.2617,0.97222,342.72555,0.99761,288.17868
65,Gen3L-27,0.99415,353.81379,0.98887,353.4028,0.96862,340.42589,0.99269,286.05801
66,Gen3L-29,0.99961,356.00317,0.995,355.66211,0.97758,342.73712,0.99962,288.56863
67,Gen3L-3,0.99691,6.99597,0.98944,6.56992,0.96948,356.52632,0.99141,300.70687
68,Gen3L-30,0.99785,355.86609,0.99285,355.48842,0.97473,342.96556,0.99926,288.41595
69,Gen3L-31,0.99985,13.02897,0.99289,12.69797,0.98915,3.31413,1.01908,306.89014
70,Gen3L-32,0.99745,9.51904,0.98938,9.09315,0.98078,359.20189,1.01677,303.28974
71,Gen3L-33,0.99982,344.48599,0.98668,343.23719,0.95,328.38275,0.96976,273.66384
72,Gen3L-34,1.00519,344.31499,0.98737,342.13225,0.97125,325.96722,0.99382,271.11368
73,Gen3L-35,1.00017,344.35753,0.98972,343.23937,0.96613,327.66645,0.99293,273.66183
74,Gen3L-36,1.00967,350.7457,1.00306,350.2012,0.996,334.71956,1.03888,282.05309
75,Gen3L-37,0.9999,358.11844,0.99442,357.72282,0.9792,345.8706,1.01093,291.00315
76,Gen3L-38,1.01988,348.04173,1.01283,347.41593,1.00497,332.01095,1.04917,279.08097
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.44053,0.95365,328.27356,0.9803,274.28727
78,Gen3L-39,0.99124,6.30313,0.98384,5.87254,0.96313,355.80009,0.98449,299.96812
79,Gen3L-40,0.9912,353.17789,0.98587,352.75765,0.96512,339.64448,0.98902,285.34617
80,Gen3L-41,0.99411,358.3133,0.9888,357.92805,0.97524,346.08935,1.00818,291.2282
81,Gen3L-42,0.99075,337.41959,0.98062,335.98797,0.95163,319.70373,0.98232,264.18953
82,Gen3L-49,0.99968,338.49818,0.98992,337.19163,0.96262,321.01003,1.00105,265.26589
83,Gen3L-57,0.99252,344.31218,0.98496,343.56616,0.9599,328.07986,0.9888,274.46348
84,Gen3L-58,0.99545,345.64471,0.98766,344.90597,0.96366,329.42421,0.99301,275.87354
85,Gen3L-59,0.99252,344.31218,0.98496,343.56616,0.9599,328.07986,0.9888,274.46348
86,Gen3L-6,0.99138,6.30404,0.9827,5.80298,0.96028,355.69035,0.98242,299.8241
87,Gen3L-60,0.99252,344.31218,0.98496,343.56616,0.9599,328.07986,0.9888,274.46348
88,Gen3L-61,0.99035,344.19758,0.98191,343.34665,0.9569,328.03533,0.98523,274.21701
89,Gen3L-62,0.99035,344.19758,0.98191,343.34665,0.9569,328.03533,0.98523,274.21701
90,Gen3L-63,0.99825,346.29287,0.98998,345.51501,0.96665,330.00705,0.99593,276.44913
91,Gen3L-64,0.99825,346.29287,0.98998,345.51501,0.96665,330.00705,0.99593,276.44913
92,Gen3L-65,0.99268,344.38733,0.98231,343.26916,0.9589,327.69624,0.9855,273.69162
93,Gen3L-66,0.99268,344.38733,0.98231,343.26916,0.9589,327.69624,0.9855,273.69162
94,Gen3L-67,0.99903,337.8537,0.98886,336.50498,0.95745,320.384,0.98934,264.77865
95,Gen3L-68,0.99903,337.8537,0.98886,336.50498,0.95745,320.384,0.98934,264.77865
96,Gen3L-7,0.99145,6.36087,0.98293,5.86879,0.96076,355.76308,0.98308,299.89922
97,Gen3L-8,0.99168,6.55358,0.98326,6.0694,0.96142,355.97438,0.98425,300.11708
98,LCC1受端,0.99956,349.8432,0.99569,349.38956,0.98725,348.44844,1.00584,347.14265
99,LCC1送端,0.99235,0.22174,0.83752,349.72131,0.65841,6.9108,0.55935,319.48621
100,LCC4受端,0.98717,5.31753,0.9767,4.66692,0.95002,354.39392,0.97018,298.45944
101,LCC4送端,0.99959,6.1992,0.8633,348.04855,0.71492,7.90428,0.64139,320.96452
102,LCC5受端,0.99765,344.36769,0.9799,342.17237,0.96417,325.99702,0.98658,271.14348
103,LCC5送端,0.99024,2.82864,0.58884,356.73711,0.51843,44.51501,0.46686,335.887
104,LCC6受端,0.99987,346.89128,0.99189,346.16623,0.9687,330.68152,0.99847,277.19517
105,LCC6送端,1.00606,8.59365,1.00421,8.61782,1.00311,12.58858,1.01115,11.62571
106,LCC7受端,0.9864,5.2673,0.97541,4.61478,0.94803,354.39389,0.9672,298.48585
107,LCC7送端,0.99987,6.38932,0.86277,348.48164,0.71477,8.21681,0.6407,321.29074
108,bus-9001,0.99242,0.24501,0.83756,349.74564,0.65852,6.93276,0.55926,319.48622
109,bus-9003,0.99999,6.41224,0.86285,348.50561,0.71492,8.23839,0.64085,321.314
110,bus-9004,0.99962,6.22243,0.8633,348.07284,0.715,7.92618,0.64149,320.98812
111,bus-9006,0.99911,2.6094,0.85092,349.50427,0.68267,7.59861,0.59192,320.39112
112,bus-9007,1.00402,5.45588,0.86154,349.58324,0.70696,8.56933,0.62611,321.59047
113,bus-9031,1.0008,7.07498,0.86374,348.91587,0.71847,8.68397,0.64562,321.803
114,bus-9032,1.00052,6.84165,0.86342,348.77141,0.71723,8.52685,0.64396,321.63044
115,bus-9033,1.0007,6.99723,0.86363,348.86775,0.71805,8.63175,0.64506,321.74572
116,bus-9034,1.00033,6.68599,0.86321,348.67508,0.71639,8.42235,0.64283,321.51584
117,bus-9035,1.00029,6.64592,0.86316,348.65024,0.71618,8.3952,0.64255,321.48595
118,bus-9036,1.00023,6.60699,0.8631,348.62617,0.71597,8.36929,0.64226,321.45763
119,bus-9037,1.00029,6.64592,0.86316,348.65024,0.71618,8.3952,0.64255,321.48595
120,bus-9038,1.00023,6.60699,0.8631,348.62617,0.71597,8.36929,0.64226,321.45763
121,bus-9041,1.00067,7.08126,0.86445,348.60403,0.71958,8.5035,0.64762,321.62127
122,bus-9042,0.99999,6.53535,0.86371,348.26641,0.71668,8.13656,0.64374,321.21885
123,bus-9043,1.00005,6.57429,0.86377,348.29047,0.7169,8.16247,0.64403,321.24715
124,bus-9071,1.00461,5.93179,0.86219,349.87942,0.70966,8.89328,0.62975,321.94981
125,bus-9072,1.00435,5.72858,0.86191,349.75297,0.70851,8.75501,0.6282,321.79645
126,bus1A-1,0.99855,359.13714,0.99726,359.11242,0.99797,358.99513,0.99427,358.91323
127,bus1A-10,0.99758,353.21167,0.99538,353.05373,0.99186,352.65813,0.99641,352.09328
128,bus1A-11,0.99661,352.93728,0.99437,352.77118,0.99059,352.35998,0.99559,351.76909
129,bus1A-12,0.99961,349.8883,0.99607,349.48615,0.98816,348.61966,1.00399,347.41697
130,bus1A-13,0.99963,349.82039,0.99579,349.37245,0.98738,348.43874,1.00569,347.14265
131,bus1A-14,0.9988,349.10288,0.99536,348.70482,0.98694,347.82435,1.00344,346.61967
132,bus1A-15,1.0,349.67117,0.99658,349.28734,0.98836,348.47069,1.00384,347.29365
133,bus1A-16,0.99974,349.65935,0.9963,349.27159,0.98813,348.43944,1.0037,347.25536
134,bus1A-17,0.99941,349.45721,0.99601,349.07016,0.98775,348.22403,1.00337,347.03609
135,bus1A-18,0.99874,349.23554,0.99536,348.84921,0.98701,347.99824,1.00283,346.8124
136,bus1A-19,0.9988,349.00443,0.99539,348.61023,0.98695,347.73256,1.00335,346.53509
137,bus1A-2,0.99691,358.78939,0.9956,358.76178,0.99641,358.638,0.99346,358.54219
138,bus1A-20,0.99923,349.94892,0.99589,349.58493,0.98736,348.8627,1.00225,347.71343
139,bus1A-21,0.99727,349.75485,0.99395,349.39194,0.98503,348.68699,1.00017,347.52757
140,bus1A-22,0.99866,349.15423,0.99529,348.7696,0.98686,347.92298,1.00274,346.73986
141,bus1A-3,0.9991,358.85946,0.99775,358.82746,0.99867,358.6974,0.99641,358.5855
142,bus1A-4,0.99789,358.90464,0.99658,358.87685,0.99732,358.75838,0.99434,358.66205
143,bus1A-5,0.99918,358.9039,0.99784,358.87262,0.99872,358.74557,0.99631,358.63649
144,bus1A-6,0.99765,358.78137,0.99633,358.75189,0.99704,358.63585,0.99447,358.531
145,bus1A-7,0.99595,355.43575,0.99393,355.31365,0.9919,355.00334,0.99415,354.56614
146,bus1A-8,0.99751,358.77806,0.9962,358.74918,0.99693,358.63514,0.99435,358.53227
147,bus1A-9,0.99609,354.01646,0.99397,353.87415,0.99104,353.51338,0.99463,353.0014
148,bus1B-1,0.99911,7.60129,0.99745,7.60697,0.9946,10.76871,1.00167,9.91525
149,bus1B-10,1.00766,9.42716,1.00603,9.45903,1.00563,13.32998,1.01278,12.42047
150,bus1B-11,1.01203,10.20759,1.01043,10.24406,1.01007,14.19462,1.01635,13.30079
151,bus1B-12,1.00616,8.66383,1.00432,8.68868,1.00329,12.65706,1.01129,11.69661
152,bus1B-2,0.99778,6.47181,0.99598,6.45872,0.99204,9.31314,0.99977,8.44985
153,bus1B-3,0.99819,6.56785,0.9964,6.5562,0.99261,9.42032,1.00034,8.55947
154,bus1B-4,1.00977,9.35585,1.00833,9.38556,1.00771,12.9032,1.01386,12.07278
155,bus1B-5,1.00791,9.17917,1.00648,9.20737,1.00573,12.68129,1.01191,11.85469
156,bus1B-6,1.007,8.89637,1.00552,8.92117,1.00445,12.35719,1.01083,11.52407
157,bus1B-7,1.01086,8.93896,1.00926,8.96523,1.00828,12.62946,1.01535,11.74743
158,bus1B-8,1.01266,14.20616,1.01162,14.26823,1.01281,18.31024,1.01504,17.58272
159,bus1B-9,1.00873,9.93965,1.00723,9.97531,1.00711,13.77675,1.01354,12.90265
160,bus2E-1,0.99579,359.55507,0.82652,353.26412,0.6379,8.65812,0.49858,317.92496
161,bus2E-10,0.99942,357.70962,0.89376,354.74215,0.71313,0.87155,0.51517,308.82607
162,bus2E-11,0.99924,358.50051,0.84723,354.30387,0.64735,6.98416,0.46761,315.29262
163,bus2E-12,0.99824,358.56679,0.87064,354.94286,0.68078,4.93913,0.48686,314.66484
164,bus2E-13,0.99819,358.39429,0.87599,354.9359,0.68748,4.20132,0.48946,313.86434
165,bus2E-14,0.9982,358.34183,0.87716,354.92337,0.68888,4.01283,0.48997,313.62451
166,bus2E-15,0.99869,357.95293,0.88573,354.77502,0.70026,2.35189,0.49935,311.09598
167,bus2E-16,0.99892,357.68834,0.89236,354.70848,0.71012,1.11701,0.50869,309.26139
168,bus2E-19,0.99765,358.11503,0.87584,354.70104,0.68459,3.83419,0.48334,313.03841
169,bus2E-2,0.99935,358.71213,0.8803,355.33907,0.69715,4.33434,0.50088,314.78779
170,bus2E-20,0.99979,358.56741,0.81113,354.40665,0.60712,10.44959,0.44221,316.23473
171,bus2E-21,0.99941,357.9882,0.84693,354.31577,0.64027,6.87766,0.45084,314.19632
172,bus2E-22,0.99736,357.71037,0.86038,354.2362,0.65531,5.17366,0.45383,313.04167
173,bus2E-23,0.99783,357.35577,0.86328,353.90493,0.65581,4.39683,0.45008,311.71902
174,bus2E-24,0.99738,357.34426,0.86893,353.92669,0.66526,3.64171,0.4579,311.20317
175,bus2E-25,0.99893,357.60386,0.89436,354.78933,0.7113,1.25489,0.49962,310.02301
176,bus2E-26,0.99905,358.79411,0.79933,354.51194,0.59795,11.69759,0.44105,317.00249
177,bus2E-27,0.99857,357.94162,0.84562,354.31155,0.63845,6.93079,0.44976,314.06023
178,bus2E-28,0.99834,357.88194,0.83589,354.10306,0.6278,7.40068,0.44373,313.75068
179,bus2E-29,0.99856,357.83037,0.84445,354.17605,0.63626,6.7978,0.44711,313.63989
180,bus2E-3,1.00032,357.77214,0.8954,354.81627,0.71673,0.68179,0.52305,308.50789
181,bus2E-31,0.9981,357.20329,0.86597,353.7748,0.65874,3.87541,0.4514,310.98133
182,bus2E-32,0.99845,357.56284,0.84958,353.98278,0.64012,5.95238,0.44574,312.62035
183,bus2E-34,0.99567,356.9533,0.85983,353.52127,0.6484,3.97314,0.44111,310.33272
184,bus2E-35,0.99856,357.50807,0.84915,353.92464,0.64009,5.80846,0.44581,312.30221
185,bus2E-36,0.99942,357.31867,0.85914,353.87995,0.65047,4.82589,0.44964,311.53096
186,bus2E-37,0.99753,357.15725,0.88409,354.17451,0.69036,1.63821,0.47669,309.28957
187,bus2E-4,0.9966,359.48748,0.82034,353.79829,0.62915,9.43838,0.48639,317.83784
188,bus2E-5,0.99573,359.39226,0.82033,353.71259,0.62806,9.24484,0.48409,317.52631
189,bus2E-6,0.99018,358.52641,0.85275,354.39891,0.6606,5.50346,0.47713,314.53534
190,bus2E-7,0.99935,359.00336,0.87898,355.69344,0.69232,5.3085,0.49217,316.08219
191,bus2E-8,0.99865,358.5302,0.87647,355.07325,0.68919,4.39906,0.49216,314.33096
192,bus2E-9,0.9992,358.75428,0.88064,355.40898,0.69824,4.39825,0.50146,315.034
193,bus2W-10,0.99817,4.66925,0.59533,358.99106,0.51431,43.67274,0.46831,335.99494
194,bus2W-13,0.99852,4.8703,0.57825,359.04539,0.51379,45.28629,0.46772,336.82518
195,bus2W-14,0.99861,4.8632,0.57343,358.90646,0.51435,45.19426,0.4685,336.80779
196,bus2W-15,0.99773,4.68353,0.58577,358.85794,0.51197,44.41517,0.46395,336.20096
197,bus2W-16,0.99847,4.63253,0.60367,359.0959,0.51304,43.71811,0.46322,335.98061
198,bus2W-17,0.99743,4.43858,0.59387,358.61748,0.51194,43.39357,0.46176,335.69287
199,bus2W-18,0.99842,4.65662,0.57084,358.48051,0.51347,44.6498,0.46589,336.42678
200,bus2W-19,0.99822,4.60182,0.56883,358.3309,0.51332,44.48513,0.46535,336.32316
201,bus2W-2,0.99879,5.07069,0.58763,359.62673,0.51428,45.97247,0.46906,337.31195
202,bus2W-20,0.99771,4.27824,0.5846,358.16638,0.51246,43.15418,0.46223,335.51806
203,bus2W-22,0.99871,4.73471,0.58527,359.04774,0.51457,45.88406,0.46631,337.09615
204,bus2W-23,0.99767,4.22812,0.58771,358.21328,0.51319,43.59362,0.46271,335.65029
205,bus2W-25,0.99798,4.23411,0.59568,358.58992,0.51881,45.47755,0.46855,336.63882
206,bus2W-26,0.99366,3.31181,0.589,357.18457,0.51478,43.74531,0.46299,335.42877
207,bus2W-27,0.99519,3.72388,0.59354,357.91919,0.51829,45.08334,0.46741,336.30229
208,bus2W-28,0.99036,2.85201,0.58893,356.7658,0.51838,44.51501,0.46682,335.887
209,bus2W-3,0.99887,4.98454,0.58571,359.43707,0.51668,45.40368,0.47291,337.01935
210,bus2W-4,0.99822,4.626,0.59787,358.94634,0.51441,43.34557,0.46815,335.84172
211,bus2W-7,0.99824,4.33979,0.61144,358.59918,0.51445,41.36947,0.46607,334.85723
212,bus2W-8,0.99872,5.02167,0.58584,359.49663,0.5143,45.78218,0.46901,337.18111
213,bus2W-9,0.99875,4.94383,0.58348,359.30782,0.51589,45.29091,0.47148,336.93339
214,bus31-55,0.99825,346.29288,0.98998,345.51501,0.96665,330.00705,0.99593,276.44913
215,bus3D-1,0.992,5.08215,0.98437,4.60026,0.96254,354.39476,0.98572,298.45438
216,bus3D-10,0.99537,5.03054,0.98941,4.6489,0.97043,354.4998,0.99461,298.56791
217,bus3D-11,0.99277,4.6989,0.98705,4.32791,0.96816,354.17359,0.99284,298.24571
218,bus3D-12,0.99276,4.68457,0.98708,4.31647,0.96827,354.16335,0.99314,298.23439
219,bus3D-13,0.99856,5.20367,0.99333,4.86883,0.97577,354.75243,1.00334,298.78873
220,bus3D-14,0.99367,5.15676,0.98645,4.69996,0.96558,354.50728,0.98998,298.56361
221,bus3D-15,0.99521,5.2863,0.988,4.83217,0.96744,354.64394,0.99193,298.71496
222,bus3D-16,0.99536,5.04908,0.98932,4.66276,0.97023,354.51143,0.99443,298.57967
223,bus3D-17,0.99349,4.7628,0.98788,4.39973,0.96927,354.2524,0.99454,298.31852
224,bus3D-18,0.99363,4.76018,0.98808,4.40067,0.96956,354.25536,0.99508,298.31966
225,bus3D-19,0.99492,4.86391,0.98945,4.51058,0.97116,354.37238,0.99719,298.43012
226,bus3D-2,0.99043,4.79291,0.98277,4.30503,0.96048,354.08259,0.98342,298.13911
227,bus3D-20,1.00038,5.58105,0.99543,5.27054,0.97838,355.18821,1.0073,299.21911
228,bus3D-21,0.99991,5.48701,0.99498,5.17727,0.9779,355.09275,1.00683,299.12677
229,bus3D-22,0.99449,5.2383,0.98721,4.77943,0.96641,354.58817,0.99086,298.65174
230,bus3D-24,0.99432,5.24707,0.98698,4.78457,0.96604,354.59278,0.99047,298.65066
231,bus3D-27,0.99263,5.21557,0.98474,4.72122,0.96268,354.51671,0.9858,298.58051
232,bus3D-28,0.98765,5.24891,0.97753,4.62167,0.95143,354.36047,0.97204,298.42533
233,bus3D-3,0.98831,4.89103,0.97972,4.34869,0.95593,354.10602,0.97832,298.16518
234,bus3D-6,0.98951,4.81152,0.98174,4.31777,0.95944,354.09244,0.98274,298.15907
235,bus3D-7,0.99261,5.01473,0.98543,4.55868,0.96441,354.36164,0.98839,298.42092
236,bus3D-8,0.99352,5.10696,0.98644,4.65817,0.96572,354.46748,0.99007,298.5197
237,bus3D-9,0.99535,5.29519,0.98829,4.85027,0.96788,354.67059,0.99217,298.73468
238,bus3L-1,0.98719,5.29384,0.97675,4.64803,0.95012,354.38161,0.97029,298.44918
239,bus3L-11,0.98597,4.62711,0.97357,3.94378,0.94325,353.81571,0.95949,297.92166
240,bus3L-12,0.98758,5.48876,0.97758,4.90104,0.95251,354.69461,0.97343,298.82254
241,bus3L-13,0.99497,6.70414,0.98782,6.29239,0.96786,356.24668,0.98909,300.43038
242,bus3L-14,0.99122,6.30321,0.98382,5.87262,0.96311,355.80017,0.98447,299.9682
243,bus3L-15,0.98962,6.18423,0.98245,5.76429,0.96192,355.69316,0.98292,299.8581
244,bus3L-16,0.98963,6.18501,0.98251,5.76799,0.96205,355.69858,0.98295,299.862
245,bus3L-17,0.9833,1.85393,0.9756,1.34771,0.95389,350.37061,0.97996,294.93524
246,bus3L-19,0.99708,7.1634,0.99,6.76028,0.97065,356.73691,0.99208,300.93736
247,bus3L-23,0.99682,6.98634,0.98948,6.56723,0.96967,356.52747,0.99145,300.71448
248,bus3L-24,0.99204,357.16411,0.96207,355.85625,0.89083,346.54818,0.86947,290.50492
249,bus3L-25,0.99242,358.14824,0.98697,357.75262,0.97187,345.90041,1.00336,291.03295
250,bus3L-26,0.99565,355.64869,0.99054,355.2617,0.97222,342.72555,0.99761,288.17868
251,bus3L-28,0.99332,353.88977,0.98813,353.48796,0.96815,340.46058,0.99175,286.15943
252,bus3L-31,0.98944,352.11188,0.98378,351.65634,0.96185,338.39517,0.98625,284.09808
253,bus3L-32,0.9912,353.17791,0.98586,352.75767,0.96512,339.64449,0.98901,285.34619
254,bus3L-33,0.99903,337.85371,0.98886,336.50499,0.95745,320.38401,0.98934,264.77866
255,bus3L-34,0.99576,338.47384,0.98498,337.11935,0.95061,321.19233,0.97915,265.62355
256,bus3L-35,0.99587,339.80539,0.98397,338.4218,0.94639,322.79601,0.97097,267.28946
257,bus3L-36,0.9943,345.44131,0.97782,343.92907,0.93587,329.37088,0.95075,274.16925
258,bus3L-37,0.99234,344.51579,0.9793,343.26699,0.94289,328.41255,0.9625,273.69364
259,bus3L-38,0.98956,344.33006,0.98065,343.44054,0.95365,328.27357,0.9803,274.28728
260,bus3L-39,0.99027,343.28786,0.98267,342.51121,0.95656,327.07039,0.98488,273.34255
261,bus3L-4,0.98652,5.24388,0.97555,4.59611,0.94822,354.38171,0.9674,298.4757
262,bus3L-40,0.99252,344.31219,0.98496,343.56617,0.9599,328.07987,0.9888,274.46349
263,bus3L-41,0.99583,337.52015,0.98578,336.15312,0.955,319.96238,0.98648,264.38431
264,bus3L-43,0.99086,337.44581,0.98072,336.01305,0.95174,319.73112,0.98243,264.21721
265,bus3L-44,0.99069,337.70206,0.98035,336.23952,0.95204,319.95816,0.98257,264.46438
266,bus3L-45,0.98979,343.11029,0.98215,342.32399,0.95606,326.89143,0.98439,273.14501
267,bus3L-46,0.98912,344.16688,0.98038,343.28122,0.95451,328.01061,0.98191,274.10173
268,bus3L-47,0.99035,344.19758,0.98191,343.34666,0.9569,328.03534,0.98523,274.21702
269,bus3L-48,0.99545,345.64472,0.98765,344.90598,0.96366,329.42422,0.99301,275.87354
270,bus3L-5,0.98792,5.73487,0.978,5.15614,0.9532,354.99423,0.974,299.10009
271,bus3L-50,0.99813,338.09748,0.98816,336.75384,0.95932,320.57138,0.99433,264.91468
272,bus3L-51,0.99416,338.45656,0.98323,336.93387,0.95613,320.68459,0.98655,265.22547
273,bus3L-52,0.99766,344.34479,0.97998,342.16205,0.96398,325.99702,0.98638,271.14348
274,bus3L-53,0.99605,344.06749,0.98113,342.26959,0.96219,326.28375,0.98591,271.72436
275,bus3L-54,0.99268,344.38733,0.98231,343.26917,0.9589,327.69625,0.9855,273.69163
276,bus3L-56,0.99967,346.82131,0.9917,346.09451,0.96852,330.60896,0.99831,277.12082
277,bus3L-9,0.99056,6.26577,0.98263,5.80513,0.96116,355.71355,0.98299,299.86644
