,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89336,0.99956,358.81317,0.99916,358.88198
1,Gen1A-10,0.99974,349.65935,0.99753,349.31963,0.98702,348.8261,1.00102,349.34975
2,Gen1A-11,1.0,349.68644,0.99788,349.36169,0.98783,348.8446,1.00115,349.37814
3,Gen1A-2,1.0,357.97005,0.99888,357.91706,0.99862,357.81154,0.99947,357.90775
4,Gen1A-3,1.0,359.33597,0.99911,359.31756,0.99986,359.257,0.99906,359.30656
5,Gen1A-4,1.0,49.99998,0.99926,49.99376,1.00076,49.94664,0.99909,49.91761
6,Gen1A-5,1.0,349.94507,0.99775,349.59724,0.98785,349.07578,1.00131,349.6496
7,Gen1A-6,0.99873,349.07845,0.99655,348.73809,0.98566,348.21881,1.00003,348.76824
8,Gen1A-7,1.0,359.47023,0.9991,359.45148,0.99941,359.3791,0.9984,359.43914
9,Gen1A-8,0.99758,353.21166,0.99608,353.07367,0.99145,352.84081,0.99753,353.05536
10,Gen1A-9,0.99611,354.01638,0.99465,353.89179,0.99072,353.68043,0.99593,353.87675
11,Gen1B-1,1.00984,10.37858,1.00868,10.41094,1.00803,13.48366,1.0078,8.68614
12,Gen1B-11,0.99999,7.02756,0.99866,7.02102,0.99578,9.42163,0.99904,5.59662
13,Gen1B-12,0.99778,6.4718,0.99638,6.4583,0.99257,8.84749,0.99707,5.0461
14,Gen1B-13,1.00873,9.93964,1.00748,9.97038,1.00648,13.11188,1.00663,8.22283
15,Gen1B-14,1.01203,10.20758,1.01068,10.23921,1.00917,13.50437,1.00978,8.44611
16,Gen1B-2,1.0082,9.40245,1.00707,9.42805,1.00617,12.30465,1.00624,7.78447
17,Gen1B-3,1.01278,14.30337,1.01191,14.35786,1.01264,17.66986,1.01049,12.51108
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35786,1.01264,17.66986,1.01049,12.51108
19,Gen1B-4,1.00976,10.24269,1.00857,10.27492,1.00783,13.38467,1.00767,8.53686
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.3512,1.01513,12.25976,1.01545,7.69629
21,Gen1B-5,1.00709,9.03109,1.00563,9.05565,1.00361,12.31349,1.00494,7.2745
22,Gen1B-6,1.00616,8.66382,1.00461,8.6854,1.00203,11.97591,1.00387,6.8967
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97302,1.00288,12.27082,1.0044,7.17764
24,Gen1B-7,1.01203,10.20757,1.01069,10.2392,1.00918,13.50436,1.00978,8.44611
25,Gen2E-17,1.00083,358.47508,0.88367,355.57491,0.7977,336.24555,1.07815,225.20963
26,Gen2E-18,0.99988,358.55603,0.90319,356.2753,0.81557,335.88747,1.07165,225.65716
27,Gen2E-2,0.99958,358.89852,0.91043,356.92646,0.8296,336.22858,1.06657,226.52895
28,Gen2E-30,0.99954,358.06397,0.885,355.14626,0.79562,335.84195,1.07553,224.84273
29,Gen2E-33,0.99956,357.34113,0.89363,354.57798,0.79978,334.69721,1.07224,224.42075
30,Gen2E-34,0.9996,358.89498,0.91016,356.91616,0.83078,336.21086,1.06813,226.48644
31,Gen2E-35,0.99738,357.34425,0.89999,354.8937,0.8063,334.40948,1.06789,224.67618
32,Gen2E-36,0.99783,357.35576,0.89603,354.74557,0.80131,334.51187,1.07058,224.47901
33,Gen2E-37,0.99961,357.77141,0.9222,355.89353,0.83788,334.85782,1.0564,226.08602
34,Gen2E-5,0.99573,359.39226,0.86021,356.59521,0.78672,336.87046,1.06864,226.11973
35,Gen2E-7,0.99957,359.12245,0.90876,357.1434,0.82497,336.38019,1.06683,226.4288
36,Gen2W-1,0.99944,5.30047,0.68534,357.17045,0.71952,352.4453,1.10577,229.2736
37,Gen2W-11,0.99944,5.22766,0.67618,356.6411,0.71927,352.35228,1.10615,229.22433
38,Gen2W-12,0.99945,4.85749,0.7018,357.17769,0.7209,351.40391,1.10565,228.97246
39,Gen2W-21,0.99944,5.07524,0.69555,357.24314,0.71828,352.43326,1.10914,229.0626
40,Gen2W-24,0.99933,4.3638,0.70097,356.46318,0.72083,351.2977,1.11154,228.46299
41,Gen2W-25,0.99849,4.65633,0.67643,355.82289,0.71929,351.21236,1.1042,228.79114
