,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90593,0.9979,358.81153,0.99804,358.7
1,Gen1A-10,0.99974,349.65935,0.99968,349.47115,0.98467,348.70206,1.00403,348.02769
2,Gen1A-11,1.0,349.68644,0.99995,349.50704,0.98549,348.71821,1.00435,348.04893
3,Gen1A-2,1.0,357.97005,0.99977,357.93985,0.99684,357.79978,0.9984,357.63096
4,Gen1A-3,1.0,359.33597,0.9998,359.32545,0.99829,359.25882,0.99788,359.17959
5,Gen1A-4,1.0,49.99998,0.99983,49.99476,0.99936,49.95982,0.99785,49.92689
6,Gen1A-5,1.0,349.94507,0.99995,349.75167,0.98541,348.9599,1.00412,348.35959
7,Gen1A-6,0.99873,349.07845,0.99869,348.89089,0.98333,348.09233,1.00312,347.43738
8,Gen1A-7,1.0,359.47023,0.9998,359.45948,0.99788,359.38251,0.99746,359.29273
9,Gen1A-8,0.99758,353.21166,0.99736,353.13525,0.98945,352.78491,0.99735,352.38947
10,Gen1A-9,0.99611,354.01638,0.99588,353.94704,0.98876,353.6327,0.99553,353.27926
11,Gen1B-1,1.00984,10.37858,1.00928,10.39537,1.00407,12.83097,1.01175,3.82093
12,Gen1B-11,0.99999,7.02756,0.99947,7.02103,0.99328,8.84668,1.00431,1.39654
13,Gen1B-12,0.99778,6.4718,0.99724,6.46117,0.98998,8.27726,1.0027,0.87187
14,Gen1B-13,1.00873,9.93964,1.0081,9.95566,1.0017,12.46117,1.01084,3.3121
15,Gen1B-14,1.01203,10.20758,1.01133,10.22425,1.00351,12.84977,1.01396,3.42764
16,Gen1B-2,1.0082,9.40245,1.00768,9.41516,1.00283,11.66788,1.01024,3.10339
17,Gen1B-3,1.01278,14.30337,1.01233,14.33319,1.00974,16.96107,1.01239,7.334
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33319,1.00974,16.96107,1.01239,7.334
19,Gen1B-4,1.00976,10.24269,1.00917,10.25949,1.0035,12.73202,1.01171,3.64434
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33852,1.01154,11.62226,1.01961,2.99063
21,Gen1B-5,1.00709,9.03109,1.00633,9.04376,0.99714,11.66972,1.00983,2.29711
22,Gen1B-6,1.00616,8.66382,1.00534,8.67483,0.99491,11.33455,1.00884,1.90425
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96141,0.99608,11.62663,1.00951,2.17083
24,Gen1B-7,1.01203,10.20757,1.01133,10.22425,1.00352,12.84976,1.01396,3.42763
25,Gen2E-17,1.00083,358.47508,0.93283,352.86928,0.81072,264.79941,1.08943,98.83684
26,Gen2E-18,0.99988,358.55603,0.94347,353.95787,0.80981,267.05123,1.08813,98.80168
27,Gen2E-2,0.99958,358.89852,0.94767,354.71745,0.80292,269.83744,1.09123,98.79918
28,Gen2E-30,0.99954,358.06397,0.93308,352.53895,0.80928,264.47554,1.09035,98.47311
29,Gen2E-33,0.99956,357.34113,0.93819,352.16227,0.80461,264.56394,1.08967,97.73003
30,Gen2E-34,0.9996,358.89498,0.94749,354.70192,0.80474,269.78571,1.09527,98.83874
31,Gen2E-35,0.99738,357.34425,0.94098,352.60491,0.79915,265.71176,1.08736,97.62182
32,Gen2E-36,0.99783,357.35576,0.93882,352.38744,0.8027,264.8457,1.08723,97.739
33,Gen2E-37,0.99961,357.77141,0.95447,354.03983,0.79661,270.71028,1.08919,97.54459
34,Gen2E-5,0.99573,359.39226,0.91958,353.10118,0.79997,264.65542,1.08121,99.44256
35,Gen2E-7,0.99957,359.12245,0.94667,354.88846,0.80919,268.93545,1.09095,99.25711
36,Gen2W-1,0.99944,5.30047,0.81423,350.14598,0.82291,261.45698,1.09107,105.38818
37,Gen2W-11,0.99944,5.22766,0.80959,349.44661,0.82271,261.47766,1.09112,105.3342
38,Gen2W-12,0.99945,4.85749,0.82414,350.5761,0.8217,261.46097,1.09083,105.00559
39,Gen2W-21,0.99944,5.07524,0.82059,350.5821,0.82319,261.34037,1.09072,105.25292
40,Gen2W-24,0.99933,4.3638,0.8243,350.01032,0.82351,260.59831,1.08778,104.64217
41,Gen2W-25,0.99849,4.65633,0.81138,348.86666,0.82052,261.12382,1.08918,104.81576
42,Gen2W-5,0.99944,5.19041,0.81314,349.89804,0.82381,261.37201,1.08972,105.24167
43,Gen2W-6,0.99822,4.626,0.8171,349.54264,0.81979,261.30535,1.08872,104.74381
44,Gen3D-10,0.99723,5.21419,0.99504,4.93311,0.93544,344.03642,1.00461,93.04086
45,Gen3D-13,1.00098,5.46362,0.99909,5.2099,0.9437,344.4954,1.01408,93.21474
46,Gen3D-15,0.99715,5.47699,0.99447,5.15001,0.92991,343.95337,1.00377,93.37476
47,Gen3D-17,0.99349,4.7628,0.9914,4.48876,0.9327,343.58612,1.00275,92.57803
48,Gen3D-20,1.00126,6.34186,0.99951,6.11566,0.94682,345.6416,1.01668,94.08014
49,Gen3D-23,0.99638,5.41177,0.99373,5.08678,0.92906,343.89724,1.00382,93.29938
50,Gen3D-25,0.99478,5.48591,0.99178,5.12514,0.9223,343.67414,1.00432,93.41112
51,Gen3D-26,0.99784,5.56485,0.9952,5.24118,0.93089,344.06054,1.00652,93.45458
52,Gen3D-29,0.99563,5.62378,0.99258,5.25827,0.92255,343.78174,1.00597,93.55262
53,Gen3D-30,0.98896,5.10097,0.98558,4.69984,0.91023,342.94484,0.99745,93.05979
54,Gen3D-31,0.99536,5.29517,0.99271,4.96951,0.92784,343.75904,1.0029,93.18591
55,Gen3D-32,0.99369,5.15668,0.99099,4.82393,0.92509,343.54095,1.00155,93.0597
56,Gen3D-4,0.99982,5.75322,0.99723,5.43643,0.93316,344.31991,1.00743,93.63476
57,Gen3D-5,0.99832,5.59331,0.99574,5.27522,0.93175,344.12638,1.00691,93.48002
58,Gen3L-10,0.99156,6.37629,0.98881,6.06278,0.92359,345.28031,0.99645,94.16304
59,Gen3L-18,0.99793,6.99725,0.99519,6.68891,0.93095,346.03222,1.00222,94.77686
60,Gen3L-2,0.99472,6.78569,0.99162,6.44219,0.92316,345.48131,1.0006,94.59781
61,Gen3L-20,0.99962,7.43278,0.99689,7.12825,0.93357,346.56317,1.00339,95.20806
62,Gen3L-21,0.99962,7.80925,0.99692,7.51002,0.93491,347.05319,1.00269,95.58351
63,Gen3L-22,0.99962,7.89976,0.99693,7.60219,0.93515,347.17341,1.00256,95.67243
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.35689,0.93894,334.31459,0.9964,81.23447
65,Gen3L-27,0.99415,353.81379,0.99169,353.50761,0.93283,332.18878,0.99201,79.212
66,Gen3L-29,0.99961,356.00317,0.99742,355.73738,0.94433,335.14033,0.99166,81.22487
67,Gen3L-3,0.99691,6.99597,0.99397,6.66937,0.92789,345.87394,1.00177,94.79405
