,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.92623,4.49991,0.79686,268.00153,1.06515,97.9653
123,bus-9043,1.00005,6.57429,0.92629,4.54409,0.79699,268.0253,1.06521,98.00032
124,bus-9071,1.00461,5.93179,0.92265,3.18413,0.8014,269.00601,1.07809,97.54551
125,bus-9072,1.00435,5.72858,0.92238,2.95135,0.80072,268.88139,1.07784,97.36552
126,bus1A-1,0.99855,359.13714,0.998,359.11996,0.99731,359.03769,0.99647,358.98531
127,bus1A-10,0.99758,353.21167,0.99674,353.10451,0.99052,352.79626,0.99749,352.55503
128,bus1A-11,0.99661,352.93728,0.99576,352.82467,0.98922,352.5032,0.99667,352.24833
129,bus1A-12,0.99961,349.8883,0.99849,349.61529,0.9859,348.92303,1.00306,348.6195
130,bus1A-13,0.99963,349.82039,0.99844,349.51547,0.98495,348.77294,1.00305,348.54879
131,bus1A-14,0.9988,349.10288,0.99772,348.83409,0.98453,348.12418,1.00245,347.80258
132,bus1A-15,1.0,349.67117,0.99891,349.41132,0.98612,348.75517,1.00366,348.36005
133,bus1A-16,0.99974,349.65935,0.99864,349.39679,0.98587,348.72866,1.00336,348.35538
134,bus1A-17,0.99941,349.45721,0.99833,349.19551,0.98545,348.5148,1.00308,348.14584
135,bus1A-18,0.99874,349.23554,0.99767,348.9747,0.98467,348.28829,1.00245,347.92184
136,bus1A-19,0.9988,349.00443,0.99773,348.73849,0.98454,348.02973,1.00246,347.70171
137,bus1A-2,0.99691,358.78939,0.99635,358.77034,0.99571,358.68251,0.99506,358.62618
138,bus1A-20,0.99923,349.94892,0.99814,349.70243,0.98526,349.12103,1.00311,348.58163
139,bus1A-21,0.99727,349.75485,0.99618,349.50946,0.98293,348.93937,1.00147,348.33224
140,bus1A-22,0.99866,349.15423,0.99759,348.89471,0.98452,348.21089,1.0024,347.83483
141,bus1A-3,0.9991,358.85946,0.99853,358.83727,0.99796,358.74486,0.99746,358.68371
142,bus1A-4,0.99789,358.90464,0.99733,358.88538,0.99663,358.80153,0.996,358.74555
143,bus1A-5,0.99918,358.9039,0.99861,358.88219,0.99801,358.79205,0.99749,358.73191
144,bus1A-6,0.99765,358.78137,0.99709,358.76094,0.99635,358.6784,0.99586,358.62062
145,bus1A-7,0.99595,355.43575,0.99515,355.35189,0.99083,355.1172,0.99521,354.94396
146,bus1A-8,0.99751,358.77806,0.99696,358.75806,0.99624,358.67691,0.99572,358.62016
147,bus1A-9,0.99609,354.01646,0.99527,353.91955,0.98981,353.64131,0.99571,353.42772
148,bus1B-1,0.99911,7.60129,0.99818,7.60273,0.99234,10.08885,1.00158,2.74855
149,bus1B-10,1.00766,9.42716,1.00662,9.44802,1.0001,12.53483,1.00862,3.93606
150,bus1B-11,1.01203,10.20759,1.01099,10.23171,1.00451,13.38283,1.01258,4.63965
151,bus1B-12,1.00616,8.66383,1.00496,8.67997,0.99612,11.86316,1.00734,3.09789
152,bus1B-2,0.99778,6.47181,0.99681,6.45979,0.99039,8.69951,1.001,1.90064
153,bus1B-3,0.99819,6.56785,0.99722,6.55685,0.99096,8.80383,1.00132,1.98722
154,bus1B-4,1.00977,9.35585,1.00891,9.37469,1.00467,12.14599,1.01057,4.17283
155,bus1B-5,1.00791,9.17917,1.00706,9.1969,1.00284,11.93115,1.00877,4.03592
156,bus1B-6,1.007,8.89637,1.00613,8.91165,1.00155,11.61666,1.00811,3.78935
157,bus1B-7,1.01086,8.93896,1.00987,8.95558,1.00375,11.8616,1.0121,3.63328
158,bus1B-8,1.01266,14.20616,1.01199,14.24813,1.01012,17.42144,1.0114,8.51592
159,bus1B-9,1.00873,9.93965,1.00778,9.96302,1.00258,12.98116,1.00941,4.50375
160,bus2E-1,0.99579,359.55507,0.89539,353.30683,0.77974,270.1057,1.09484,92.38982
161,bus2E-10,0.99942,357.70962,0.93556,353.5529,0.7649,277.32244,1.09632,91.63167
162,bus2E-11,0.99924,358.50051,0.90811,352.51083,0.78407,270.39231,1.10301,91.63985
163,bus2E-12,0.99824,358.56679,0.92139,353.62506,0.78481,272.94631,1.10213,91.99024
164,bus2E-13,0.99819,358.39429,0.92449,353.64407,0.78347,273.46062,1.10242,91.90782
165,bus2E-14,0.9982,358.34183,0.92518,353.62993,0.78295,273.58265,1.10245,91.87776
166,bus2E-15,0.99869,357.95293,0.93051,353.5228,0.77482,275.12654,1.09958,91.68569
167,bus2E-16,0.99892,357.68834,0.93455,353.48594,0.76855,276.50306,1.09698,91.5752
168,bus2E-19,0.99765,358.11503,0.92418,353.33392,0.78177,273.02638,1.10192,91.65391
169,bus2E-2,0.99935,358.71213,0.9274,354.13241,0.7863,274.46481,1.10469,92.24147
170,bus2E-20,0.99979,358.56741,0.88664,350.77938,0.78205,268.7472,1.10626,91.44302
171,bus2E-21,0.99941,357.9882,0.90773,351.79166,0.78449,269.56664,1.10459,91.15708
172,bus2E-22,0.99736,357.71037,0.91485,352.15715,0.78306,270.16318,1.10154,91.04682
173,bus2E-23,0.99783,357.35577,0.9169,351.86955,0.78162,269.86938,1.10226,90.75784
174,bus2E-24,0.99738,357.34426,0.92007,352.14289,0.77984,270.68763,1.10184,90.83999
175,bus2E-25,0.99893,357.60386,0.93576,353.44404,0.77981,275.16811,1.09857,91.4826
176,bus2E-26,0.99905,358.79411,0.87939,350.50919,0.78108,268.65271,1.10586,91.57978
177,bus2E-27,0.99857,357.94162,0.90668,351.70869,0.78373,269.4805,1.10403,91.10638
178,bus2E-28,0.99834,357.88194,0.9009,351.19177,0.78145,269.06116,1.10406,91.00742
179,bus2E-29,0.99856,357.83037,0.90603,351.5242,0.78285,269.29864,1.10408,91.00534
180,bus2E-3,1.00032,357.77215,0.93687,353.65988,0.76157,278.25442,1.09602,91.72607
181,bus2E-31,0.9981,357.20329,0.91866,351.80964,0.78064,269.99224,1.10265,90.65884
182,bus2E-32,0.99845,357.56284,0.9091,351.45373,0.78199,269.25273,1.10375,90.8121
183,bus2E-34,0.99567,356.9533,0.91417,351.33154,0.77816,269.14133,1.10018,90.37961
184,bus2E-35,0.99856,357.50807,0.90891,351.36189,0.78141,269.3048,1.10378,90.77579
185,bus2E-36,0.99942,357.31867,0.91521,351.564,0.78236,269.62494,1.10428,90.68071
186,bus2E-37,0.99753,357.15725,0.92915,352.56573,0.7774,272.9815,1.09876,90.92758
187,bus2E-4,0.9966,359.48748,0.89193,352.78381,0.78004,270.17884,1.09795,92.32306
188,bus2E-5,0.99573,359.39226,0.8916,352.7015,0.77887,270.03314,1.09703,92.24059
189,bus2E-6,0.99018,358.52641,0.90787,353.1682,0.77621,271.81394,1.09279,91.83851
190,bus2E-7,0.99935,359.00336,0.92659,354.40494,0.79124,273.75033,1.10313,92.45414
191,bus2E-8,0.99865,358.5302,0.92493,353.80083,0.78482,273.65036,1.10312,92.03073
192,bus2E-9,0.9992,358.75428,0.92751,354.19495,0.78746,274.49005,1.10553,92.28386
193,bus2W-10,0.99817,4.66925,0.76125,347.58842,0.77801,268.06045,1.10788,95.45716
194,bus2W-13,0.99852,4.8703,0.75196,346.79204,0.77814,268.05129,1.10878,95.58361
195,bus2W-14,0.99861,4.8632,0.75047,346.58668,0.77855,268.08684,1.10881,95.58362
196,bus2W-15,0.99773,4.68353,0.75589,346.99593,0.77644,267.91749,1.10802,95.4514
197,bus2W-16,0.99847,4.63253,0.76427,347.80295,0.77772,268.09987,1.10904,95.44643
198,bus2W-17,0.99743,4.43858,0.75835,346.90728,0.77628,267.89531,1.10781,95.28604
199,bus2W-18,0.99842,4.65662,0.74635,345.7207,0.77777,267.94447,1.10875,95.42892
200,bus2W-19,0.99822,4.60182,0.74482,345.44003,0.77754,267.91736,1.10856,95.38944
201,bus2W-2,0.99879,5.07069,0.75647,347.65925,0.77888,268.19537,1.10917,95.73193
202,bus2W-20,0.99771,4.27824,0.7534,346.0147,0.77647,267.75581,1.10794,95.15447
203,bus2W-22,0.99871,4.73471,0.7522,346.61448,0.77831,267.96244,1.10954,95.48366
204,bus2W-23,0.99767,4.22812,0.75466,346.13374,0.77615,267.59349,1.10783,95.10175
205,bus2W-25,0.99798,4.23411,0.75759,346.62746,0.77754,267.37037,1.10785,95.07606
206,bus2W-26,0.99366,3.31181,0.75365,345.32125,0.76968,266.57754,1.1021,94.32395
207,bus2W-27,0.99519,3.72388,0.75563,346.02855,0.77339,266.88804,1.1041,94.6525
208,bus2W-28,0.99036,2.85201,0.75172,344.96543,0.76676,266.11611,1.09745,93.93027
209,bus2W-3,0.99887,4.98454,0.75612,347.49042,0.77971,268.1537,1.10851,95.67181
210,bus2W-4,0.99822,4.626,0.76263,347.66699,0.77809,268.0815,1.10791,95.43194
211,bus2W-7,0.99824,4.33979,0.77007,348.00001,0.77803,268.15929,1.10792,95.25719
212,bus2W-8,0.99872,5.02167,0.75568,347.48693,0.77874,268.15779,1.10901,95.69546
213,bus2W-9,0.99875,4.94383,0.75504,347.30014,0.77932,268.13515,1.10856,95.64261
214,bus31-55,0.99825,346.29288,0.99245,345.69547,0.91753,319.06508,1.00948,82.21885
215,bus3D-1,0.992,5.08215,0.98814,4.62812,0.92608,341.96145,0.99776,103.09376
216,bus3D-10,0.99537,5.03054,0.99234,4.66511,0.93755,342.42167,1.00115,103.12733
217,bus3D-11,0.99277,4.6989,0.98987,4.34351,0.93573,342.11497,0.99918,102.80408
218,bus3D-12,0.99276,4.68457,0.98987,4.33172,0.93595,342.11311,0.9994,102.79101
219,bus3D-13,0.99856,5.20367,0.99591,4.87869,0.94468,342.82641,1.00844,103.31293
220,bus3D-14,0.99367,5.15676,0.99001,4.72468,0.93018,342.16082,0.99959,103.19435
221,bus3D-15,0.99521,5.2863,0.99155,4.85623,0.93218,342.31961,1.00044,103.32969
222,bus3D-16,0.99536,5.04908,0.99229,4.67945,0.9372,342.41766,1.00111,103.14234
223,bus3D-17,0.99349,4.7628,0.99065,4.41416,0.93714,342.22124,1.00063,102.86989
224,bus3D-18,0.99363,4.76018,0.99081,4.41464,0.93757,342.23517,1.00106,102.86858
225,bus3D-19,0.99492,4.86391,0.99214,4.52352,0.93938,342.37555,1.00295,102.97288
226,bus3D-2,0.99043,4.79291,0.98655,4.33456,0.92378,341.60911,0.99628,102.79994
227,bus3D-20,1.00038,5.58105,0.99786,5.27688,0.94809,343.34932,1.01176,103.7144
228,bus3D-21,0.99991,5.48701,0.99741,5.1837,0.94765,343.25297,1.01129,103.62253
229,bus3D-22,0.99449,5.2383,0.9908,4.80415,0.93097,342.24187,1.00012,103.27532
230,bus3D-24,0.99432,5.24707,0.9906,4.80967,0.93045,342.23238,1.00023,103.27917
231,bus3D-27,0.99263,5.21557,0.98864,4.75002,0.92579,342.0501,0.99846,103.21479
232,bus3D-28,0.98765,5.24891,0.98258,4.66561,0.90975,341.43187,0.99455,103.1183
233,bus3D-3,0.98831,4.89103,0.98399,4.3842,0.91736,341.44902,0.99482,102.84527
234,bus3D-6,0.98951,4.81152,0.98558,4.34787,0.92267,341.6018,0.99537,102.8153
235,bus3D-7,0.99261,5.01473,0.98897,4.58375,0.92898,342.0122,0.9984,103.05278
236,bus3D-8,0.99352,5.10696,0.98993,4.68215,0.93058,342.14458,0.99944,103.15169
237,bus3D-9,0.99535,5.29519,0.99177,4.87322,0.93287,342.37868,1.00088,103.34317
238,bus3L-1,0.98719,5.29384,0.98196,4.69386,0.90776,341.39172,0.99413,103.14499
239,bus3L-11,0.98597,4.62711,0.97934,3.9689,0.8949,339.95524,0.99413,102.32991
240,bus3L-12,0.98758,5.48876,0.98239,4.93173,0.91076,341.85305,0.9944,103.30018
241,bus3L-13,0.99497,6.70414,0.99117,6.30255,0.93172,344.21394,0.99682,104.69111
242,bus3L-14,0.99122,6.30321,0.9873,5.88555,0.92635,343.65981,0.99396,104.26927
243,bus3L-15,0.98962,6.18423,0.98582,5.77664,0.92554,343.5883,0.99204,104.16039
244,bus3L-16,0.98963,6.18501,0.98585,5.78008,0.92576,343.60518,0.99195,104.16376
245,bus3L-17,0.9833,1.85393,0.97927,1.38712,0.91998,338.43931,0.99112,99.33796
246,bus3L-19,0.99708,7.1634,0.99331,6.76841,0.93487,344.77281,0.9984,105.16184
247,bus3L-23,0.99682,6.98634,0.99292,6.57723,0.93336,344.4812,0.99879,104.96707
248,bus3L-24,0.99204,357.16411,0.97418,355.77739,0.81918,322.55815,1.01596,93.80251
249,bus3L-25,0.99242,358.14824,0.98938,357.79205,0.94454,335.16237,1.00258,95.22355
250,bus3L-26,0.99565,355.64869,0.99256,355.31057,0.94215,332.39174,0.9973,92.49718
251,bus3L-28,0.99332,353.88977,0.99001,353.54688,0.93561,330.33749,0.99135,90.56606
252,bus3L-31,0.98944,352.11188,0.98579,351.73094,0.92715,328.01803,0.98956,88.71932
253,bus3L-32,0.9912,353.17791,0.98778,352.82204,0.93181,329.43023,0.98998,89.82825
254,bus3L-33,0.99903,337.85371,0.99197,336.84489,0.90217,306.38453,1.01535,74.25603
255,bus3L-34,0.99576,338.47384,0.98843,337.45081,0.8962,306.9396,1.01144,74.88814
256,bus3L-35,0.99587,339.80539,0.98794,338.74866,0.89252,308.25206,1.01105,76.22409
257,bus3L-36,0.9943,345.44131,0.9836,344.25273,0.88121,314.13365,1.00886,81.83801
258,bus3L-37,0.99234,344.51579,0.98377,343.53848,0.89107,314.56428,1.0051,80.80195
259,bus3L-38,0.98956,344.33006,0.98347,343.642,0.90563,316.48913,1.00014,80.42773
260,bus3L-39,0.99027,343.28786,0.98503,342.6853,0.9093,315.66208,1.00097,79.30319
261,bus3L-4,0.98652,5.24388,0.98087,4.63343,0.90418,341.19808,0.9937,103.03934
262,bus3L-40,0.99252,344.31219,0.98727,343.73336,0.91233,316.90803,1.00339,80.28061
263,bus3L-41,0.99583,337.52015,0.9888,336.50229,0.89899,306.02544,1.01173,73.92798
264,bus3L-43,0.99086,337.44581,0.98363,336.38977,0.89384,305.95657,1.00615,73.85229
265,bus3L-44,0.99069,337.70206,0.98328,336.62729,0.89345,306.24086,1.00593,74.10296
266,bus3L-45,0.98979,343.11029,0.98452,342.50069,0.90892,315.44012,1.00057,79.12945
267,bus3L-46,0.98912,344.16688,0.98311,343.48502,0.90641,316.35139,1.00009,80.22611
268,bus3L-47,0.99035,344.19758,0.98453,343.54102,0.90949,316.50294,1.0017,80.21289
269,bus3L-48,0.99545,345.64472,0.99002,345.07228,0.9157,318.42998,1.00655,81.57591
270,bus3L-5,0.98792,5.73487,0.98276,5.18489,0.91148,342.18835,0.99439,103.56752
271,bus3L-50,0.99813,338.09748,0.99114,337.09719,0.90415,306.75036,1.01545,74.47549
272,bus3L-51,0.99416,338.45656,0.98628,337.34307,0.89624,307.07489,1.00951,74.84208
273,bus3L-52,0.99766,344.34479,0.98439,342.81519,0.89069,313.50693,1.01025,80.65705
274,bus3L-53,0.99605,344.06749,0.985,342.79076,0.89561,314.08617,1.00811,80.3029
275,bus3L-54,0.99268,344.38733,0.9853,343.55804,0.90493,316.06937,1.00399,80.46689
276,bus3L-56,0.99967,346.82131,0.9941,346.25854,0.92021,319.78362,1.01091,82.72001
277,bus3L-9,0.99056,6.26577,0.98637,5.82092,0.92342,343.44135,0.99442,104.2007
