,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90119,0.99898,358.83392,0.99927,358.9161
1,Gen1A-10,0.99974,349.65935,0.99919,349.41781,0.98662,348.94603,1.00005,349.56698
2,Gen1A-11,1.0,349.68644,0.99947,349.45565,0.98741,348.96167,1.00025,349.59372
3,Gen1A-2,1.0,357.97005,0.99955,357.93139,0.99805,357.83979,0.99946,357.95682
4,Gen1A-3,1.0,359.33597,0.99962,359.32243,0.9993,359.27278,0.99921,359.33198
5,Gen1A-4,1.0,49.99998,0.99969,49.99537,1.00021,49.95967,0.99925,49.94305
6,Gen1A-5,1.0,349.94507,0.99944,349.69749,0.98737,349.20411,1.00032,349.86144
7,Gen1A-6,0.99873,349.07845,0.9982,348.83699,0.98527,348.34124,0.99906,348.98589
8,Gen1A-7,1.0,359.47023,0.99962,359.45636,0.99891,359.39739,0.99877,359.46711
9,Gen1A-8,0.99758,353.21166,0.99705,353.11278,0.99102,352.89607,0.99729,353.16682
10,Gen1A-9,0.99611,354.01638,0.99558,353.92684,0.99027,353.73188,0.99576,353.97722
11,Gen1B-1,1.00984,10.37858,1.00908,10.40137,1.00823,12.80799,1.00785,9.61498
12,Gen1B-11,0.99999,7.02756,0.99924,7.02081,0.9962,8.89204,0.99847,6.3886
13,Gen1B-12,0.99778,6.4718,0.99699,6.45987,0.99313,8.32288,0.99643,5.83485
14,Gen1B-13,1.00873,9.93964,1.0079,9.96139,1.00671,12.42452,1.00668,9.16302
15,Gen1B-14,1.01203,10.20758,1.01111,10.23016,1.00949,12.79287,1.00987,9.40968
16,Gen1B-2,1.0082,9.40245,1.00749,9.42003,1.00637,11.66964,1.00618,8.67444
17,Gen1B-3,1.01278,14.30337,1.01219,14.34276,1.01266,16.93243,1.01081,13.49813
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34276,1.01266,16.93243,1.01081,13.49813
19,Gen1B-4,1.00976,10.24269,1.00897,10.26547,1.00803,12.70231,1.00774,9.47211
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34334,1.01536,11.61888,1.01539,8.59208
21,Gen1B-5,1.00709,9.03109,1.00609,9.04852,1.00398,11.60803,1.00497,8.23275
22,Gen1B-6,1.00616,8.66382,1.00509,8.67912,1.00248,11.2659,1.0039,7.85969
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.9661,1.00327,11.55819,1.00443,8.14289
24,Gen1B-7,1.01203,10.20757,1.01111,10.23015,1.00949,12.79286,1.00987,9.40968
25,Gen2E-17,1.00083,358.47508,0.9188,356.21148,0.86969,333.47722,1.03649,224.87945
26,Gen2E-18,0.99988,358.55603,0.93255,356.73806,0.88108,333.50305,1.03107,225.13001
27,Gen2E-2,0.99958,358.89852,0.93789,357.296,0.89005,334.04644,1.0284,225.7102
28,Gen2E-30,0.99954,358.06397,0.91916,355.79891,0.868,333.13222,1.03491,224.49305
29,Gen2E-33,0.99956,357.34113,0.92533,355.19124,0.87028,332.27248,1.03284,223.91301
30,Gen2E-34,0.9996,358.89498,0.9377,357.28753,0.89129,334.02371,1.02953,225.68021
31,Gen2E-35,0.99738,357.34425,0.92949,355.41156,0.87333,332.1747,1.02911,224.02745
32,Gen2E-36,0.99783,357.35576,0.92668,355.31115,0.87045,332.16672,1.03081,223.94429
33,Gen2E-37,0.99961,357.77141,0.94582,356.26568,0.89575,333.1245,1.02193,224.91316
34,Gen2E-5,0.99573,359.39226,0.90239,357.1143,0.85709,333.74062,1.03051,225.78387
35,Gen2E-7,0.99957,359.12245,0.93667,357.51224,0.88703,334.08054,1.02817,225.77438
36,Gen2W-1,0.99944,5.30047,0.77067,359.47651,0.8207,344.52202,1.06302,230.27615
37,Gen2W-11,0.99944,5.22766,0.76338,359.09921,0.82057,344.45046,1.0632,230.21237
38,Gen2W-12,0.99945,4.85749,0.78431,359.35807,0.82142,343.80075,1.06222,229.90908
39,Gen2W-21,0.99944,5.07524,0.78173,359.56064,0.82006,344.44491,1.06426,230.05431
40,Gen2W-24,0.99933,4.3638,0.78576,358.7993,0.82138,343.53111,1.06399,229.4225
41,Gen2W-25,0.99849,4.65633,0.7667,358.49282,0.82008,343.60357,1.06083,229.72737
42,Gen2W-5,0.99944,5.19041,0.76833,359.30791,0.8237,344.23871,1.06046,230.21103
43,Gen2W-6,0.99822,4.626,0.7732,358.72969,0.8213,343.35856,1.0591,229.73484
44,Gen3D-10,0.99723,5.21419,0.99502,4.96685,0.97445,353.0392,0.9815,240.83831
45,Gen3D-13,1.00098,5.46362,0.99907,5.24086,0.98032,353.3839,0.98941,241.06871
46,Gen3D-15,0.99715,5.47699,0.99444,5.18861,0.9727,353.13075,0.98135,241.06585
47,Gen3D-17,0.99349,4.7628,0.99138,4.5216,0.97114,352.59189,0.97927,240.37044
48,Gen3D-20,1.00126,6.34186,0.9995,6.14473,0.98152,354.39688,0.99029,241.99556
49,Gen3D-23,0.99638,5.41177,0.9937,5.12525,0.97182,353.07324,0.98093,240.99635
50,Gen3D-25,0.99478,5.48591,0.99174,5.1676,0.96836,353.01065,0.98039,241.02594
51,Gen3D-26,0.99784,5.56485,0.99517,5.27956,0.97347,353.23093,0.983,241.151
52,Gen3D-29,0.99563,5.62378,0.99254,5.30135,0.96903,353.13405,0.98161,241.15836
53,Gen3D-30,0.98896,5.10097,0.98553,4.74661,0.96008,352.47069,0.97416,240.59099
54,Gen3D-31,0.99536,5.29518,0.99268,5.00797,0.97068,352.94779,0.97995,240.87667
55,Gen3D-32,0.99369,5.15668,0.99095,4.86305,0.96859,352.77351,0.97847,240.72749
56,Gen3D-4,0.99982,5.75322,0.9972,5.47405,0.97531,353.45197,0.98367,241.35977
57,Gen3D-5,0.99832,5.59331,0.99571,5.31292,0.97394,353.27788,0.98302,241.1902
58,Gen3L-10,0.99156,6.37629,0.98877,6.10787,0.96673,354.23513,0.97374,242.03115
59,Gen3L-18,0.99793,6.99725,0.99515,6.73362,0.97358,354.90929,0.97979,242.67806
60,Gen3L-2,0.99472,6.78569,0.99157,6.49191,0.96899,354.54224,0.97796,242.40341
61,Gen3L-20,0.99962,7.43279,0.99686,7.17266,0.97572,355.38332,0.98134,243.13247
62,Gen3L-21,0.99962,7.80925,0.99689,7.55388,0.97639,355.80531,0.98136,243.53069
63,Gen3L-22,0.99962,7.89976,0.9969,7.64586,0.97648,355.90838,0.9813,243.62692
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.3933,0.97341,342.83129,0.98139,231.34317
65,Gen3L-27,0.99415,353.81379,0.99127,353.54401,0.96926,340.76558,0.97857,229.4904
66,Gen3L-29,0.99961,356.00317,0.99707,355.77087,0.9775,343.23978,0.98156,231.82898
67,Gen3L-3,0.99691,6.99597,0.99393,6.71675,0.9721,354.83331,0.97959,242.64688
68,Gen3L-30,0.99785,355.86609,0.99528,355.61565,0.97579,343.07924,0.983,231.57379
69,Gen3L-31,0.99985,13.02897,0.99701,12.79919,0.98802,1.90181,0.99397,248.83858
70,Gen3L-32,0.99745,9.51904,0.99421,9.23829,0.98152,357.62843,0.99095,245.20565
71,Gen3L-33,0.99982,344.48599,0.99187,343.7513,0.95499,328.74696,0.99145,219.44058
72,Gen3L-34,1.00519,344.31499,0.99304,343.05302,0.95319,327.74269,0.99565,219.33308
73,Gen3L-35,1.00017,344.35753,0.99342,343.68894,0.95942,328.91106,0.99111,219.61633
74,Gen3L-36,1.00967,350.7457,1.00554,350.39862,0.99091,336.32998,1.00433,226.34245
75,Gen3L-37,0.9999,358.11844,0.99739,357.86027,0.98142,345.53415,0.99064,233.77022
76,Gen3L-38,1.01988,348.04173,1.01554,347.64681,1.00125,333.38026,1.0143,223.4902
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.78995,0.9518,329.19624,0.98039,219.59496
78,Gen3L-39,0.99124,6.30313,0.98829,6.02221,0.96588,354.10126,0.97408,241.93343
79,Gen3L-40,0.9912,353.1779,0.98825,352.90256,0.96557,340.05561,0.9755,228.84639
80,Gen3L-41,0.99411,358.3133,0.99167,358.06061,0.97713,345.77387,0.98601,233.97118
81,Gen3L-42,0.99075,337.41959,0.98406,336.56474,0.94471,320.63725,0.98016,212.32631
82,Gen3L-49,0.99968,338.49818,0.99333,337.71529,0.95785,321.84401,0.98791,213.41661
83,Gen3L-57,0.99252,344.31218,0.98776,343.85149,0.95594,329.23185,0.98384,219.68357
84,Gen3L-58,0.99545,345.64471,0.99053,345.18955,0.95928,330.62919,0.98682,221.04513
85,Gen3L-59,0.99252,344.31218,0.98776,343.85149,0.95594,329.23185,0.98384,219.68357
86,Gen3L-6,0.99138,6.30404,0.98794,5.98434,0.96419,353.91432,0.97568,241.8627
87,Gen3L-60,0.99252,344.31218,0.98776,343.85149,0.95594,329.23185,0.98384,219.68357
88,Gen3L-61,0.99035,344.19758,0.98508,343.67811,0.95398,329.07072,0.98159,219.4974
89,Gen3L-62,0.99035,344.19758,0.98508,343.67811,0.95398,329.07072,0.98159,219.4974
90,Gen3L-63,0.99825,346.29287,0.99301,345.81666,0.96163,331.26086,0.98959,221.69713
