,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.0109,10.23189,1.00999,13.09709,1.01029,8.9027
25,Gen2E-17,1.00083,358.47508,0.9029,356.78996,0.8294,349.61277,1.06884,260.50266
26,Gen2E-18,0.99988,358.55603,0.9199,357.24812,0.84569,348.9801,1.06232,260.79318
27,Gen2E-2,0.99958,358.89852,0.92659,357.79681,0.85801,348.92227,1.0578,261.45457
28,Gen2E-30,0.99954,358.06397,0.90328,356.34439,0.82745,349.22556,1.0665,260.13451
29,Gen2E-33,0.99956,357.34113,0.91071,355.69602,0.83124,347.98538,1.06357,259.61444
30,Gen2E-34,0.9996,358.89498,0.92637,357.78931,0.85912,348.91049,1.05889,261.41812
31,Gen2E-35,0.99738,357.34425,0.91648,355.90596,0.8369,347.5176,1.05927,259.76237
32,Gen2E-36,0.99783,357.35576,0.91289,355.81288,0.83251,347.76438,1.06169,259.64633
33,Gen2E-37,0.99961,357.77141,0.93568,356.67133,0.86592,347.33657,1.04958,260.8063
34,Gen2E-5,0.99573,359.39226,0.88585,357.9541,0.81654,350.12847,1.06079,261.39944
35,Gen2E-7,0.99957,359.12245,0.92519,358.02485,0.85371,349.25236,1.05797,261.45809
36,Gen2W-1,0.99944,5.30047,0.74324,1.42085,0.76312,6.58502,1.09995,265.49011
37,Gen2W-11,0.99944,5.22766,0.73756,1.17205,0.76285,6.47771,1.10023,265.43073
38,Gen2W-12,0.99945,4.85749,0.75057,0.98419,0.76357,5.55029,1.09936,265.14735
39,Gen2W-21,0.99944,5.07524,0.73537,0.90357,0.76139,6.57829,1.10261,265.27769
40,Gen2W-24,0.99933,4.3638,0.74056,0.09062,0.76368,5.54128,1.10374,264.67304
41,Gen2W-25,0.99849,4.65633,0.72087,359.98865,0.76221,5.39424,1.09796,264.9732
42,Gen2W-5,0.99944,5.19041,0.74161,1.30111,0.7668,6.20748,1.09675,265.43206
43,Gen2W-6,0.99822,4.626,0.74504,0.61191,0.76385,4.95839,1.09557,264.98678
44,Gen3D-10,0.99723,5.21419,0.99441,4.94445,0.97734,355.10854,0.98171,280.35168
45,Gen3D-13,1.00098,5.46362,0.99854,5.22273,0.98301,355.42327,0.98899,280.60508
46,Gen3D-15,0.99715,5.47699,0.99369,5.1595,0.97554,355.25634,0.98233,280.53091
47,Gen3D-17,0.99349,4.7628,0.9908,4.5002,0.97391,354.65691,0.97933,279.88834
48,Gen3D-20,1.00126,6.34186,0.99901,6.12995,0.98411,356.40496,0.98943,281.55682
49,Gen3D-23,0.99638,5.41177,0.99296,5.09634,0.97466,355.19754,0.98166,280.46557
50,Gen3D-25,0.99478,5.48591,0.99089,5.13324,0.97118,355.1845,0.98105,280.46073
51,Gen3D-26,0.99784,5.56485,0.99443,5.25091,0.97629,355.35622,0.98362,280.6185
52,Gen3D-29,0.99563,5.62378,0.99167,5.2663,0.97184,355.3151,0.98222,280.58781
53,Gen3D-30,0.98896,5.10097,0.98457,4.70584,0.96293,354.6924,0.97495,279.9966
54,Gen3D-31,0.99536,5.29518,0.99194,4.97894,0.97352,355.07427,0.98066,280.34465
55,Gen3D-32,0.99369,5.15668,0.99019,4.83293,0.97141,354.91118,0.97919,280.1875
56,Gen3D-4,0.99982,5.75322,0.99648,5.4465,0.9783,355.56843,0.98415,280.83383
57,Gen3D-5,0.99832,5.59331,0.99499,5.28515,0.97683,355.39815,0.98349,280.66149
58,Gen3L-10,0.99156,6.37629,0.98805,6.08543,0.96996,356.32473,0.97455,281.47781
59,Gen3L-18,0.99793,6.99725,0.99443,6.71203,0.97685,356.98474,0.98068,282.12773
60,Gen3L-2,0.99472,6.78569,0.99075,6.46552,0.97213,356.66943,0.97903,281.82599
61,Gen3L-20,0.99962,7.43279,0.99615,7.1517,0.97899,357.44787,0.98234,282.58393
62,Gen3L-21,0.99962,7.80925,0.99619,7.53375,0.97961,357.85441,0.98262,282.98342
63,Gen3L-22,0.99962,7.89976,0.9962,7.62598,0.97971,357.95366,0.98258,283.08068
64,Gen3L-26-1,0.99565,355.64869,0.99244,355.37795,0.97532,344.40119,0.98167,270.81126
65,Gen3L-27,0.99415,353.81379,0.99065,353.52848,0.97117,342.2929,0.97931,268.93866
66,Gen3L-29,0.99961,356.00317,0.99654,355.76037,0.97956,344.66107,0.983,271.27027
67,Gen3L-3,0.99691,6.99597,0.99315,6.69272,0.97527,356.93342,0.98073,282.081
68,Gen3L-30,0.99785,355.86609,0.99471,355.60095,0.97778,344.64114,0.98324,271.04595
69,Gen3L-31,0.99985,13.02897,0.99629,12.78286,0.99131,3.74742,0.99556,288.27731
70,Gen3L-32,0.99745,9.51904,0.99337,9.21399,0.98465,359.64499,0.99155,284.62713
71,Gen3L-33,0.99982,344.48599,0.99001,343.69216,0.95353,330.8015,0.99526,258.64412
72,Gen3L-34,1.00519,344.31499,0.99011,342.90881,0.95328,329.51963,0.99973,258.55657
73,Gen3L-35,1.00017,344.35753,0.99185,343.62636,0.96014,330.52575,0.9941,258.92859
74,Gen3L-36,1.00967,350.7457,1.00464,350.37921,0.99247,337.60278,1.00679,265.70237
75,Gen3L-37,0.9999,358.11844,0.99678,357.84176,0.98318,347.21767,0.99035,273.25252
76,Gen3L-38,1.01988,348.04173,1.01459,347.61983,1.00253,334.76386,1.01642,262.86683
77,Gen3L-38-1,0.98956,344.33005,0.98278,343.74597,0.95232,330.85182,0.98309,258.91715
78,Gen3L-39,0.99124,6.30313,0.98752,5.9978,0.96903,356.21026,0.97503,281.36802
79,Gen3L-40,0.9912,353.1779,0.98761,352.8868,0.96745,341.56921,0.97646,268.28668
80,Gen3L-41,0.99411,358.3133,0.99109,358.0429,0.97888,347.44052,0.98555,273.46161
81,Gen3L-42,0.99075,337.41959,0.98241,336.47241,0.94473,322.511,0.98501,251.59521
82,Gen3L-49,0.99968,338.49818,0.99179,337.63448,0.95797,323.73852,0.99312,252.68357
83,Gen3L-57,0.99252,344.31218,0.98668,343.81664,0.95689,330.75433,0.98647,259.0339
84,Gen3L-58,0.99545,345.64471,0.98942,345.1564,0.9603,332.13268,0.98947,260.39263
85,Gen3L-59,0.99252,344.31218,0.98668,343.81664,0.95689,330.75433,0.98647,259.0339
86,Gen3L-6,0.99138,6.30404,0.98704,5.95372,0.96725,356.08852,0.97667,281.26467
87,Gen3L-60,0.99252,344.31218,0.98668,343.81664,0.95689,330.75433,0.98647,259.0339
88,Gen3L-61,0.99035,344.19758,0.98388,343.63586,0.95469,330.66956,0.98423,258.83144
89,Gen3L-62,0.99035,344.19758,0.98388,343.63586,0.95469,330.66956,0.98423,258.83144
90,Gen3L-63,0.99825,346.29287,0.99182,345.7812,0.96268,332.76197,0.9923,261.03912
91,Gen3L-64,0.99825,346.29287,0.99182,345.7812,0.96268,332.76197,0.9923,261.03912
92,Gen3L-65,0.99268,344.38733,0.98443,343.65616,0.95296,330.55555,0.98666,258.95839
93,Gen3L-66,0.99268,344.38733,0.98443,343.65616,0.95296,330.55555,0.98666,258.95839
94,Gen3L-67,0.99903,337.8537,0.99086,336.96475,0.95346,323.08274,0.99332,251.99749
95,Gen3L-68,0.99903,337.8537,0.99086,336.96475,0.95346,323.08274,0.99332,251.99749
96,Gen3L-7,0.99145,6.36087,0.98718,6.01619,0.9676,356.16203,0.97664,281.33429
97,Gen3L-8,0.99168,6.55358,0.98746,6.21369,0.96813,356.37335,0.97682,281.53998
98,LCC1受端,0.99956,349.8432,0.99827,349.51504,0.98561,348.93104,1.00054,349.65866
99,LCC1送端,0.99235,0.22174,0.89568,0.61545,0.81113,347.30589,1.04307,262.17917
100,LCC4受端,0.98717,5.31753,0.98211,4.86793,0.95855,354.79703,0.97329,280.1262
101,LCC4送端,0.99959,6.1992,0.91964,9.30953,0.81733,347.00922,1.03263,267.74063
102,LCC5受端,0.99765,344.36769,0.98261,342.95333,0.94607,329.56195,0.99222,258.60999
103,LCC5送端,0.99024,2.82864,0.72907,358.17407,0.75181,3.81862,1.08893,263.41495
104,LCC6受端,0.99987,346.89128,0.99368,346.4143,0.96502,333.42137,0.99394,261.66714
105,LCC6送端,1.00606,8.59365,1.00474,8.60865,1.00289,11.50288,1.00431,7.28641
106,LCC7受端,0.9864,5.2673,0.98095,4.82154,0.9573,354.76232,0.97274,280.01391
107,LCC7送端,0.99987,6.38932,0.91865,9.42474,0.81877,347.35263,1.03399,267.91655
108,bus-9001,0.99242,0.24501,0.89571,0.63867,0.81126,347.32745,1.04317,262.20071
109,bus-9003,0.99999,6.41224,0.91872,9.44747,0.81894,347.37391,1.03414,267.93825
110,bus-9004,0.99962,6.22243,0.91962,9.33255,0.81742,347.03084,1.03269,267.76269
111,bus-9006,0.99911,2.6094,0.90584,3.97067,0.81905,347.51476,1.04473,264.37871
112,bus-9007,1.00402,5.45588,0.91591,7.81519,0.82485,348.00394,1.04411,267.03285
113,bus-9031,1.0008,7.07498,0.91956,10.20153,0.82082,347.77115,1.03495,268.5662
114,bus-9032,1.00052,6.84165,0.91928,9.93604,0.82016,347.6312,1.03467,268.34512
115,bus-9033,1.0007,6.99723,0.91946,10.11306,0.8206,347.72457,1.03485,268.49253
116,bus-9034,1.00033,6.68599,0.91908,9.75894,0.81972,347.53797,1.03448,268.19764
117,bus-9035,1.00029,6.64592,0.91903,9.71333,0.81961,347.51386,1.03443,268.15677
118,bus-9036,1.00023,6.60699,0.91897,9.66904,0.81949,347.49064,1.03438,268.12037
119,bus-9037,1.00029,6.64592,0.91903,9.71333,0.81961,347.51386,1.03443,268.15677
120,bus-9038,1.00023,6.60699,0.91897,9.66904,0.81949,347.49064,1.03438,268.12037
121,bus-9041,1.00067,7.08126,0.9207,10.30803,0.81988,347.54626,1.03373,268.57814
122,bus-9042,0.99999,6.53535,0.92002,9.68795,0.81832,347.21866,1.03306,268.0598
123,bus-9043,1.00005,6.57429,0.92008,9.73218,0.81843,347.24193,1.03312,268.09677
124,bus-9071,1.00461,5.93179,0.91653,8.36161,0.82615,348.28849,1.04469,267.47867
125,bus-9072,1.00435,5.72858,0.91626,8.12828,0.82559,348.16701,1.04444,267.28831
126,bus1A-1,0.99855,359.13714,0.99796,359.11889,0.99763,359.04965,0.9974,359.11832
127,bus1A-10,0.99758,353.21167,0.99668,353.09788,0.99115,352.85595,0.99754,353.11285
128,bus1A-11,0.99661,352.93728,0.9957,352.8177,0.98986,352.56566,0.99662,352.83318
129,bus1A-12,0.99961,349.8883,0.9984,349.59826,0.98674,349.05628,1.00063,349.70089
130,bus1A-13,0.99963,349.82039,0.99834,349.49643,0.98576,348.91655,1.00061,349.63537
131,bus1A-14,0.9988,349.10288,0.99764,348.81733,0.98539,348.25937,0.99985,348.9089
132,bus1A-15,1.0,349.67117,0.99882,349.39511,0.987,348.88401,1.00105,349.47178
133,bus1A-16,0.99974,349.65935,0.99856,349.38041,0.98674,348.85886,1.00078,349.46233
134,bus1A-17,0.99941,349.45721,0.99825,349.17919,0.98632,348.6462,1.00045,349.2592
135,bus1A-18,0.99874,349.23554,0.99759,348.95845,0.98554,348.42022,0.9998,349.03723
136,bus1A-19,0.9988,349.00443,0.99765,348.72192,0.98539,348.16441,0.99985,348.80977
137,bus1A-2,0.99691,358.78939,0.99632,358.76915,0.99603,358.69564,0.99595,358.76883
138,bus1A-20,0.99923,349.94892,0.99805,349.68705,0.98622,349.24212,1.00031,349.73233
139,bus1A-21,0.99727,349.75485,0.99609,349.49415,0.98393,349.06046,0.99842,349.52597
140,bus1A-22,0.99866,349.15423,0.99751,348.87853,0.98539,348.34253,0.99972,348.95447
141,bus1A-3,0.9991,358.85946,0.99849,358.83589,0.99828,358.75916,0.99833,358.83694
142,bus1A-4,0.99789,358.90464,0.99729,358.88418,0.99696,358.81434,0.99691,358.88415
143,bus1A-5,0.99918,358.9039,0.99857,358.88084,0.99834,358.80601,0.99837,358.88176
144,bus1A-6,0.99765,358.78137,0.99705,358.75967,0.99668,358.69153,0.99677,358.75999
145,bus1A-7,0.99595,355.43575,0.9951,355.3467,0.99136,355.16253,0.99567,355.36356
146,bus1A-8,0.99751,358.77806,0.99692,358.75682,0.99656,358.68981,0.99664,358.75707
147,bus1A-9,0.99609,354.01646,0.99521,353.91355,0.9904,353.69507,0.99595,353.92862
148,bus1B-1,0.99911,7.60129,0.9981,7.60207,0.99543,9.89996,0.99813,6.47765
149,bus1B-10,1.00766,9.42716,1.00652,9.44801,1.00556,12.25917,1.00601,8.14058
150,bus1B-11,1.01203,10.20759,1.0109,10.23191,1.00999,13.09711,1.01029,8.90272
151,bus1B-12,1.00616,8.66383,1.00485,8.67935,1.00308,11.5713,1.00442,7.35707
152,bus1B-2,0.99778,6.47181,0.99673,6.4584,0.99311,8.54081,0.99706,5.42024
153,bus1B-3,0.99819,6.56785,0.99715,6.55553,0.99365,8.64429,0.99743,5.51404
154,bus1B-4,1.00977,9.35585,1.00884,9.37501,1.00803,11.92004,1.00817,8.14953
155,bus1B-5,1.00791,9.17917,1.00699,9.19717,1.00609,11.71073,1.00633,7.98299
156,bus1B-6,1.007,8.89637,1.00605,8.91177,1.00486,11.39988,1.0055,7.70907
157,bus1B-7,1.01086,8.93896,1.00978,8.95547,1.00846,11.61495,1.00931,7.69996
158,bus1B-8,1.01266,14.20616,1.01193,14.24998,1.01282,17.1468,1.01085,12.87376
159,bus1B-9,1.00873,9.93965,1.0077,9.96335,1.00713,12.71752,1.00707,8.66812
160,bus2E-1,0.99579,359.55507,0.88988,358.43203,0.81886,349.69869,1.05817,261.58738
161,bus2E-10,0.99942,357.70962,0.93339,356.5917,0.86262,347.34226,1.04933,261.16567
162,bus2E-11,0.99924,358.50052,0.90353,356.97619,0.82954,349.21148,1.06469,260.63131
163,bus2E-12,0.99824,358.56679,0.91842,357.34158,0.84608,348.70507,1.05823,260.99166
164,bus2E-13,0.99819,358.39429,0.92177,357.1979,0.84958,348.4164,1.05714,260.936
165,bus2E-14,0.9982,358.34183,0.9225,357.14863,0.85032,348.34016,1.05688,260.91655
166,bus2E-15,0.99869,357.95293,0.92805,356.79219,0.85611,347.74408,1.05313,260.93212
167,bus2E-16,0.99892,357.68834,0.93229,356.5586,0.86095,347.33071,1.0498,260.99817
168,bus2E-19,0.99765,358.11503,0.92137,356.88204,0.8476,348.1206,1.05683,260.66826
169,bus2E-2,0.99935,358.71213,0.92502,357.58101,0.85579,348.71581,1.05778,261.29829
170,bus2E-20,0.99979,358.56741,0.87939,356.33558,0.81301,350.69703,1.07218,260.44725
171,bus2E-21,0.99941,357.9882,0.90278,356.25276,0.82689,349.03762,1.06662,260.08155
172,bus2E-22,0.99736,357.71037,0.91087,356.16823,0.83251,348.26095,1.06173,259.94217
173,bus2E-23,0.99783,357.35577,0.91289,355.81289,0.83251,347.76439,1.06168,259.64634
174,bus2E-24,0.99738,357.34426,0.91648,355.90597,0.8369,347.5176,1.05927,259.76238
175,bus2E-25,0.99893,357.60386,0.93344,356.46763,0.86209,347.20573,1.04982,260.67125
176,bus2E-26,0.99905,358.79411,0.87136,356.41249,0.80891,351.29345,1.0727,260.61394
177,bus2E-27,0.99857,357.94162,0.9016,356.1862,0.82557,349.04284,1.06569,260.03264
178,bus2E-28,0.99834,357.88194,0.89509,355.95849,0.82077,349.20177,1.06657,259.95496
179,bus2E-29,0.99856,357.83037,0.9008,356.0389,0.82447,348.93244,1.06579,259.93195
180,bus2E-3,1.00032,357.77215,0.93478,356.66765,0.86484,347.40632,1.04921,261.381
181,bus2E-31,0.9981,357.20329,0.91473,355.68384,0.83392,347.50018,1.06109,259.55845
182,bus2E-32,0.99845,357.56284,0.90409,355.81644,0.82586,348.47136,1.06462,259.72786
183,bus2E-34,0.99567,356.9533,0.90978,355.33007,0.82735,347.37398,1.05952,259.25883
184,bus2E-35,0.99856,357.50807,0.90382,355.74138,0.82607,348.411,1.06438,259.70201
185,bus2E-36,0.99942,357.31867,0.91065,355.67236,0.83109,347.94912,1.06342,259.59756
186,bus2E-37,0.99753,357.15725,0.92622,355.86514,0.85022,346.95147,1.05235,260.00269
187,bus2E-4,0.9966,359.48748,0.88618,358.05566,0.81772,350.26388,1.06169,261.48868
188,bus2E-5,0.99573,359.39227,0.88585,357.95411,0.81654,350.12848,1.06079,261.39944
189,bus2E-6,0.99018,358.52641,0.90419,357.23123,0.83109,348.71371,1.05113,260.85952
190,bus2E-7,0.99935,359.00336,0.92423,357.88532,0.85253,349.12437,1.05798,261.36115
191,bus2E-8,0.99865,358.5302,0.92228,357.34987,0.85084,348.56948,1.05763,261.0565
192,bus2E-9,0.9992,358.75428,0.92519,357.62833,0.85649,348.76236,1.05795,261.31638
193,bus2W-10,0.99817,4.66925,0.74353,0.63196,0.76356,5.0879,1.09572,265.0158
194,bus2W-13,0.99852,4.8703,0.73193,0.58111,0.76244,5.74164,1.09781,265.14798
195,bus2W-14,0.99861,4.8632,0.73069,0.53878,0.76292,5.71166,1.09778,265.14663
196,bus2W-15,0.99773,4.68353,0.73677,0.45593,0.76112,5.32826,1.09679,264.99682
197,bus2W-16,0.99847,4.63253,0.74595,0.60148,0.76267,5.10023,1.09747,264.97184
198,bus2W-17,0.99743,4.43858,0.73705,0.13456,0.76133,4.85077,1.09636,264.80733
199,bus2W-18,0.99842,4.65662,0.72082,359.98894,0.76216,5.39453,1.09788,264.97349
200,bus2W-19,0.99822,4.60182,0.71783,359.83141,0.76196,5.30504,1.09772,264.92889
201,bus2W-2,0.99879,5.07069,0.73882,1.02835,0.76288,6.10616,1.0983,265.31051
202,bus2W-20,0.99771,4.27824,0.72894,359.695,0.76158,4.65872,1.0966,264.67308
203,bus2W-22,0.99871,4.73471,0.72897,0.30473,0.76158,5.85417,1.10044,265.01155
204,bus2W-23,0.99767,4.22812,0.73088,359.6862,0.76101,4.73764,1.09744,264.6154
205,bus2W-25,0.99798,4.23411,0.73589,359.85367,0.76143,5.29332,1.10067,264.57965
206,bus2W-26,0.99366,3.31181,0.73039,358.67299,0.75497,3.997,1.09257,263.8296
207,bus2W-27,0.99519,3.72388,0.73364,359.24584,0.75775,4.74483,1.0965,264.15587
208,bus2W-28,0.99036,2.85201,0.72917,358.20114,0.75195,3.83877,1.08911,263.43467
209,bus2W-3,0.99887,4.98454,0.73813,0.91621,0.76449,5.85163,1.09709,265.25641
210,bus2W-4,0.99822,4.626,0.74503,0.61191,0.76385,4.95839,1.09557,264.98679
211,bus2W-7,0.99824,4.33979,0.75298,0.42591,0.76491,4.15676,1.09454,264.78651
212,bus2W-8,0.99872,5.02167,0.7376,0.93219,0.76287,6.00848,1.09807,265.27162
213,bus2W-9,0.99875,4.94383,0.73672,0.82289,0.76399,5.79077,1.09721,265.22062
214,bus31-55,0.99825,346.29288,0.99181,345.78121,0.96267,332.76197,0.9923,261.03912
215,bus3D-1,0.992,5.08215,0.98831,4.74234,0.96874,354.79931,0.97734,280.08327
216,bus3D-10,0.99537,5.03054,0.99249,4.75566,0.97526,354.90486,0.98045,280.14897
217,bus3D-11,0.99277,4.6989,0.99002,4.43125,0.97289,354.57968,0.97822,279.81983
218,bus3D-12,0.99276,4.68457,0.99002,4.4188,0.97297,354.56914,0.97833,279.80686
219,bus3D-13,0.99856,5.20367,0.99606,4.95888,0.9801,355.15001,0.98586,280.34655
220,bus3D-14,0.99367,5.15677,0.99017,4.83301,0.97139,354.91126,0.97917,280.18758
221,bus3D-15,0.99521,5.2863,0.99171,4.96404,0.97319,355.04833,0.98056,280.32515
222,bus3D-16,0.99536,5.04908,0.99245,4.77114,0.97512,354.91638,0.98046,280.16241
223,bus3D-17,0.99349,4.7628,0.9908,4.5002,0.97391,354.65692,0.97933,279.88834
224,bus3D-18,0.99363,4.76018,0.99096,4.49988,0.97416,354.6594,0.97963,279.88752
225,bus3D-19,0.99492,4.86391,0.99229,4.6075,0.97569,354.77482,0.98124,279.99523
226,bus3D-2,0.99043,4.79291,0.98672,4.44969,0.96678,354.48933,0.97576,279.78111
227,bus3D-20,1.00038,5.58105,0.99801,5.35247,0.98247,355.58052,0.98806,280.7575
228,bus3D-21,0.99991,5.48701,0.99755,5.25901,0.98199,355.48555,0.9876,280.66338
229,bus3D-22,0.99449,5.2383,0.99096,4.91307,0.97224,354.9921,0.97996,280.269
230,bus3D-24,0.99432,5.24707,0.99077,4.9195,0.97193,354.99608,0.97987,280.27251
231,bus3D-27,0.99263,5.21557,0.98881,4.86749,0.96905,354.91994,0.97808,280.20392
232,bus3D-28,0.98765,5.24891,0.98275,4.81499,0.95971,354.76097,0.97375,280.07751
233,bus3D-3,0.98831,4.89103,0.98416,4.51251,0.96301,354.5108,0.97414,279.81379
234,bus3D-6,0.98951,4.81152,0.98575,4.46443,0.96581,354.49909,0.97506,279.79245
235,bus3D-7,0.99261,5.01473,0.98914,4.69169,0.97023,354.76685,0.97798,280.04502
236,bus3D-8,0.99352,5.10696,0.99009,4.78848,0.97143,354.87186,0.97892,280.1468
237,bus3D-9,0.99535,5.29519,0.99193,4.97895,0.97352,355.07428,0.98066,280.34466
238,bus3L-1,0.98719,5.29384,0.98213,4.84782,0.95867,354.78142,0.97333,280.10151
239,bus3L-11,0.98597,4.62711,0.97956,4.17389,0.95461,354.07849,0.97273,279.19008
240,bus3L-12,0.98758,5.48876,0.98259,5.0844,0.96081,355.09405,0.97395,280.3219
241,bus3L-13,0.99497,6.70414,0.99137,6.4104,0.97346,356.65833,0.97832,281.80659
242,bus3L-14,0.99122,6.30321,0.9875,5.99788,0.96901,356.21034,0.97501,281.3681
243,bus3L-15,0.98962,6.18423,0.98602,5.88586,0.96766,356.10567,0.9731,281.26296
244,bus3L-16,0.98963,6.18501,0.98605,5.88851,0.96774,356.11149,0.973,281.26821
245,bus3L-17,0.9833,1.85393,0.97931,1.50598,0.96078,351.20642,0.9717,276.81237
246,bus3L-19,0.99708,7.1634,0.99352,6.87465,0.97608,357.14821,0.98035,282.28875
247,bus3L-23,0.99682,6.98634,0.99313,6.68755,0.97535,356.93617,0.98048,282.08227
248,bus3L-24,0.99204,357.16411,0.97347,356.46002,0.9322,345.69394,0.99031,269.48169
249,bus3L-25,0.99242,358.14824,0.98932,357.87156,0.97582,347.24747,0.98294,273.28232
250,bus3L-26,0.99565,355.64869,0.99244,355.37795,0.97532,344.40119,0.98167,270.81126
251,bus3L-28,0.99332,353.88977,0.98986,353.60997,0.97049,342.36313,0.97819,269.03217
252,bus3L-31,0.98944,352.11188,0.98559,351.79916,0.96412,340.35906,0.97538,267.16388
253,bus3L-32,0.9912,353.17791,0.98761,352.88681,0.96745,341.56923,0.97646,268.28669
254,bus3L-33,0.99903,337.85371,0.99085,336.96476,0.95346,323.08274,0.99332,251.99749
255,bus3L-34,0.99576,338.47384,0.98725,337.58728,0.94868,323.82314,0.99058,252.57282
256,bus3L-35,0.99587,339.80539,0.98665,338.90963,0.94696,325.3479,0.99131,253.84602
257,bus3L-36,0.9943,345.44131,0.98209,344.49662,0.94261,331.68332,0.99097,259.30769
258,bus3L-37,0.99234,344.51579,0.9826,343.72196,0.94639,330.8313,0.98781,258.67392
259,bus3L-38,0.98956,344.33006,0.98278,343.74597,0.95232,330.85182,0.98308,258.91716
260,bus3L-39,0.99027,343.28786,0.98443,342.77127,0.95408,329.70552,0.98413,257.9662
261,bus3L-4,0.98652,5.24388,0.98107,4.80168,0.95751,354.74686,0.97287,279.98953
262,bus3L-40,0.99252,344.31219,0.98668,343.81665,0.95689,330.75434,0.98647,259.0339
263,bus3L-41,0.99583,337.52015,0.98769,336.61727,0.95009,322.69199,0.99011,251.67467
264,bus3L-43,0.99086,337.44581,0.98251,336.49798,0.94484,322.53909,0.98512,251.62135
265,bus3L-44,0.99069,337.70206,0.98214,336.73521,0.94458,322.79392,0.98492,251.88241
266,bus3L-45,0.98979,343.11029,0.98392,342.58718,0.95365,329.52224,0.98366,257.77906
267,bus3L-46,0.98912,344.16688,0.98242,343.58383,0.95244,330.63422,0.98285,258.77483
268,bus3L-47,0.99035,344.19758,0.98388,343.63586,0.95469,330.66957,0.98423,258.83145
269,bus3L-48,0.99545,345.64472,0.98942,345.15641,0.9603,332.13268,0.98947,260.39263
270,bus3L-5,0.98792,5.73487,0.98297,5.33588,0.96136,355.37974,0.97415,280.58104
271,bus3L-50,0.99813,338.09748,0.99006,337.20991,0.95442,323.30695,0.99198,252.26849
272,bus3L-51,0.99416,338.45656,0.98509,337.45278,0.94783,323.57404,0.98833,252.64302
273,bus3L-52,0.99766,344.34479,0.9827,342.93861,0.94615,329.54943,0.99225,258.58637
274,bus3L-53,0.99605,344.06749,0.98361,342.90364,0.9486,329.58495,0.99042,258.4245
275,bus3L-54,0.99268,344.38733,0.98443,343.65617,0.95296,330.55556,0.98666,258.9584
276,bus3L-56,0.99967,346.82131,0.99349,346.34303,0.96485,333.34855,0.99375,261.59566
277,bus3L-9,0.99056,6.26577,0.98658,5.94129,0.96753,356.11867,0.97505,281.28451
