,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92479,355.75624,0.84586,330.39694,1.04899,212.68718
34,Gen2E-5,0.99573,359.39226,0.86566,356.35308,0.79871,331.75244,1.06136,212.79892
35,Gen2E-7,0.99957,359.12245,0.91198,356.98034,0.83427,331.64003,1.05882,213.09652
36,Gen2W-1,0.99944,5.30047,0.69888,356.77193,0.73832,345.44494,1.09949,216.02063
37,Gen2W-11,0.99944,5.22766,0.69107,356.28125,0.73811,345.36353,1.09982,215.96898
38,Gen2W-12,0.99945,4.85749,0.7119,356.68011,0.7395,344.51875,1.09918,215.71821
39,Gen2W-21,0.99944,5.07524,0.70145,356.53528,0.73682,345.42981,1.10241,215.80973
40,Gen2W-24,0.99933,4.3638,0.70701,355.78395,0.7391,344.33714,1.10396,215.21233
41,Gen2W-25,0.99849,4.65633,0.68425,355.13063,0.73791,344.31447,1.09767,215.53699
42,Gen2W-5,0.99944,5.19041,0.69649,356.59589,0.74265,345.04594,1.09604,215.96968
43,Gen2W-6,0.99822,4.626,0.70198,355.99767,0.74007,343.95489,1.09519,215.57458
44,Gen3D-10,0.99723,5.21419,0.99336,4.88325,0.97143,350.24908,0.97806,237.03291
45,Gen3D-13,1.00098,5.46362,0.99761,5.17036,0.97756,350.61204,0.98631,237.29753
46,Gen3D-15,0.99715,5.47699,0.99242,5.08407,0.96946,350.31723,0.97814,237.19129
47,Gen3D-17,0.99349,4.7628,0.98979,4.441,0.96816,349.80375,0.97603,236.56927
48,Gen3D-20,1.00126,6.34186,0.99817,6.08466,0.97898,351.64214,0.98742,238.26268
49,Gen3D-23,0.99638,5.41177,0.9917,5.02138,0.96855,350.26214,0.97765,237.12501
50,Gen3D-25,0.99478,5.48591,0.98946,5.04683,0.9648,350.18534,0.97712,237.09753
51,Gen3D-26,0.99784,5.56485,0.99318,5.1764,0.97025,350.42169,0.9798,237.27755
52,Gen3D-29,0.99563,5.62378,0.99021,5.17841,0.96545,350.30809,0.97836,237.22158
53,Gen3D-30,0.98896,5.10097,0.98295,4.6063,0.95609,349.62504,0.97069,236.61077
54,Gen3D-31,0.99536,5.29517,0.99068,4.9037,0.96739,350.13558,0.97667,237.00255
55,Gen3D-32,0.99369,5.15668,0.98891,4.75536,0.96523,349.95701,0.97521,236.83982
56,Gen3D-4,0.99982,5.75322,0.99525,5.37433,0.97205,350.64614,0.98015,237.4973
57,Gen3D-5,0.99832,5.59331,0.99376,5.21244,0.9707,350.47103,0.97967,237.32244
58,Gen3L-10,0.99156,6.37629,0.98684,6.01694,0.96326,351.42907,0.96993,238.17292
59,Gen3L-18,0.99793,6.99725,0.99323,6.64548,0.9702,352.10834,0.97597,238.8328
60,Gen3L-2,0.99472,6.78569,0.98938,6.38782,0.96538,351.72644,0.97434,238.50607
61,Gen3L-20,0.99962,7.43278,0.99495,7.08656,0.97242,352.58567,0.97757,239.2966
62,Gen3L-21,0.99962,7.80925,0.99501,7.47048,0.97322,353.01022,0.97778,239.70599
63,Gen3L-22,0.99962,7.89976,0.99503,7.56328,0.97333,353.11425,0.97773,239.80544
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.33238,0.96952,339.56208,0.97866,227.74443
65,Gen3L-27,0.99415,353.81379,0.99007,353.48371,0.96487,337.41121,0.97602,225.87904
66,Gen3L-29,0.99961,356.00317,0.99603,355.72597,0.9736,339.89126,0.97913,228.29467
67,Gen3L-3,0.99691,6.99597,0.99186,6.62045,0.96865,352.02476,0.97598,238.77524
68,Gen3L-30,0.99785,355.86609,0.9941,355.55682,0.97193,339.81404,0.98013,227.98538
69,Gen3L-31,0.99985,13.02897,0.99506,12.72818,0.98742,359.20552,0.99066,245.28925
70,Gen3L-32,0.99745,9.51904,0.99196,9.14114,0.98008,354.82923,0.98788,241.41405
71,Gen3L-33,0.99982,344.48599,0.98889,343.5475,0.94666,324.93561,0.99311,215.15674
72,Gen3L-34,1.00519,344.31499,0.98879,342.70411,0.94589,323.64649,0.9976,215.08847
73,Gen3L-35,1.00017,344.35753,0.99101,343.5181,0.95325,325.00664,0.99202,215.66706
74,Gen3L-36,1.00967,350.7457,1.00407,350.32984,0.98799,332.46228,1.00458,222.72635
75,Gen3L-37,0.9999,358.11844,0.99601,357.78746,0.97837,342.38764,0.98825,230.14058
76,Gen3L-38,1.01988,348.04173,1.01397,347.5605,0.99814,329.51403,1.01438,219.77626
77,Gen3L-38-1,0.98956,344.33005,0.98202,343.65439,0.94563,325.37811,0.98096,215.66409
78,Gen3L-39,0.99124,6.30313,0.98624,5.9247,0.96233,351.28854,0.97041,238.05395
79,Gen3L-40,0.9912,353.17789,0.98704,352.84199,0.96107,336.673,0.97313,225.22947
80,Gen3L-41,0.99411,358.3133,0.99034,357.9904,0.97438,342.62922,0.98371,230.36031
81,Gen3L-42,0.99075,337.41959,0.98165,336.33277,0.93747,316.60872,0.98305,208.08975
82,Gen3L-49,0.99968,338.49818,0.99103,337.505,0.95072,317.86187,0.99077,209.18293
83,Gen3L-57,0.99252,344.31218,0.98605,343.74403,0.95037,325.37296,0.98453,215.86749
84,Gen3L-58,0.99545,345.64471,0.98877,345.08465,0.95379,326.77328,0.98746,217.24381
85,Gen3L-59,0.99252,344.31218,0.98605,343.74403,0.95037,325.37296,0.98453,215.86749
86,Gen3L-6,0.99138,6.30404,0.98554,5.86632,0.96034,351.08471,0.97208,237.91984
87,Gen3L-60,0.99252,344.31218,0.98605,343.74403,0.95037,325.37296,0.98453,215.86749
88,Gen3L-61,0.99035,344.19758,0.98317,343.55044,0.94819,325.22916,0.98219,215.60869
89,Gen3L-62,0.99035,344.19758,0.98317,343.55044,0.94819,325.22916,0.98219,215.60869
90,Gen3L-63,0.99825,346.29287,0.99113,345.70599,0.95611,327.39863,0.99025,217.88993
91,Gen3L-64,0.99825,346.29287,0.99113,345.70599,0.95611,327.39863,0.99025,217.88993
92,Gen3L-65,0.99268,344.38733,0.9836,343.5479,0.94611,325.03644,0.9846,215.69686
93,Gen3L-66,0.99268,344.38733,0.9836,343.5479,0.94611,325.03644,0.9846,215.69686
94,Gen3L-67,0.99903,337.8537,0.99007,336.8286,0.94625,317.1618,0.99127,208.47631
95,Gen3L-68,0.99903,337.8537,0.99007,336.8286,0.94625,317.1618,0.99127,208.47631
96,Gen3L-7,0.99145,6.36087,0.98571,5.9306,0.96073,351.16873,0.97206,237.99363
97,Gen3L-8,0.99168,6.55358,0.986,6.12967,0.9613,351.39066,0.97219,238.20462
98,LCC1受端,0.99956,349.8432,0.99732,349.45971,0.98586,348.90907,1.00055,349.59261
99,LCC1送端,0.99235,0.22174,0.87197,359.47822,0.79712,329.09368,1.04284,213.62919
100,LCC4受端,0.98717,5.31753,0.98023,4.75203,0.95126,349.65333,0.96876,236.71606
101,LCC4送端,0.99959,6.1992,0.8924,8.94418,0.8089,328.91819,1.03118,219.24345
102,LCC5受端,0.99765,344.36769,0.9813,342.74774,0.93874,323.68855,0.99011,215.14202
103,LCC5送端,0.99024,2.82864,0.69518,353.70764,0.72697,342.64167,1.08885,213.9711
104,LCC6受端,0.99987,346.89128,0.99302,346.34406,0.95852,328.08475,0.99188,218.53701
105,LCC6送端,1.00606,8.59365,1.00454,8.61309,1.00168,11.81535,1.00365,7.01354
106,LCC7受端,0.9864,5.2673,0.97904,4.7037,0.94972,349.5746,0.96805,236.58823
107,LCC7送端,0.99987,6.38932,0.89154,9.04095,0.81015,329.25737,1.0326,219.41673
108,bus-9001,0.99242,0.24501,0.872,359.50172,0.79725,329.11519,1.04295,213.65075
109,bus-9003,0.99999,6.41224,0.89161,9.06399,0.81031,329.2786,1.03276,219.4384
110,bus-9004,0.99962,6.22243,0.89239,8.96751,0.80899,328.93975,1.03124,219.26548
111,bus-9006,0.99911,2.6094,0.88049,3.09749,0.80685,329.34451,1.0441,215.84422
112,bus-9007,1.00402,5.45588,0.88942,7.23461,0.81468,329.87717,1.04308,218.51624
113,bus-9031,1.0008,7.07498,0.89246,9.85182,0.81235,329.67926,1.03356,220.06784
114,bus-9032,1.00052,6.84165,0.89218,9.57443,0.81164,329.53809,1.03329,219.84623
115,bus-9033,1.0007,6.99723,0.89236,9.75939,0.81211,329.63229,1.03347,219.99399
116,bus-9034,1.00033,6.68599,0.89197,9.3894,0.81116,329.44407,1.03309,219.6984
117,bus-9035,1.00029,6.64592,0.89193,9.34175,0.81104,329.41974,1.03305,219.65725
118,bus-9036,1.00023,6.60699,0.89187,9.29548,0.81091,329.39633,1.03299,219.62079
119,bus-9037,1.00029,6.64592,0.89193,9.34175,0.81104,329.41974,1.03305,219.65725
120,bus-9038,1.00023,6.60699,0.89187,9.29548,0.81091,329.39633,1.03299,219.62079
121,bus-9041,1.00067,7.08126,0.89348,9.98685,0.81165,329.45954,1.03228,220.08296
122,bus-9042,0.99999,6.53535,0.89279,9.33888,0.80996,329.12917,1.03161,219.56333
123,bus-9043,1.00005,6.57429,0.89285,9.38509,0.81008,329.15261,1.03167,219.6004
124,bus-9071,1.00461,5.93179,0.89004,7.80495,0.81612,330.16457,1.04367,218.96271
125,bus-9072,1.00435,5.72858,0.88977,7.56141,0.81551,330.04188,1.04341,218.77207
126,bus1A-1,0.99855,359.13714,0.9977,359.11614,0.9979,359.04493,0.99726,359.10992
127,bus1A-10,0.99758,353.21167,0.9962,353.0791,0.9914,352.84919,0.99747,353.07915
128,bus1A-11,0.99661,352.93728,0.9952,352.79791,0.9901,352.55891,0.99655,352.79785
129,bus1A-12,0.99961,349.8883,0.99754,349.54929,0.98697,349.03915,1.00064,349.63532
130,bus1A-13,0.99963,349.82039,0.9974,349.44183,0.98601,348.89512,1.00062,349.56932
131,bus1A-14,0.9988,349.10288,0.9968,348.76868,0.9856,348.24343,0.99987,348.84179
132,bus1A-15,1.0,349.67117,0.998,349.34837,0.9872,348.8709,1.00107,349.40433
133,bus1A-16,0.99974,349.65935,0.99773,349.33318,0.98695,348.84488,1.0008,349.3952
134,bus1A-17,0.99941,349.45721,0.99742,349.13199,0.98653,348.63227,1.00046,349.19174
135,bus1A-18,0.99874,349.23554,0.99677,348.91128,0.98574,348.40626,0.99981,348.96962
136,bus1A-19,0.9988,349.00443,0.99681,348.67371,0.9856,348.14887,0.99987,348.74256
137,bus1A-2,0.99691,358.78939,0.99605,358.76603,0.99632,358.69091,0.99584,358.75979
138,bus1A-20,0.99923,349.94892,0.99725,349.64287,0.98637,349.23473,1.00034,349.6624
139,bus1A-21,0.99727,349.75485,0.9953,349.45008,0.98405,349.05544,0.99845,349.45337
140,bus1A-22,0.99866,349.15423,0.99669,348.83156,0.98559,348.32897,0.99974,348.88657
141,bus1A-3,0.9991,358.85946,0.99821,358.83227,0.99858,358.75425,0.99824,358.8272
142,bus1A-4,0.99789,358.90464,0.99702,358.88106,0.99724,358.80983,0.9968,358.87539
143,bus1A-5,0.99918,358.9039,0.99829,358.87731,0.99863,358.80121,0.99827,358.87225
144,bus1A-6,0.99765,358.78137,0.99678,358.75635,0.99696,358.6873,0.99667,358.75117
145,bus1A-7,0.99595,355.43575,0.99466,355.33242,0.99163,355.15559,0.99559,355.33812
146,bus1A-8,0.99751,358.77806,0.99665,358.75356,0.99684,358.68565,0.99654,358.74841
147,bus1A-9,0.99609,354.01646,0.99475,353.89673,0.99065,353.68827,0.99587,353.89834
148,bus1B-1,0.99911,7.60129,0.99785,7.60408,0.99485,10.15918,0.99783,6.24857
149,bus1B-10,1.00766,9.42716,1.00634,9.45306,1.00463,12.56732,1.00543,7.87605
150,bus1B-11,1.01203,10.20759,1.01072,10.23743,1.00905,13.412,1.00969,8.63596
151,bus1B-12,1.00616,8.66383,1.00465,8.68385,1.00188,11.88386,1.00377,7.08459
152,bus1B-2,0.99778,6.47181,0.99645,6.45832,0.99257,8.77819,0.99685,5.20486
153,bus1B-3,0.99819,6.56785,0.99686,6.5556,0.99313,8.88243,0.99722,5.29832
154,bus1B-4,1.00977,9.35585,1.00865,9.37958,1.00747,12.20525,1.00774,7.90512
155,bus1B-5,1.00791,9.17917,1.0068,9.20157,1.00554,11.9928,1.00591,7.74061
156,bus1B-6,1.007,8.89637,1.00585,8.91582,1.0043,11.679,1.00509,7.46808
157,bus1B-7,1.01086,8.93896,1.00958,8.95986,1.00765,11.90848,1.00882,7.44587
158,bus1B-8,1.01266,14.20616,1.01181,14.25781,1.01239,17.47408,1.01034,12.61277
159,bus1B-9,1.00873,9.93965,1.00752,9.96869,1.00637,13.0221,1.00653,8.40899
160,bus2E-1,0.99579,359.55507,0.86949,356.93795,0.8016,331.4248,1.05863,213.01659
161,bus2E-10,0.99942,357.70962,0.92188,355.64793,0.84223,330.91343,1.04812,213.20483
162,bus2E-11,0.99924,358.50051,0.88734,355.58416,0.81006,330.9835,1.06551,212.08284
163,bus2E-12,0.99824,358.56679,0.90436,356.20081,0.82659,331.05508,1.05899,212.62313
164,bus2E-13,0.99819,358.39429,0.90834,356.10567,0.82993,330.92328,1.05786,212.61938
165,bus2E-14,0.9982,358.34183,0.90922,356.06638,0.83062,330.88696,1.05757,212.61325
166,bus2E-15,0.99869,357.95293,0.91572,355.78091,0.83609,330.75219,1.05293,212.78338
167,bus2E-16,0.99892,357.68834,0.92073,355.60426,0.84063,330.71777,1.04888,212.97808
168,bus2E-19,0.99765,358.11503,0.90813,355.78546,0.82775,330.59273,1.05754,212.34439
169,bus2E-2,0.99935,358.71213,0.91182,356.52857,0.83627,331.3663,1.05861,213.02178
170,bus2E-20,0.99979,358.56741,0.86173,354.53963,0.79305,331.9053,1.07308,211.72504
171,bus2E-21,0.99941,357.9882,0.88772,354.83409,0.80671,330.64637,1.06756,211.48498
172,bus2E-22,0.99736,357.71037,0.89695,354.90061,0.81219,330.10628,1.06261,211.4249
173,bus2E-23,0.99783,357.35577,0.89925,354.5628,0.81206,329.64054,1.06257,211.14472
174,bus2E-24,0.99738,357.34426,0.90317,354.71984,0.81654,329.61415,1.06008,211.33038
175,bus2E-25,0.99893,357.60386,0.9223,355.52684,0.84189,330.27556,1.04923,212.55435
176,bus2E-26,0.99905,358.79411,0.85295,354.49682,0.78907,332.39799,1.07357,211.85762
177,bus2E-27,0.99857,357.94162,0.88661,354.76051,0.8054,330.63425,1.06665,211.42925
178,bus2E-28,0.99834,357.88194,0.87951,354.42779,0.80065,330.69963,1.06749,211.32664
179,bus2E-29,0.99856,357.83037,0.88578,354.59734,0.80427,330.50966,1.06674,211.32695
180,bus2E-3,1.00032,357.77214,0.92331,355.734,0.84439,331.17376,1.04771,213.48309
181,bus2E-31,0.9981,357.20329,0.90129,354.45567,0.81346,329.45466,1.06195,211.08351
182,bus2E-32,0.99845,357.56284,0.88954,354.42285,0.80556,330.11589,1.06554,211.14792
183,bus2E-34,0.99567,356.9533,0.89629,354.05282,0.80682,329.17538,1.0604,210.73936
184,bus2E-35,0.99856,357.50807,0.88927,354.34016,0.80581,330.08335,1.06526,211.13183
185,bus2E-36,0.99942,357.31867,0.8968,354.36302,0.81072,329.75827,1.06426,211.07148
186,bus2E-37,0.99753,357.15725,0.91447,354.82677,0.82982,329.6296,1.0522,211.76034
187,bus2E-4,0.9966,359.48748,0.86588,356.45088,0.79995,331.89578,1.06225,212.88844
188,bus2E-5,0.99573,359.39226,0.86566,356.35308,0.79871,331.75244,1.06136,212.79892
189,bus2E-6,0.99018,358.52641,0.88886,355.9827,0.81204,330.86144,1.05188,212.4302
190,bus2E-7,0.99935,359.00336,0.91091,356.82713,0.83307,331.51296,1.05882,213.00109
191,bus2E-8,0.99865,358.5302,0.90881,356.26183,0.83126,331.08363,1.05839,212.74007
192,bus2E-9,0.9992,358.75428,0.91204,356.58093,0.83699,331.40225,1.05896,213.03556
193,bus2W-10,0.99817,4.66925,0.70003,355.97017,0.73966,344.06163,1.09533,215.59692
194,bus2W-13,0.99852,4.8703,0.68764,355.63446,0.73796,344.63256,1.0974,215.7006
195,bus2W-14,0.99861,4.8632,0.68368,355.42821,0.73857,344.61399,1.09738,215.70221
196,bus2W-15,0.99773,4.68353,0.69297,355.62364,0.73668,344.24521,1.09646,215.56176
197,bus2W-16,0.99847,4.63253,0.707,356.18007,0.73869,344.08903,1.09727,215.55438
198,bus2W-17,0.99743,4.43858,0.70034,355.62192,0.7373,343.8338,1.09618,215.39225
199,bus2W-18,0.99842,4.65662,0.6842,355.13092,0.73786,344.31476,1.09759,215.53728
200,bus2W-19,0.99822,4.60182,0.68321,354.9996,0.73771,344.23294,1.09745,215.49559
201,bus2W-2,0.99879,5.07069,0.69414,356.24886,0.73829,344.97836,1.09783,215.85297
202,bus2W-20,0.99771,4.27824,0.69441,355.08575,0.73756,343.64255,1.09645,215.26067
203,bus2W-22,0.99871,4.73471,0.69479,355.7622,0.73713,344.72963,1.10027,215.55939
204,bus2W-23,0.99767,4.22812,0.69658,355.13178,0.73678,343.67927,1.09733,215.19349
205,bus2W-25,0.99798,4.23411,0.70209,355.45488,0.73686,344.12334,1.10074,215.12708
206,bus2W-26,0.99366,3.31181,0.69638,354.16607,0.73021,342.86619,1.09245,214.3974
207,bus2W-27,0.99519,3.72388,0.69984,354.82701,0.73304,343.56876,1.09652,214.70625
208,bus2W-28,0.99036,2.85201,0.69528,353.73535,0.72711,342.66228,1.08903,213.99084
209,bus2W-3,0.99887,4.98454,0.69276,356.08524,0.74026,344.73701,1.09656,215.80752
210,bus2W-4,0.99822,4.626,0.70198,355.99767,0.74007,343.95489,1.09519,215.57458
211,bus2W-7,0.99824,4.33979,0.7124,356.05548,0.7418,343.28429,1.09431,215.41346
212,bus2W-8,0.99872,5.02167,0.69288,356.11735,0.73832,344.88489,1.09762,215.81677
213,bus2W-9,0.99875,4.94383,0.6911,355.94167,0.73974,344.68399,1.09672,215.77389
214,bus31-55,0.99825,346.29288,0.99113,345.70599,0.95611,327.39864,0.99024,217.88994
215,bus3D-1,0.992,5.08215,0.98694,4.6598,0.96234,349.81989,0.97326,236.72674
216,bus3D-10,0.99537,5.03054,0.99143,4.69286,0.96937,350.03438,0.97686,236.82611
217,bus3D-11,0.99277,4.6989,0.98899,4.37054,0.96708,349.71769,0.97478,236.49839
218,bus3D-12,0.99276,4.68457,0.98901,4.35865,0.96718,349.71004,0.97494,236.48613
219,bus3D-13,0.99856,5.20367,0.99512,4.90508,0.97458,350.32953,0.98304,237.03648
220,bus3D-14,0.99367,5.15676,0.98889,4.75544,0.96521,349.95709,0.97519,236.8399
221,bus3D-15,0.99521,5.2863,0.99043,4.88704,0.96705,350.09889,0.97646,236.98064
222,bus3D-16,0.99536,5.04908,0.99137,4.70741,0.96922,350.04088,0.97684,236.83816
223,bus3D-17,0.99349,4.7628,0.98979,4.44101,0.96816,349.80375,0.97603,236.56928
224,bus3D-18,0.99363,4.76018,0.98996,4.44137,0.96844,349.80992,0.97638,236.56939
225,bus3D-19,0.99492,4.86391,0.99131,4.55017,0.97002,349.93255,0.9781,236.67913
226,bus3D-2,0.99043,4.79291,0.98535,4.366,0.96033,349.49965,0.9717,236.42033
227,bus3D-20,1.00038,5.58105,0.99712,5.30289,0.97712,350.7873,0.98562,237.45499
228,bus3D-21,0.99991,5.48701,0.99667,5.20959,0.97665,350.69257,0.98517,237.36083
229,bus3D-22,0.99449,5.2383,0.98966,4.8351,0.96607,350.03699,0.97591,236.92184
230,bus3D-24,0.99432,5.24707,0.98946,4.84079,0.96573,350.03714,0.97586,236.92368
231,bus3D-27,0.99263,5.21557,0.9874,4.78246,0.96261,349.92992,0.97396,236.84436
232,bus3D-28,0.98765,5.24891,0.98094,4.70359,0.95253,349.63557,0.96928,236.67306
233,bus3D-3,0.98831,4.89103,0.98262,4.41801,0.95631,349.46683,0.96996,236.43529
234,bus3D-6,0.98951,4.81152,0.98436,4.37959,0.9594,349.50393,0.97096,236.43051
235,bus3D-7,0.99261,5.01473,0.98786,4.61428,0.96402,349.81275,0.97401,236.69677
236,bus3D-8,0.99352,5.10696,0.98883,4.7125,0.96527,349.92518,0.97499,236.80116
237,bus3D-9,0.99535,5.29519,0.99067,4.90371,0.96739,350.13559,0.97667,237.00256
238,bus3L-1,0.98719,5.29384,0.98027,4.73273,0.95137,349.63786,0.9688,236.69125
239,bus3L-11,0.98597,4.62711,0.97753,4.04629,0.94634,348.74553,0.96777,235.69719
240,bus3L-12,0.98758,5.48876,0.98086,4.9797,0.95358,349.98556,0.96938,236.93571
241,bus3L-13,0.99497,6.70414,0.99014,6.34108,0.96683,351.76362,0.97364,238.50439
242,bus3L-14,0.99122,6.30321,0.98622,5.92478,0.96231,351.28862,0.97039,238.05403
243,bus3L-15,0.98962,6.18423,0.98478,5.81495,0.96096,351.19471,0.96849,237.95218
244,bus3L-16,0.98963,6.18501,0.98483,5.8182,0.96104,351.20379,0.9684,237.95855
245,bus3L-17,0.9833,1.85393,0.97807,1.42287,0.95483,346.21789,0.96842,233.54358
246,bus3L-19,0.99708,7.1634,0.99229,6.80702,0.96953,352.26933,0.9756,238.99475
247,bus3L-23,0.99682,6.98634,0.99186,6.61669,0.96875,352.03592,0.97574,238.77963
248,bus3L-24,0.99204,357.16411,0.97003,356.1797,0.92046,338.36148,0.9846,225.11734
249,bus3L-25,0.99242,358.14824,0.98855,357.81726,0.97105,342.41744,0.98085,230.17038
250,bus3L-26,0.99565,355.64869,0.99182,355.33238,0.96952,339.56208,0.97866,227.74443
251,bus3L-28,0.99332,353.88977,0.98929,353.56714,0.96421,337.49545,0.97477,225.98847
252,bus3L-31,0.98944,352.11188,0.98499,351.75049,0.9576,335.4118,0.9722,224.08319
253,bus3L-32,0.9912,353.17791,0.98704,352.842,0.96107,336.67301,0.97313,225.22949
254,bus3L-33,0.99903,337.85371,0.99007,336.82861,0.94625,317.1618,0.99127,208.47632
255,bus3L-34,0.99576,338.47384,0.98641,337.44576,0.94158,317.86491,0.9886,209.02997
256,bus3L-35,0.99587,339.80539,0.9857,338.75868,0.93996,319.34286,0.98934,210.27565
257,bus3L-36,0.9943,345.44131,0.98068,344.31282,0.93566,325.55013,0.98871,215.66315
258,bus3L-37,0.99234,344.51579,0.98149,343.5773,0.93958,324.96541,0.98568,215.18655
259,bus3L-38,0.98956,344.33006,0.98202,343.65439,0.94563,325.37812,0.98096,215.6641
260,bus3L-39,0.99027,343.28786,0.98379,342.69478,0.94755,324.29167,0.98222,214.7715
261,bus3L-4,0.98652,5.24388,0.97917,4.68464,0.94992,349.55927,0.96818,236.56372
262,bus3L-40,0.99252,344.31219,0.98605,343.74403,0.95037,325.37297,0.98452,215.8675
263,bus3L-41,0.99583,337.52015,0.98692,336.48096,0.94286,316.77711,0.98811,208.1587
264,bus3L-43,0.99086,337.44581,0.98174,336.35821,0.93758,316.6368,0.98316,208.11586
265,bus3L-44,0.99069,337.70206,0.98136,336.59311,0.93731,316.89478,0.98295,208.37939
266,bus3L-45,0.98979,343.11029,0.98328,342.50962,0.94713,324.10164,0.98175,214.57818
267,bus3L-46,0.98912,344.16688,0.98169,343.49423,0.94583,325.1727,0.98078,215.53538
268,bus3L-47,0.99035,344.19758,0.98317,343.55045,0.94819,325.22917,0.98218,215.6087
269,bus3L-48,0.99545,345.64472,0.98877,345.08465,0.95379,326.77328,0.98746,217.24382
270,bus3L-5,0.98792,5.73487,0.98125,5.23281,0.95412,350.28452,0.9695,237.20013
271,bus3L-50,0.99813,338.09748,0.98929,337.07646,0.94718,317.41223,0.98979,208.76077
272,bus3L-51,0.99416,338.45656,0.98426,337.30534,0.94054,317.6792,0.98629,209.1433
273,bus3L-52,0.99766,344.34479,0.98139,342.73391,0.93881,323.67629,0.99014,215.11827
274,bus3L-53,0.99605,344.06749,0.98248,342.73417,0.94137,323.83763,0.98835,215.02855
275,bus3L-54,0.99268,344.38733,0.98359,343.5479,0.94611,325.03644,0.98459,215.69686
276,bus3L-56,0.99967,346.82131,0.99282,346.27265,0.95835,328.01077,0.99169,218.46463
277,bus3L-9,0.99056,6.26577,0.98521,5.8621,0.96074,351.16126,0.97046,237.95695
