,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34102,1.01468,11.4732,1.01576,8.13144
21,Gen1B-5,1.00709,9.03109,1.0062,9.0462,1.00269,11.46241,1.00553,7.73561
22,Gen1B-6,1.00616,8.66382,1.00521,8.677,1.00104,11.12125,1.00448,7.35963
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.9638,1.00191,11.41278,1.00503,7.64153
24,Gen1B-7,1.01203,10.20757,1.01122,10.22731,1.00838,12.64314,1.01033,8.91071
25,Gen2E-17,1.00083,358.47508,0.92632,355.09942,0.8763,310.32868,1.02646,170.69753
26,Gen2E-18,0.99988,358.55603,0.93871,355.81394,0.88316,311.12381,1.02218,171.02128
27,Gen2E-2,0.99958,358.89852,0.94361,356.43803,0.88786,312.44982,1.02148,171.66325
28,Gen2E-30,0.99954,358.06397,0.9265,354.71385,0.87481,310.00499,1.02563,170.29978
29,Gen2E-33,0.99956,357.34113,0.93216,354.18542,0.87512,309.53086,1.02424,169.74411
30,Gen2E-34,0.9996,358.89498,0.94342,356.42722,0.88933,312.41378,1.02327,171.63969
31,Gen2E-35,0.99738,357.34425,0.93581,354.48087,0.87544,309.87623,1.02108,169.90376
32,Gen2E-36,0.99783,357.35576,0.93326,354.34124,0.87438,309.55716,1.02212,169.79522
33,Gen2E-37,0.99961,357.77141,0.95076,355.52748,0.89033,312.2342,1.01576,170.8879
34,Gen2E-5,0.99573,359.39226,0.91204,355.77864,0.86456,310.42979,1.02129,171.58688
35,Gen2E-7,0.99957,359.12245,0.9425,356.63893,0.88723,312.11928,1.02084,171.71101
36,Gen2W-1,0.99944,5.30047,0.7945,356.54167,0.84734,315.7735,1.04456,175.72775
37,Gen2W-11,0.99944,5.22766,0.78893,356.10176,0.84725,315.73656,1.0447,175.66681
38,Gen2W-12,0.99945,4.85749,0.80456,356.49667,0.84761,315.34515,1.044,175.37668
39,Gen2W-21,0.99944,5.07524,0.79862,356.47264,0.84673,315.67232,1.04528,175.5051
40,Gen2W-24,0.99933,4.3638,0.80268,355.78914,0.84751,314.84617,1.04419,174.87079
41,Gen2W-25,0.99849,4.65633,0.78659,355.23101,0.84629,315.10074,1.04267,175.1849
42,Gen2W-5,0.99944,5.19041,0.79295,356.36163,0.84955,315.57225,1.04272,175.66032
43,Gen2W-6,0.99822,4.626,0.79684,355.83508,0.84708,315.02789,1.04151,175.20277
44,Gen3D-10,0.99723,5.21419,0.9951,4.96166,0.96453,349.60853,0.98374,187.57737
45,Gen3D-13,1.00098,5.46362,0.99915,5.23502,0.97103,350.00624,0.9926,187.81307
46,Gen3D-15,0.99715,5.47699,0.99454,5.18425,0.96204,349.61272,0.98303,187.79782
47,Gen3D-17,0.99349,4.7628,0.99146,4.51623,0.96142,349.16584,0.98183,187.11248
48,Gen3D-20,1.00126,6.34186,0.99957,6.13845,0.97269,351.07616,0.99415,188.74272
49,Gen3D-23,0.99638,5.41177,0.9938,5.1209,0.96116,349.55708,0.98282,187.72636
50,Gen3D-25,0.99478,5.48591,0.99185,5.16395,0.95706,349.41739,0.98246,187.7428
51,Gen3D-26,0.99784,5.56485,0.99527,5.27512,0.96288,349.71522,0.98511,187.87997
52,Gen3D-29,0.99563,5.62378,0.99264,5.29777,0.95766,349.53118,0.98379,187.87263
53,Gen3D-30,0.98896,5.10097,0.98565,4.74394,0.94799,348.7958,0.9759,187.29725
54,Gen3D-31,0.99536,5.29517,0.99277,5.00362,0.96001,349.42711,0.98187,187.60621
55,Gen3D-32,0.99369,5.15668,0.99105,4.85882,0.9578,349.23388,0.98041,187.4547
56,Gen3D-4,0.99982,5.75322,0.9973,5.4695,0.96468,349.9509,0.98569,188.08611
57,Gen3D-5,0.99832,5.59331,0.9958,5.30835,0.96337,349.77011,0.98518,187.91756
58,Gen3L-10,0.99156,6.37629,0.98887,6.09996,0.95568,350.78289,0.97516,188.75268
59,Gen3L-18,0.99793,6.99725,0.99525,6.72567,0.9626,351.48441,0.98111,189.40286
60,Gen3L-2,0.99472,6.78569,0.99168,6.48419,0.95746,351.03575,0.97926,189.11953
61,Gen3L-20,0.99962,7.43278,0.99696,7.16468,0.96484,351.97893,0.98255,189.86049
62,Gen3L-21,0.99962,7.80925,0.99699,7.54585,0.96568,352.42754,0.98239,190.26566
63,Gen3L-22,0.99962,7.89976,0.997,7.63782,0.9658,352.53724,0.98231,190.3628
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.3842,0.96515,339.7588,0.98285,177.79517
65,Gen3L-27,0.99415,353.81379,0.99149,353.53445,0.96064,337.68817,0.97965,175.89938
66,Gen3L-29,0.99961,356.00317,0.99725,355.76128,0.96943,340.35271,0.98181,178.24007
67,Gen3L-3,0.99691,6.99597,0.99404,6.70891,0.96088,351.37063,0.9808,189.36962
68,Gen3L-30,0.99785,355.86609,0.99545,355.60657,0.96757,340.0234,0.9844,178.02532
69,Gen3L-31,0.99985,13.02897,0.9971,12.79122,0.9791,358.85553,0.99372,195.66537
70,Gen3L-32,0.99745,9.51904,0.99432,9.23062,0.97145,354.29725,0.99309,191.91999
71,Gen3L-33,0.99982,344.48599,0.99274,343.73107,0.94394,324.367,0.99279,165.70122
72,Gen3L-34,1.00519,344.31499,0.99433,343.07097,0.94226,323.49035,0.99728,165.57776
73,Gen3L-35,1.00017,344.35753,0.99411,343.68591,0.94912,325.14644,0.99308,165.8284
74,Gen3L-36,1.00967,350.7457,1.00592,350.3879,0.9831,333.29408,1.0076,172.36116
75,Gen3L-37,0.9999,358.11844,0.99753,357.85187,0.97347,342.38664,0.99316,180.29368
76,Gen3L-38,1.01988,348.04173,1.01594,347.63748,0.99361,330.15659,1.01754,169.57376
77,Gen3L-38-1,0.98956,344.33005,0.9846,343.78011,0.94172,325.4623,0.98222,165.82131
78,Gen3L-39,0.99124,6.30313,0.9884,6.01439,0.95461,350.61835,0.97545,188.65334
79,Gen3L-40,0.9912,353.17789,0.98847,352.89291,0.95686,336.97571,0.97644,175.24344
80,Gen3L-41,0.99411,358.3133,0.99181,358.05224,0.96949,342.6518,0.98876,180.49451
81,Gen3L-42,0.99075,337.41959,0.98483,336.56924,0.93474,316.24923,0.98231,158.58097
82,Gen3L-49,0.99968,338.49818,0.99406,337.71571,0.94812,317.49141,0.99072,159.66302
83,Gen3L-57,0.99252,344.31218,0.98824,343.84245,0.94614,325.67787,0.986,165.87402
84,Gen3L-58,0.99545,345.64471,0.99103,345.17974,0.94944,327.1161,0.98905,167.22705
85,Gen3L-59,0.99252,344.31218,0.98824,343.84245,0.94614,325.67787,0.986,165.87402
86,Gen3L-6,0.99138,6.30404,0.98807,5.97685,0.95217,350.32973,0.97711,188.56933
87,Gen3L-60,0.99252,344.31218,0.98824,343.84245,0.94614,325.67787,0.986,165.87402
88,Gen3L-61,0.99035,344.19758,0.98561,343.66939,0.94414,325.41215,0.98361,165.70435
89,Gen3L-62,0.99035,344.19758,0.98561,343.66939,0.94414,325.41215,0.98361,165.70435
90,Gen3L-63,0.99825,346.29287,0.99353,345.80723,0.95169,327.7461,0.99183,167.8768
91,Gen3L-64,0.99825,346.29287,0.99353,345.80723,0.95169,327.7461,0.99183,167.8768
92,Gen3L-65,0.99268,344.38733,0.98667,343.71571,0.94201,325.17624,0.98565,165.8582
93,Gen3L-66,0.99268,344.38733,0.98667,343.71571,0.94201,325.17624,0.98565,165.8582
94,Gen3L-67,0.99903,337.8537,0.99322,337.04713,0.94385,316.72085,0.99056,158.99573
95,Gen3L-68,0.99903,337.8537,0.99322,337.04713,0.94385,316.72085,0.99056,158.99573
96,Gen3L-7,0.99145,6.36087,0.9882,6.03848,0.95261,350.42475,0.97708,188.63712
97,Gen3L-8,0.99168,6.55358,0.98846,6.23524,0.95321,350.65915,0.97714,188.84272
98,LCC1受端,0.99956,349.8432,0.99932,349.58905,0.9848,349.02787,1.00014,349.63908
99,LCC1送端,0.99235,0.22174,0.92252,357.834,0.84851,307.71111,1.00958,172.43291
100,LCC4受端,0.98717,5.31753,0.98337,4.91636,0.94266,348.75517,0.97393,187.44938
101,LCC4送端,0.99959,6.1992,0.94458,5.43966,0.8413,307.13179,1.00615,178.33308
102,LCC5受端,0.99765,344.36769,0.98682,343.11704,0.93511,323.5367,0.98978,165.63108
103,LCC5送端,0.99024,2.82864,0.79288,353.89256,0.83433,313.39532,1.03269,173.48039
104,LCC6受端,0.99987,346.89128,0.99533,346.4346,0.95406,328.46584,0.99355,168.49574
105,LCC6送端,1.00606,8.59365,1.0051,8.60645,1.00082,11.0527,1.00436,7.28872
106,LCC7受端,0.9864,5.2673,0.98227,4.86015,0.94083,348.61764,0.97315,187.35311
107,LCC7送端,0.99987,6.38932,0.94383,5.59438,0.84319,307.48442,1.00706,178.51726
108,bus-9001,0.99242,0.24501,0.92255,357.85704,0.84865,307.73269,1.00966,172.45572
109,bus-9003,0.99999,6.41224,0.94391,5.61767,0.84337,307.50573,1.0072,178.53997
110,bus-9004,0.99962,6.22243,0.94457,5.46328,0.84139,307.15346,1.00619,178.35614
111,bus-9006,0.99911,2.6094,0.9328,0.81603,0.85206,307.82258,1.01312,174.77372
112,bus-9007,1.00402,5.45588,0.94231,4.27596,0.85298,308.20824,1.01468,177.58344
113,bus-9031,1.0008,7.07498,0.94474,6.34462,0.84483,307.89345,1.00802,179.19908
114,bus-9032,1.00052,6.84165,0.94446,6.08867,0.84432,307.75688,1.00774,178.96703
115,bus-9033,1.0007,6.99723,0.94464,6.25933,0.84465,307.84798,1.00792,179.12176
116,bus-9034,1.00033,6.68599,0.94426,5.91793,0.84397,307.66587,1.00754,178.81223
117,bus-9035,1.00029,6.64592,0.94422,5.87397,0.84389,307.64237,1.0075,178.76984
118,bus-9036,1.00023,6.60699,0.94416,5.83127,0.84379,307.61967,1.00744,178.73155
119,bus-9037,1.00029,6.64592,0.94422,5.87397,0.84389,307.64237,1.0075,178.76984
120,bus-9038,1.00023,6.60699,0.94416,5.83127,0.84379,307.61967,1.00744,178.73155
121,bus-9041,1.00067,7.08126,0.94564,6.40407,0.84333,307.6567,1.00725,179.21136
122,bus-9042,0.99999,6.53535,0.94496,5.80603,0.84209,307.33684,1.00657,178.66774
123,bus-9043,1.00005,6.57429,0.94502,5.84869,0.84219,307.35959,1.00663,178.70652
124,bus-9071,1.00461,5.93179,0.94292,4.80166,0.85393,308.48508,1.01527,178.05335
125,bus-9072,1.00435,5.72858,0.94266,4.57718,0.85352,308.36689,1.01501,177.8527
126,bus1A-1,0.99855,359.13714,0.99827,359.12278,0.99701,359.06363,0.99757,359.11879
127,bus1A-10,0.99758,353.21167,0.99723,353.12354,0.99048,352.89209,0.99738,353.10653
128,bus1A-11,0.99661,352.93728,0.99627,352.84471,0.98919,352.60293,0.99645,352.82639
129,bus1A-12,0.99961,349.8883,0.99935,349.66399,0.98594,349.1401,1.00021,349.68335
130,bus1A-13,0.99963,349.82039,0.99939,349.56952,0.98496,349.01196,1.00021,349.61595
131,bus1A-14,0.9988,349.10288,0.99857,348.88271,0.98461,348.34114,0.99946,348.89022
132,bus1A-15,1.0,349.67117,0.99974,349.45799,0.98625,348.95961,1.00065,349.45441
133,bus1A-16,0.99974,349.65935,0.99949,349.44393,0.98598,348.93633,1.00038,349.44476
134,bus1A-17,0.99941,349.45721,0.99917,349.24267,0.98556,348.72371,1.00006,349.24111
135,bus1A-18,0.99874,349.23554,0.99851,349.02189,0.98478,348.49769,0.99941,349.019
136,bus1A-19,0.9988,349.00443,0.99857,348.78671,0.98462,348.24519,0.99946,348.79112
137,bus1A-2,0.99691,358.78939,0.99663,358.77353,0.99539,358.70997,0.99606,358.7694
138,bus1A-20,0.99923,349.94892,0.99894,349.74664,0.98554,349.30646,0.99993,349.7159
139,bus1A-21,0.99727,349.75485,0.99698,349.55365,0.98328,349.12114,0.99803,349.5092
140,bus1A-22,0.99866,349.15423,0.99842,348.94174,0.98464,348.41918,0.99934,348.93624
141,bus1A-3,0.9991,358.85946,0.99881,358.84095,0.99762,358.77433,0.99837,358.8376
142,bus1A-4,0.99789,358.90464,0.9976,358.88856,0.99632,358.82819,0.99703,358.88463
143,bus1A-5,0.99918,358.9039,0.99889,358.88577,0.99768,358.82088,0.99842,358.88237
144,bus1A-6,0.99765,358.78137,0.99737,358.76433,0.99604,358.70495,0.99686,358.76041
145,bus1A-7,0.99595,355.43575,0.99559,355.36628,0.9907,355.19376,0.99556,355.3597
146,bus1A-8,0.99751,358.77806,0.99723,358.76138,0.99593,358.70296,0.99672,358.75748
147,bus1A-9,0.99609,354.01646,0.99574,353.93658,0.98973,353.72906,0.99581,353.92332
148,bus1B-1,0.99911,7.60129,0.99844,7.60136,0.99476,9.52129,0.99805,6.48831
149,bus1B-10,1.00766,9.42716,1.00684,9.44416,1.00394,11.81405,1.00607,8.14712
150,bus1B-11,1.01203,10.20759,1.01121,10.22733,1.00837,12.64316,1.01032,8.91073
151,bus1B-12,1.00616,8.66383,1.00521,8.67701,1.00104,11.12126,1.00448,7.35963
152,bus1B-2,0.99778,6.47181,0.99712,6.46042,0.99263,8.19518,0.99693,5.43019
153,bus1B-3,0.99819,6.56785,0.99753,6.55733,0.99317,8.29738,0.99729,5.52413
154,bus1B-4,1.00977,9.35585,1.00913,9.37082,1.00709,11.503,1.00816,8.16124
155,bus1B-5,1.00791,9.17917,1.00728,9.19318,1.00519,11.29775,1.00631,7.99483
156,bus1B-6,1.007,8.89637,1.00635,8.90829,1.00397,10.99135,1.00547,7.72053
157,bus1B-7,1.01086,8.93896,1.0101,8.95221,1.00713,11.18757,1.00933,7.70814
158,bus1B-8,1.01266,14.20616,1.01213,14.24077,1.01197,16.66668,1.01084,12.89401
159,bus1B-9,1.00873,9.93965,1.00799,9.95865,1.00578,12.27592,1.00711,8.67731
160,bus2E-1,0.99579,359.55507,0.91572,356.2083,0.86397,310.23593,1.01983,171.78855
161,bus2E-10,0.99942,357.70962,0.94891,355.40418,0.88178,313.23552,1.01682,171.14648
162,bus2E-11,0.99924,358.50051,0.92638,355.23751,0.87399,310.34231,1.02424,170.8172
163,bus2E-12,0.99824,358.56679,0.93721,355.85938,0.88096,311.44883,1.02091,171.18554
164,bus2E-13,0.99819,358.39429,0.93975,355.78575,0.88211,311.61101,1.02061,171.11348
165,bus2E-14,0.9982,358.34183,0.9403,355.75279,0.8823,311.64782,1.02053,171.08795
166,bus2E-15,0.99869,357.95293,0.94468,355.50657,0.88223,312.24865,1.01857,171.01524
167,bus2E-16,0.99892,357.68834,0.94798,355.35904,0.88221,312.81269,1.01672,171.00969
168,bus2E-19,0.99765,358.11503,0.93936,355.48602,0.88059,311.28336,1.02021,170.83311
169,bus2E-2,0.99935,358.71213,0.94241,356.19928,0.88614,312.23405,1.02184,171.48901
170,bus2E-20,0.99979,358.56741,0.9086,354.3652,0.86887,310.12674,1.02871,170.59779
171,bus2E-21,0.99941,357.9882,0.92604,354.60969,0.87397,309.89078,1.02526,170.24663
172,bus2E-22,0.99736,357.71037,0.93156,354.66617,0.87477,309.89515,1.02162,170.10999
173,bus2E-23,0.99783,357.35577,0.93326,354.34125,0.87438,309.55717,1.02211,169.79523
174,bus2E-24,0.99738,357.34426,0.93581,354.48088,0.87544,309.87624,1.02108,169.90377
175,bus2E-25,0.99893,357.60386,0.94891,355.29872,0.88671,312.08337,1.01593,170.73527
176,bus2E-26,0.99905,358.79411,0.90241,354.33952,0.86709,310.30839,1.02882,170.76029
177,bus2E-27,0.99857,357.94162,0.92498,354.54453,0.87306,309.84737,1.02461,170.19153
178,bus2E-28,0.99834,357.88194,0.92011,354.24031,0.87074,309.70933,1.02518,170.09577
179,bus2E-29,0.99856,357.83037,0.92442,354.39169,0.8724,309.71713,1.02474,170.08261
180,bus2E-3,1.00032,357.77214,0.95016,355.49046,0.88179,313.73224,1.01729,171.3303
181,bus2E-31,0.9981,357.20329,0.93473,354.23572,0.87472,309.51961,1.02224,169.69511
182,bus2E-32,0.99845,357.56284,0.9269,354.22326,0.87253,309.51968,1.02416,169.8679
183,bus2E-34,0.99567,356.9533,0.93052,353.86086,0.87066,309.04507,1.02028,169.38085
184,bus2E-35,0.99856,357.50807,0.92675,354.14743,0.87258,309.52928,1.02418,169.83394
185,bus2E-36,0.99942,357.31867,0.93208,354.16314,0.87491,309.51165,1.0241,169.72604
186,bus2E-37,0.99753,357.15725,0.94321,354.61639,0.88057,310.87218,1.01692,170.07706
187,bus2E-4,0.9966,359.48748,0.91249,355.86979,0.86572,310.55508,1.02215,171.6794
188,bus2E-5,0.99573,359.39226,0.91204,355.77864,0.86456,310.42979,1.02129,171.58688
189,bus2E-6,0.99018,358.52641,0.92456,355.59574,0.86928,310.86171,1.01355,171.04288
190,bus2E-7,0.99935,359.00336,0.94175,356.48698,0.88617,311.99457,1.02086,171.60262
191,bus2E-8,0.99865,358.5302,0.94021,355.93499,0.88324,311.76224,1.02109,171.24297
192,bus2E-9,0.9992,358.75428,0.94248,356.25282,0.8869,312.26022,1.02211,171.51717
193,bus2W-10,0.99817,4.66925,0.79541,355.81237,0.84687,315.06421,1.04157,175.23219
194,bus2W-13,0.99852,4.8703,0.78703,355.55785,0.84637,315.28947,1.04279,175.36778
195,bus2W-14,0.99861,4.8632,0.78388,355.35074,0.84679,315.29635,1.04279,175.36659
196,bus2W-15,0.99773,4.68353,0.79044,355.53499,0.84505,315.07231,1.04187,175.21141
197,bus2W-16,0.99847,4.63253,0.80106,356.05164,0.84653,315.08212,1.04252,175.19023
198,bus2W-17,0.99743,4.43858,0.79689,355.60444,0.84526,314.88088,1.04133,175.0146
199,bus2W-18,0.99842,4.65662,0.78653,355.2313,0.84623,315.10103,1.0426,175.18519
200,bus2W-19,0.99822,4.60182,0.78627,355.1471,0.84606,315.05277,1.04237,175.13845
201,bus2W-2,0.99879,5.07069,0.79121,356.07769,0.84681,315.49859,1.04329,175.53816
202,bus2W-20,0.99771,4.27824,0.79362,355.1816,0.84555,314.73267,1.04146,174.87098
203,bus2W-22,0.99871,4.73471,0.79411,355.79383,0.84621,315.25668,1.04367,175.22382
204,bus2W-23,0.99767,4.22812,0.7951,355.21866,0.84503,314.66974,1.0416,174.80812
205,bus2W-25,0.99798,4.23411,0.79903,355.49546,0.84534,314.72402,1.04249,174.76356
206,bus2W-26,0.99366,3.31181,0.79436,354.32457,0.83825,313.78262,1.0367,173.94384
207,bus2W-27,0.99519,3.72388,0.79697,354.91907,0.84121,314.22988,1.039,174.29728
208,bus2W-28,0.99036,2.85201,0.79296,353.91802,0.8345,313.41626,1.03284,173.50211
209,bus2W-3,0.99887,4.98454,0.79029,355.91939,0.84785,315.39079,1.04261,175.48008
210,bus2W-4,0.99822,4.626,0.79684,355.83508,0.84708,315.02789,1.04151,175.20278
211,bus2W-7,0.99824,4.33979,0.80447,355.87977,0.84777,314.77483,1.04096,174.99869
212,bus2W-8,0.99872,5.02167,0.79038,355.96374,0.84675,315.44391,1.04311,175.49733
213,bus2W-9,0.99875,4.94383,0.7891,355.79428,0.8475,315.35664,1.04261,175.44336
214,bus31-55,0.99825,346.29288,0.99353,345.80724,0.95169,327.74611,0.99183,167.87681
215,bus3D-1,0.992,5.08215,0.98921,4.77103,0.95476,349.07302,0.97851,187.35597
216,bus3D-10,0.99537,5.03054,0.9932,4.7737,0.96245,349.38351,0.98249,187.38002
217,bus3D-11,0.99277,4.6989,0.9907,4.44812,0.96028,349.07305,0.98049,187.04726
218,bus3D-12,0.99276,4.68457,0.9907,4.43536,0.9604,349.06759,0.98067,187.0332
219,bus3D-13,0.99856,5.20367,0.99668,4.97196,0.968,349.7168,0.9892,187.55821
220,bus3D-14,0.99367,5.15676,0.99103,4.8589,0.95778,349.23396,0.98039,187.45478
221,bus3D-15,0.99521,5.2863,0.99257,4.98963,0.95961,349.38285,0.98147,187.59334
222,bus3D-16,0.99536,5.04908,0.99316,4.78966,0.96226,349.38581,0.98243,187.39578
223,bus3D-17,0.99349,4.7628,0.99146,4.51624,0.96142,349.16585,0.98182,187.11248
224,bus3D-18,0.99363,4.76018,0.99162,4.51554,0.96172,349.17481,0.98222,187.11027
225,bus3D-19,0.99492,4.86391,0.99294,4.62251,0.96334,349.30299,0.98401,187.21531
226,bus3D-2,0.99043,4.79291,0.98763,4.47893,0.95274,348.74303,0.97696,187.05632
227,bus3D-20,1.00038,5.58105,0.9986,5.36328,0.97069,350.19649,0.99206,187.9576
228,bus3D-21,0.99991,5.48701,0.99814,5.26974,0.97023,350.10185,0.9916,187.86349
229,bus3D-22,0.99449,5.2383,0.99182,4.93918,0.95861,349.31433,0.98101,187.53787
230,bus3D-24,0.99432,5.24707,0.99164,4.94602,0.95825,349.31002,0.98101,187.54196
231,bus3D-27,0.99263,5.21557,0.98975,4.8976,0.95493,349.17352,0.97917,187.48061
232,bus3D-28,0.98765,5.24891,0.98396,4.85977,0.94405,348.75259,0.97446,187.39544
233,bus3D-3,0.98831,4.89103,0.98518,4.54778,0.94839,348.65971,0.97516,187.10689
234,bus3D-6,0.98951,4.81152,0.98667,4.4943,0.95178,348.74344,0.97609,187.07151
235,bus3D-7,0.99261,5.01473,0.98999,4.71751,0.9566,349.08926,0.97925,187.31056
236,bus3D-8,0.99352,5.10696,0.99093,4.81348,0.95789,349.2083,0.98025,187.41061
237,bus3D-9,0.99535,5.29519,0.99277,5.00363,0.96001,349.42712,0.98186,187.60623
238,bus3L-1,0.98719,5.29384,0.98338,4.89469,0.94277,348.73801,0.97397,187.42491
239,bus3L-11,0.98597,4.62711,0.98106,4.19395,0.93683,347.5876,0.9728,186.56883
240,bus3L-12,0.98758,5.48876,0.98379,5.11569,0.94503,349.12624,0.97444,187.64244
241,bus3L-13,0.99497,6.70414,0.99222,6.42527,0.95918,351.12254,0.97862,189.08832
242,bus3L-14,0.99122,6.30321,0.98838,6.01447,0.95459,350.61843,0.97543,188.65342
243,bus3L-15,0.98962,6.18423,0.98687,5.90147,0.95334,350.53436,0.97361,188.54353
244,bus3L-16,0.98963,6.18501,0.98689,5.90386,0.95344,350.54644,0.97355,188.54746
245,bus3L-17,0.9833,1.85393,0.98027,1.52832,0.94844,345.73697,0.97309,184.00353
246,bus3L-19,0.99708,7.1634,0.99435,6.88873,0.9619,351.64679,0.98044,189.5713
247,bus3L-23,0.99682,6.98634,0.994,6.70309,0.96103,351.39067,0.98057,189.36898
248,bus3L-24,0.99204,357.16411,0.97796,356.28352,0.91213,334.50006,0.98445,177.30723
249,bus3L-25,0.99242,358.14824,0.99006,357.88167,0.96618,342.41644,0.98572,180.32348
250,bus3L-26,0.99565,355.64869,0.9932,355.3842,0.96515,339.7588,0.98285,177.79517
251,bus3L-28,0.99332,353.88977,0.99068,353.61504,0.95998,337.81728,0.9781,175.99211
252,bus3L-31,0.98944,352.11188,0.98651,351.80725,0.95341,335.67953,0.97549,174.11618
253,bus3L-32,0.9912,353.17791,0.98847,352.89292,0.95686,336.97572,0.97644,175.24345
254,bus3L-33,0.99903,337.85371,0.99322,337.04714,0.94384,316.72086,0.99056,158.99574
255,bus3L-34,0.99576,338.47384,0.98971,337.66282,0.93946,317.32863,0.98761,159.59472
256,bus3L-35,0.99587,339.80539,0.98931,338.97693,0.93812,318.68168,0.98811,160.90202
257,bus3L-36,0.9943,345.44131,0.9855,344.5371,0.93369,324.5293,0.98747,166.47384
258,bus3L-37,0.99234,344.51579,0.98531,343.76087,0.93687,324.39681,0.98536,165.73103
259,bus3L-38,0.98956,344.33006,0.9846,343.78012,0.94172,325.46231,0.98222,165.82132
260,bus3L-39,0.99027,343.28786,0.98599,342.80053,0.94348,324.53206,0.98356,164.82073
261,bus3L-4,0.98652,5.24388,0.98239,4.83876,0.94104,348.60062,0.97328,187.32893
262,bus3L-40,0.99252,344.31219,0.98824,343.84246,0.94614,325.67788,0.986,165.87403
263,bus3L-41,0.99583,337.52015,0.99005,336.70399,0.94036,316.36396,0.98736,158.66742
264,bus3L-43,0.99086,337.44581,0.98493,336.59485,0.93485,316.27708,0.98242,158.60732
265,bus3L-44,0.99069,337.70206,0.98462,336.83527,0.93452,316.54696,0.98224,158.86873
266,bus3L-45,0.98979,343.11029,0.98549,342.61753,0.9431,324.33106,0.98309,164.63568
267,bus3L-46,0.98912,344.16688,0.98422,343.61955,0.94185,325.3077,0.98209,165.66352
268,bus3L-47,0.99035,344.19758,0.98561,343.66939,0.94414,325.41216,0.98361,165.70436
269,bus3L-48,0.99545,345.64472,0.99103,345.17975,0.94944,327.1161,0.98905,167.22706
270,bus3L-5,0.98792,5.73487,0.98416,5.36637,0.94552,349.42874,0.97455,187.90531
271,bus3L-50,0.99813,338.09748,0.99239,337.29453,0.94461,317.02314,0.98941,159.25481
272,bus3L-51,0.99416,338.45656,0.98771,337.55792,0.93765,317.34597,0.98569,159.63272
273,bus3L-52,0.99766,344.34479,0.98688,343.10077,0.9352,323.52015,0.98981,165.60756
274,bus3L-53,0.99605,344.06749,0.98707,343.02964,0.93754,323.78736,0.98849,165.40156
275,bus3L-54,0.99268,344.38733,0.98667,343.71571,0.94201,325.17624,0.98565,165.8582
276,bus3L-56,0.99967,346.82131,0.99513,346.36364,0.95389,328.3908,0.99336,168.42416
277,bus3L-9,0.99056,6.26577,0.98752,5.96066,0.95284,350.45426,0.97549,188.57838
