,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.8953,0.99911,358.79742,0.99839,358.79251
1,Gen1A-10,0.99974,349.65935,0.998,349.34423,0.98649,348.66606,1.00273,348.73656
2,Gen1A-11,1.0,349.68644,0.99834,349.38526,0.98732,348.68538,1.00291,348.75878
3,Gen1A-2,1.0,357.97005,0.99907,357.92061,0.99813,357.78414,0.99883,357.7738
4,Gen1A-3,1.0,359.33597,0.99925,359.31877,0.99943,359.24697,0.9982,359.24424
5,Gen1A-4,1.0,49.99998,0.99938,49.99418,1.00039,49.9467,0.99814,49.9078
6,Gen1A-5,1.0,349.94507,0.99824,349.62229,0.98731,348.91568,1.00301,349.04837
7,Gen1A-6,0.99873,349.07845,0.99703,348.76295,0.98515,348.05656,1.00176,348.15142
8,Gen1A-7,1.0,359.47023,0.99925,359.45269,0.99899,359.36816,0.99746,359.36808
9,Gen1A-8,0.99758,353.21166,0.99636,353.08354,0.99089,352.76799,0.99745,352.74231
10,Gen1A-9,0.99611,354.01638,0.99492,353.90061,0.99017,353.61518,0.99572,353.59509
11,Gen1B-1,1.00984,10.37858,1.00878,10.40795,1.00767,13.36074,1.00871,6.574
12,Gen1B-11,0.99999,7.02756,0.99881,7.02047,0.99536,9.3018,1.00135,3.74011
13,Gen1B-12,0.99778,6.4718,0.99654,6.45816,0.99214,8.72569,0.99941,3.20514
14,Gen1B-13,1.00873,9.93964,1.00757,9.96745,1.00611,12.98623,1.00737,6.09979
15,Gen1B-14,1.01203,10.20758,1.01078,10.23617,1.00882,13.3757,1.01022,6.28734
16,Gen1B-2,1.0082,9.40245,1.00717,9.42552,1.0058,12.18445,1.00749,5.73799
17,Gen1B-3,1.01278,14.30337,1.01197,14.35366,1.01233,17.55019,1.01079,10.2628
