,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99739,358.86935,1.00254,358.68141,0.99684,358.65535
1,Gen1A-10,0.99974,349.65935,0.99275,349.02988,1.00252,347.84359,0.99809,347.3559
2,Gen1A-11,1.0,349.68644,0.99329,349.083,1.0026,347.88839,0.99698,347.39693
3,Gen1A-2,1.0,357.97005,0.99694,357.87366,1.00242,357.60583,0.99719,357.53571
4,Gen1A-3,1.0,359.33597,0.9976,359.30244,1.00249,359.1648,0.99674,359.15627
5,Gen1A-4,1.0,49.99998,0.99801,49.99168,1.00291,49.87125,0.9977,49.60568
6,Gen1A-5,1.0,349.94507,0.99287,349.30245,1.00373,348.04989,0.99836,347.58957
7,Gen1A-6,0.99873,349.07845,0.99182,348.44452,1.00135,347.23482,0.99738,346.73571
8,Gen1A-7,1.0,359.47023,0.99759,359.4361,1.00188,359.27765,0.99363,359.28248
9,Gen1A-8,0.99758,353.21166,0.99327,352.9548,0.99838,352.39007,0.9938,352.1536
10,Gen1A-9,0.99611,354.01638,0.99197,353.78536,0.99712,353.26397,0.99232,353.05685
11,Gen1B-1,1.00984,10.37858,1.00891,10.49238,1.00737,15.85877,1.00714,13.71545
12,Gen1B-11,0.99999,7.02756,0.99776,7.05612,0.9948,11.17582,0.99751,9.35421
13,Gen1B-12,0.99778,6.4718,0.99542,6.49026,0.99137,10.57044,0.99377,8.76068
14,Gen1B-13,1.00873,9.93964,1.00791,10.05891,1.00581,15.53149,1.00536,13.36037
15,Gen1B-14,1.01203,10.20758,1.01138,10.33708,1.00845,16.02042,1.00726,13.7949
16,Gen1B-2,1.0082,9.40245,1.00697,9.49665,1.00546,14.51378,1.00591,12.46471
17,Gen1B-3,1.01278,14.30337,1.01228,14.44382,1.01238,20.31444,1.01041,18.04556
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.44382,1.01238,20.31444,1.01041,18.04556
19,Gen1B-4,1.00976,10.24269,1.0089,10.35991,1.00719,15.78616,1.00683,13.62731
