,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90404,0.9984,358.83825,0.99931,358.90387
1,Gen1A-10,0.99974,349.65935,0.99956,349.45107,0.98586,348.94321,1.00029,349.47047
2,Gen1A-11,1.0,349.68644,0.99983,349.4876,0.98664,348.95783,1.00051,349.49727
3,Gen1A-2,1.0,357.97005,0.99971,357.93652,0.99743,357.84335,0.99948,357.93781
4,Gen1A-3,1.0,359.33597,0.99975,359.32423,0.99875,359.27679,0.99926,359.32339
5,Gen1A-4,1.0,49.99998,0.99979,49.99485,0.9997,49.9647,0.9993,49.94915
6,Gen1A-5,1.0,349.94507,0.99982,349.73137,0.98657,349.20422,1.00052,349.76754
7,Gen1A-6,0.99873,349.07845,0.99857,348.87053,0.98451,348.33814,0.9993,348.88865
8,Gen1A-7,1.0,359.47023,0.99975,359.4582,0.99837,359.40246,0.99891,359.45682
9,Gen1A-8,0.99758,353.21166,0.99728,353.12648,0.99036,352.89513,0.99736,353.11939
10,Gen1A-9,0.99611,354.01638,0.9958,353.93915,0.98963,353.73196,0.99581,353.93478
11,Gen1B-1,1.00984,10.37858,1.0092,10.39762,1.00774,12.59012,1.00821,9.24923
12,Gen1B-11,0.99999,7.02756,0.99939,7.0208,0.99589,8.70857,0.99885,6.07795
13,Gen1B-12,0.99778,6.4718,0.99715,6.4605,0.99282,8.14185,0.99686,5.52515
14,Gen1B-13,1.00873,9.93964,1.00802,9.95777,1.00611,12.20749,1.00709,8.79216
15,Gen1B-14,1.01203,10.20758,1.01124,10.22641,1.00876,12.57294,1.0103,9.02896
16,Gen1B-2,1.0082,9.40245,1.00761,9.41697,1.00596,11.4596,1.00652,8.32499
17,Gen1B-3,1.01278,14.30337,1.01227,14.33698,1.01237,16.68847,1.01098,13.11051
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33698,1.01237,16.68847,1.01098,13.11051
19,Gen1B-4,1.00976,10.24269,1.00909,10.26172,1.0075,12.4844,1.00812,9.10353
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3403,1.01492,11.40845,1.01574,8.24004
21,Gen1B-5,1.00709,9.03109,1.00623,9.0454,1.00311,11.3942,1.00549,7.85354
22,Gen1B-6,1.00616,8.66382,1.00524,8.67625,1.0015,11.05344,1.00443,7.47839
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96301,1.00236,11.34424,1.00498,7.76053
24,Gen1B-7,1.01203,10.20757,1.01124,10.2264,1.00876,12.57293,1.0103,9.02895
25,Gen2E-17,1.00083,358.47508,0.92822,355.25118,0.88188,312.70052,1.02404,177.24196
26,Gen2E-18,0.99988,358.55603,0.94033,355.93615,0.88871,313.43633,1.01978,177.54122
