,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00906,10.26225,1.0079,12.51374,1.0079,9.3528
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34072,1.01525,11.43928,1.01555,8.47791
21,Gen1B-5,1.00709,9.03109,1.00619,9.0457,1.00375,11.41827,1.00518,8.11025
22,Gen1B-6,1.00616,8.66382,1.0052,8.67646,1.00222,11.0761,1.0041,7.73659
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96327,1.00303,11.36748,1.00465,8.01942
24,Gen1B-7,1.01203,10.20757,1.01121,10.22687,1.0093,12.59915,1.01005,9.28668
25,Gen2E-17,1.00083,358.47508,0.92591,355.55158,0.88297,319.02526,1.02477,191.71646
26,Gen2E-18,0.99988,358.55603,0.93855,356.18985,0.89103,319.544,1.02018,191.9997
27,Gen2E-2,0.99958,358.89852,0.94359,356.7863,0.89712,320.58068,1.01883,192.60258
28,Gen2E-30,0.99954,358.06397,0.92599,355.1542,0.88144,318.69854,1.02367,191.32076
29,Gen2E-33,0.99956,357.34113,0.93171,354.59537,0.88241,318.10009,1.02212,190.74243
30,Gen2E-34,0.9996,358.89498,0.94341,356.77645,0.89852,320.54852,1.02028,192.57689
31,Gen2E-35,0.99738,357.34425,0.93555,354.86147,0.88355,318.28678,1.01877,190.87636
32,Gen2E-36,0.99783,357.35576,0.93292,354.73747,0.8819,318.08004,1.02001,190.78429
33,Gen2E-37,0.99961,357.77141,0.95065,355.82863,0.90077,320.12832,1.01305,191.7927
34,Gen2E-5,0.99573,359.39226,0.91204,356.32698,0.87077,319.17029,1.01948,192.61821
35,Gen2E-7,0.99957,359.12245,0.94249,356.9933,0.89561,320.37659,1.01826,192.66726
36,Gen2W-1,0.99944,5.30047,0.79587,357.9764,0.84886,326.29279,1.04547,197.00398
37,Gen2W-11,0.99944,5.22766,0.79076,357.61695,0.84876,326.24318,1.04561,196.94029
38,Gen2W-12,0.99945,4.85749,0.80425,357.77346,0.84917,325.77311,1.04484,196.63887
39,Gen2W-21,0.99944,5.07524,0.79576,357.66627,0.84803,326.19614,1.04644,196.77698
40,Gen2W-24,0.99933,4.3638,0.79996,356.96437,0.84896,325.35578,1.04564,196.13686
41,Gen2W-25,0.99849,4.65633,0.784,356.55487,0.84788,325.54937,1.04353,196.45086
42,Gen2W-5,0.99944,5.19041,0.79448,357.82019,0.8512,326.07229,1.04354,196.93837
43,Gen2W-6,0.99822,4.626,0.79787,357.24482,0.8488,325.42244,1.04221,196.46375
44,Gen3D-10,0.99723,5.21419,0.99512,4.97179,0.96905,351.00282,0.98263,207.66083
45,Gen3D-13,1.00098,5.46362,0.99917,5.24395,0.97526,351.38155,0.99112,207.89235
46,Gen3D-15,0.99715,5.47699,0.99456,5.19648,0.96695,351.03729,0.98205,207.88952
47,Gen3D-17,0.99349,4.7628,0.99148,4.52603,0.96587,350.5592,0.98058,207.19425
48,Gen3D-20,1.00126,6.34186,0.99959,6.14646,0.9767,352.43091,0.99242,208.81928
49,Gen3D-23,0.99638,5.41177,0.99382,5.13305,0.96608,350.9809,0.98177,207.81866
50,Gen3D-25,0.99478,5.48591,0.99187,5.17779,0.96233,350.86739,0.98131,207.84499
51,Gen3D-26,0.99784,5.56485,0.99529,5.28724,0.96777,351.13835,0.98397,207.97297
52,Gen3D-29,0.99563,5.62378,0.99267,5.31185,0.96297,350.98405,0.98259,207.97667
53,Gen3D-30,0.98896,5.10097,0.98568,4.7596,0.95368,350.27545,0.97486,207.4075
54,Gen3D-31,0.99536,5.29517,0.9928,5.01579,0.96494,350.85265,0.98081,207.69882
55,Gen3D-32,0.99369,5.15668,0.99107,4.8713,0.96279,350.66616,0.97933,207.54919
56,Gen3D-4,0.99982,5.75322,0.99732,5.48128,0.96955,351.36831,0.98462,208.17954
57,Gen3D-5,0.99832,5.59331,0.99583,5.32019,0.96822,351.19013,0.98404,208.01084
58,Gen3L-10,0.99156,6.37629,0.9889,6.11197,0.96071,352.17977,0.97434,208.85092
59,Gen3L-18,0.99793,6.99725,0.99528,6.73747,0.96758,352.87092,0.98033,209.49935
60,Gen3L-2,0.99472,6.78569,0.99172,6.49773,0.96276,352.45111,0.97844,209.22318
61,Gen3L-20,0.99962,7.43278,0.99699,7.17633,0.96976,353.35783,0.98182,209.95535
62,Gen3L-21,0.99962,7.80925,0.99702,7.55727,0.97052,353.79712,0.98171,210.35719
63,Gen3L-22,0.99962,7.89976,0.99703,7.64917,0.97062,353.90442,0.98164,210.4538
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.39116,0.96953,341.04389,0.98203,197.99095
65,Gen3L-27,0.99415,353.81379,0.99146,353.54101,0.96539,338.9773,0.9789,196.11485
66,Gen3L-29,0.99961,356.00317,0.99724,355.76672,0.97379,341.57263,0.98142,198.45512
67,Gen3L-3,0.99691,6.99597,0.99407,6.72163,0.966,352.77053,0.98003,209.46889
68,Gen3L-30,0.99785,355.86609,0.99544,355.61336,0.97191,341.30221,0.98362,198.22079
69,Gen3L-31,0.99985,13.02897,0.99714,12.80201,0.98282,0.09634,0.99365,215.71988
70,Gen3L-32,0.99745,9.51904,0.99436,9.24383,0.97585,355.64866,0.99197,212.02138
71,Gen3L-33,0.99982,344.48599,0.9926,343.7494,0.95212,326.16905,0.99102,186.00614
72,Gen3L-34,1.00519,344.31499,0.99411,343.08205,0.95078,325.26292,0.99527,185.88719
73,Gen3L-35,1.00017,344.35753,0.994,343.69512,0.95661,326.71947,0.9912,186.13679
74,Gen3L-36,1.00967,350.7457,1.00587,350.39416,0.98823,334.57793,1.0054,192.75117
75,Gen3L-37,0.9999,358.11844,0.99752,357.86045,0.97749,343.69678,0.99193,200.45928
76,Gen3L-38,1.01988,348.04173,1.01589,347.64436,0.99863,331.53228,1.01543,189.93383
77,Gen3L-38-1,0.98956,344.33005,0.98451,343.79015,0.94883,327.02177,0.98049,186.12297
78,Gen3L-39,0.99124,6.30313,0.98843,6.02712,0.95978,352.02627,0.97462,208.75371
79,Gen3L-40,0.9912,353.17789,0.98845,352.89937,0.96173,338.2671,0.97571,195.46459
80,Gen3L-41,0.99411,358.3133,0.9918,358.06058,0.97333,343.95356,0.98746,200.6588
81,Gen3L-42,0.99075,337.41959,0.98469,336.57908,0.94289,318.10368,0.97991,178.87287
82,Gen3L-49,0.99968,338.49818,0.99393,337.72592,0.95588,319.32385,0.98799,179.96047
83,Gen3L-57,0.99252,344.31218,0.98817,343.85036,0.95314,327.16621,0.98412,186.18445
84,Gen3L-58,0.99545,345.64471,0.99095,345.18776,0.95644,328.5825,0.98714,187.54198
85,Gen3L-59,0.99252,344.31218,0.98817,343.85036,0.95314,327.16621,0.98412,186.18445
86,Gen3L-6,0.99138,6.30404,0.9881,5.99183,0.95776,351.77315,0.97621,208.67962
87,Gen3L-60,0.99252,344.31218,0.98817,343.85036,0.95314,327.16621,0.98412,186.18445
88,Gen3L-61,0.99035,344.19758,0.98553,343.67846,0.9511,326.94474,0.98181,186.01213
89,Gen3L-62,0.99035,344.19758,0.98553,343.67846,0.9511,326.94474,0.98181,186.01213
90,Gen3L-63,0.99825,346.29287,0.99345,345.81541,0.95876,329.21024,0.98991,188.19376
91,Gen3L-64,0.99825,346.29287,0.99345,345.81541,0.95876,329.21024,0.98991,188.19376
92,Gen3L-65,0.99268,344.38733,0.98656,343.72491,0.94945,326.74927,0.98378,186.16659
93,Gen3L-66,0.99268,344.38733,0.98656,343.72491,0.94945,326.74927,0.98378,186.16659
94,Gen3L-67,0.99903,337.8537,0.99309,337.05834,0.95194,318.58717,0.98809,179.28931
95,Gen3L-68,0.99903,337.8537,0.99309,337.05834,0.95194,318.58717,0.98809,179.28931
96,Gen3L-7,0.99145,6.36087,0.98823,6.05318,0.95814,351.86335,0.97618,208.74627
97,Gen3L-8,0.99168,6.55358,0.98849,6.24974,0.95869,352.09221,0.97625,208.95084
98,LCC1受端,0.99956,349.8432,0.99933,349.58933,0.98496,349.05175,0.99986,349.72323
99,LCC1送端,0.99235,0.22174,0.92256,358.35675,0.85372,316.3877,1.00777,193.47138
100,LCC4受端,0.98717,5.31753,0.9834,4.93432,0.94883,350.26593,0.97296,207.57043
101,LCC4送端,0.99959,6.1992,0.94464,5.94376,0.84463,315.77946,1.00433,199.41132
102,LCC5受端,0.99765,344.36769,0.9866,343.12806,0.94357,325.30884,0.9878,185.94058
103,LCC5送端,0.99024,2.82864,0.79003,355.09012,0.83605,323.87622,1.03372,194.74877
104,LCC6受端,0.99987,346.89128,0.99525,346.4427,0.96107,329.91031,0.99161,188.81457
105,LCC6送端,1.00606,8.59365,1.00509,8.60589,1.00202,11.00754,1.00398,7.66582
106,LCC7受端,0.9864,5.2673,0.98231,4.8795,0.9473,350.1478,0.97222,207.48055
107,LCC7送端,0.99987,6.38932,0.94389,6.09904,0.84658,316.13283,1.00524,199.5952
108,bus-9001,0.99242,0.24501,0.92259,358.37979,0.85386,316.40928,1.00785,193.49427
109,bus-9003,0.99999,6.41224,0.94397,6.12232,0.84675,316.15414,1.00538,199.61796
110,bus-9004,0.99962,6.22243,0.94463,5.96738,0.84472,315.80112,1.00437,199.43443
111,bus-9006,0.99911,2.6094,0.93285,1.33242,0.85665,316.48909,1.01128,195.8265
112,bus-9007,1.00402,5.45588,0.94237,4.78558,0.85688,316.86373,1.01283,198.65224
113,bus-9031,1.0008,7.07498,0.9448,6.8486,0.84815,316.54062,1.0062,200.27946
114,bus-9032,1.00052,6.84165,0.94452,6.59288,0.84766,316.4045,1.00592,200.04657
115,bus-9033,1.0007,6.99723,0.9447,6.76339,0.84798,316.4953,1.0061,200.20185
116,bus-9034,1.00033,6.68599,0.94432,6.42231,0.84733,316.31377,1.00572,199.89121
117,bus-9035,1.00029,6.64592,0.94428,6.37839,0.84725,316.29035,1.00568,199.84876
118,bus-9036,1.00023,6.60699,0.94422,6.33573,0.84716,316.26771,1.00562,199.81031
119,bus-9037,1.00029,6.64592,0.94428,6.37839,0.84725,316.29035,1.00568,199.84876
120,bus-9038,1.00023,6.60699,0.94422,6.33573,0.84716,316.26771,1.00562,199.81031
121,bus-9041,1.00067,7.08126,0.9457,6.90727,0.84657,316.30278,1.00543,200.29273
122,bus-9042,0.99999,6.53535,0.94502,6.30981,0.84539,315.98393,1.00475,199.74716
123,bus-9043,1.00005,6.57429,0.94508,6.35242,0.84548,316.0066,1.00481,199.78607
124,bus-9071,1.00461,5.93179,0.94298,5.31085,0.85778,317.13956,1.01343,199.12385
125,bus-9072,1.00435,5.72858,0.94272,5.08655,0.85739,317.0218,1.01317,198.92248
126,bus1A-1,0.99855,359.13714,0.99827,359.12279,0.99705,359.06568,0.99757,359.12863
127,bus1A-10,0.99758,353.21167,0.99724,353.12365,0.99059,352.90195,0.9973,353.14911
128,bus1A-11,0.99661,352.93728,0.99627,352.84484,0.9893,352.61325,0.99636,352.8711
129,bus1A-12,0.99961,349.8883,0.99936,349.66426,0.98609,349.16213,0.99993,349.76685
130,bus1A-13,0.99963,349.82039,0.99939,349.5698,0.98511,349.03566,0.99993,349.7001
131,bus1A-14,0.9988,349.10288,0.99858,348.88299,0.98477,348.36352,0.99917,348.97577
132,bus1A-15,1.0,349.67117,0.99975,349.45825,0.98641,348.98096,1.00036,349.5406
133,bus1A-16,0.99974,349.65935,0.99949,349.44419,0.98614,348.95789,1.00009,349.53048
134,bus1A-17,0.99941,349.45721,0.99918,349.24294,0.98572,348.74548,0.99977,349.32726
135,bus1A-18,0.99874,349.23554,0.99851,349.02216,0.98494,348.51954,0.99911,349.10531
136,bus1A-19,0.9988,349.00443,0.99858,348.78699,0.98478,348.26748,0.99917,348.87679
137,bus1A-2,0.99691,358.78939,0.99663,358.77355,0.99543,358.71221,0.99606,358.77985
138,bus1A-20,0.99923,349.94892,0.99895,349.74688,0.98571,349.32658,0.99962,349.80573
139,bus1A-21,0.99727,349.75485,0.99699,349.55389,0.98345,349.1413,0.9977,349.60265
140,bus1A-22,0.99866,349.15423,0.99843,348.94201,0.9848,348.441,0.99904,349.02293
141,bus1A-3,0.9991,358.85946,0.99881,358.84097,0.99766,358.77676,0.99837,358.84879
142,bus1A-4,0.99789,358.90464,0.99761,358.88858,0.99637,358.83037,0.99703,358.89487
143,bus1A-5,0.99918,358.9039,0.99889,358.88579,0.99772,358.82325,0.99842,358.89336
144,bus1A-6,0.99765,358.78137,0.99737,358.76435,0.99609,358.70717,0.99686,358.77076
145,bus1A-7,0.99595,355.43575,0.9956,355.36636,0.99078,355.20125,0.99552,355.39155
146,bus1A-8,0.99751,358.77806,0.99723,358.7614,0.99597,358.70515,0.99672,358.76764
147,bus1A-9,0.99609,354.01646,0.99574,353.93668,0.98983,353.73794,0.99575,353.96146
148,bus1B-1,0.99911,7.60129,0.99844,7.6011,0.99528,9.49328,0.99774,6.81181
149,bus1B-10,1.00766,9.42716,1.00683,9.44371,1.00487,11.77174,1.00576,8.5176
150,bus1B-11,1.01203,10.20759,1.0112,10.22689,1.0093,12.59917,1.01004,9.2867
151,bus1B-12,1.00616,8.66383,1.00519,8.67646,1.00222,11.07611,1.0041,7.73659
152,bus1B-2,0.99778,6.47181,0.99712,6.4602,0.99308,8.17202,0.99659,5.7338
153,bus1B-3,0.99819,6.56785,0.99752,6.55711,0.99361,8.2741,0.99696,5.82831
154,bus1B-4,1.00977,9.35585,1.00912,9.37052,1.00765,11.46908,1.00794,8.50771
155,bus1B-5,1.00791,9.17917,1.00728,9.19288,1.00573,11.26475,1.0061,8.33833
156,bus1B-6,1.007,8.89637,1.00635,8.908,1.00453,10.95891,1.00524,8.0616
157,bus1B-7,1.01086,8.93896,1.01009,8.95181,1.00792,11.15008,1.00904,8.06456
158,bus1B-8,1.01266,14.20616,1.01213,14.24049,1.01243,16.62485,1.01079,13.27608
159,bus1B-9,1.00873,9.93965,1.00798,9.95826,1.00655,12.2357,1.00686,9.04305
160,bus2E-1,0.99579,359.55507,0.91572,356.74069,0.87025,318.92433,1.01796,192.81511
161,bus2E-10,0.99942,357.70962,0.94884,355.7161,0.89403,320.91277,1.01436,192.02994
162,bus2E-11,0.99924,358.50051,0.92614,355.69254,0.881,318.95601,1.02233,191.8245
163,bus2E-12,0.99824,358.56679,0.93715,356.2418,0.88946,319.74424,1.01847,192.14679
164,bus2E-13,0.99819,358.39429,0.93968,356.15105,0.89109,319.82163,1.01805,192.06213
165,bus2E-14,0.9982,358.34183,0.94024,356.1143,0.8914,319.83732,1.01795,192.03358
166,bus2E-15,0.99869,357.95293,0.9446,355.84221,0.89278,320.20652,1.01603,191.93184
167,bus2E-16,0.99892,357.68834,0.9479,355.67418,0.8939,320.57772,1.01422,191.90255
168,bus2E-19,0.99765,358.11503,0.93926,355.84965,0.88955,319.50898,1.01766,191.78265
169,bus2E-2,0.99935,358.71213,0.94239,356.55415,0.89545,320.37028,1.01911,192.42836
170,bus2E-20,0.99979,358.56741,0.90777,354.90763,0.87459,319.06105,1.02721,191.65091
171,bus2E-21,0.99941,357.9882,0.92555,355.05375,0.88071,318.57496,1.02341,191.26295
172,bus2E-22,0.99736,357.71037,0.93122,355.0691,0.88215,318.43844,1.0196,191.10355
173,bus2E-23,0.99783,357.35577,0.93292,354.73748,0.8819,318.08004,1.02001,190.7843
174,bus2E-24,0.99738,357.34426,0.93555,354.86148,0.88355,318.28679,1.01877,190.87637
175,bus2E-25,0.99893,357.60386,0.94879,355.60729,0.89731,319.98315,1.01331,191.64136
176,bus2E-26,0.99905,358.79411,0.90146,354.91262,0.87254,319.31146,1.02741,191.82399
177,bus2E-27,0.99857,357.94162,0.92447,354.98924,0.87973,318.54142,1.02271,191.21021
178,bus2E-28,0.99834,357.88194,0.91948,354.71058,0.8772,318.46176,1.02335,191.12178
179,bus2E-29,0.99856,357.83037,0.92388,354.83946,0.87905,318.41858,1.02284,191.10161
180,bus2E-3,1.00032,357.77214,0.9501,355.79946,0.89463,321.31547,1.01487,192.20402
181,bus2E-31,0.9981,357.20329,0.93441,354.62554,0.88247,318.00189,1.02003,190.67781
182,bus2E-32,0.99845,357.56284,0.92639,354.65672,0.87939,318.17898,1.02218,190.87969
183,bus2E-34,0.99567,356.9533,0.9301,354.26058,0.878,317.60412,1.01816,190.37438
184,bus2E-35,0.99856,357.50807,0.92622,354.58207,0.87953,318.1763,1.02219,190.84362
185,bus2E-36,0.99942,357.31867,0.93163,354.57284,0.88222,318.07839,1.02197,190.72376
186,bus2E-37,0.99753,357.15725,0.943,354.95051,0.89025,318.97779,1.01444,191.00902
187,bus2E-4,0.9966,359.48748,0.91248,356.42003,0.87193,319.29391,1.02035,192.71108
188,bus2E-5,0.99573,359.39226,0.91204,356.32699,0.87077,319.17029,1.01948,192.61822
189,bus2E-6,0.99018,358.52641,0.92451,356.01616,0.87714,319.27559,1.01127,192.02113
190,bus2E-7,0.99935,359.00336,0.94173,356.84517,0.8946,320.2542,1.0183,192.559
191,bus2E-8,0.99865,358.5302,0.94016,356.3,0.8922,319.96921,1.01851,192.19153
192,bus2E-9,0.9992,358.75428,0.94246,356.60608,0.89615,320.39963,1.0193,192.45615
193,bus2W-10,0.99817,4.66925,0.79651,357.23792,0.84857,325.4735,1.04229,196.49509
194,bus2W-13,0.99852,4.8703,0.7878,357.04316,0.84796,325.76213,1.04364,196.63786
195,bus2W-14,0.99861,4.8632,0.78555,356.91506,0.84838,325.7622,1.04364,196.63589
196,bus2W-15,0.99773,4.68353,0.79133,356.9941,0.84667,325.51883,1.04268,196.47724
197,bus2W-16,0.99847,4.63253,0.80064,357.35338,0.84815,325.48684,1.04331,196.45004
198,bus2W-17,0.99743,4.43858,0.79525,356.87862,0.84689,325.28196,1.04212,196.27375
199,bus2W-18,0.99842,4.65662,0.78395,356.55516,0.84782,325.54966,1.04346,196.45115
200,bus2W-19,0.99822,4.60182,0.78283,356.42793,0.84763,325.49516,1.04324,196.40334
201,bus2W-2,0.99879,5.07069,0.79248,357.5416,0.84838,325.99233,1.04415,196.81152
202,bus2W-20,0.99771,4.27824,0.79076,356.4285,0.84719,325.12888,1.04226,196.12946
203,bus2W-22,0.99871,4.73471,0.79105,357.01966,0.84765,325.74398,1.04474,196.492
204,bus2W-23,0.99767,4.22812,0.79226,356.45137,0.84664,325.08898,1.04251,196.06838
205,bus2W-25,0.99798,4.23411,0.79621,356.68955,0.84684,325.2156,1.04375,196.02972
206,bus2W-26,0.99366,3.31181,0.79151,355.53653,0.83995,324.23328,1.03764,195.20829
207,bus2W-27,0.99519,3.72388,0.79415,356.11332,0.84279,324.7183,1.04018,195.56428
208,bus2W-28,0.99036,2.85201,0.79012,355.11564,0.83622,323.89696,1.03388,194.77043
209,bus2W-3,0.99887,4.98454,0.79175,357.40513,0.84948,325.86416,1.04342,196.75224
210,bus2W-4,0.99822,4.626,0.79787,357.24482,0.8488,325.42244,1.04221,196.46375
211,bus2W-7,0.99824,4.33979,0.80501,357.20602,0.84958,325.08366,1.04154,196.24809
212,bus2W-8,0.99872,5.02167,0.7916,357.43441,0.84833,325.93198,1.04396,196.76995
213,bus2W-9,0.99875,4.94383,0.79058,357.29321,0.84912,325.82585,1.04343,196.71445
214,bus31-55,0.99825,346.29288,0.99345,345.81541,0.95876,329.21024,0.9899,188.19377
215,bus3D-1,0.992,5.08215,0.98924,4.78422,0.95992,350.51609,0.97746,207.45414
216,bus3D-10,0.99537,5.03054,0.99322,4.78404,0.96701,350.78279,0.98134,207.4643
217,bus3D-11,0.99277,4.6989,0.99072,4.45813,0.96477,350.46999,0.97929,207.12981
218,bus3D-12,0.99276,4.68457,0.99072,4.44528,0.96488,350.46345,0.97945,207.1154
219,bus3D-13,0.99856,5.20367,0.9967,4.98106,0.97229,351.09636,0.98778,207.6377
220,bus3D-14,0.99367,5.15676,0.99106,4.87138,0.96277,350.66624,0.97931,207.54927
221,bus3D-15,0.99521,5.2863,0.99259,5.00206,0.96457,350.81248,0.98044,207.68662
222,bus3D-16,0.99536,5.04908,0.99318,4.80014,0.96685,350.78701,0.98129,207.48065
223,bus3D-17,0.99349,4.7628,0.99148,4.52604,0.96586,350.5592,0.98058,207.19425
224,bus3D-18,0.99363,4.76018,0.99164,4.52524,0.96615,350.56676,0.98095,207.19164
225,bus3D-19,0.99492,4.86391,0.99296,4.63206,0.96773,350.69187,0.98271,207.29618
226,bus3D-2,0.99043,4.79291,0.98766,4.49223,0.95795,350.19127,0.9759,207.1554
227,bus3D-20,1.00038,5.58105,0.99862,5.37182,0.97485,351.56468,0.99049,208.03519
228,bus3D-21,0.99991,5.48701,0.99816,5.27825,0.97439,351.4702,0.99003,207.94078
229,bus3D-22,0.99449,5.2383,0.99185,4.95174,0.96361,350.7466,0.97996,207.63222
230,bus3D-24,0.99432,5.24707,0.99166,4.95869,0.96328,350.74395,0.97994,207.63713
231,bus3D-27,0.99263,5.21557,0.98977,4.91118,0.96017,350.62054,0.97813,207.58033
232,bus3D-28,0.98765,5.24891,0.98399,4.87718,0.95011,350.25602,0.97347,207.51391
233,bus3D-3,0.98831,4.89103,0.98521,4.56266,0.95392,350.1303,0.97411,207.21337
234,bus3D-6,0.98951,4.81152,0.9867,4.50778,0.95701,350.19378,0.97504,207.17071
235,bus3D-7,0.99261,5.01473,0.99001,4.72995,0.9616,350.52204,0.97817,207.40495
236,bus3D-8,0.99352,5.10696,0.99095,4.82573,0.96284,350.63772,0.97916,207.50427
237,bus3D-9,0.99535,5.29519,0.9928,5.0158,0.96493,350.85267,0.9808,207.69883
238,bus3L-1,0.98719,5.29384,0.98342,4.91264,0.94895,350.24887,0.97299,207.54594
239,bus3L-11,0.98597,4.62711,0.9811,4.21704,0.94407,349.18848,0.9719,206.71059
240,bus3L-12,0.98758,5.48876,0.98382,5.13318,0.95111,350.618,0.97352,207.76418
241,bus3L-13,0.99497,6.70414,0.99225,6.43747,0.96423,352.51752,0.97783,209.18585
242,bus3L-14,0.99122,6.30321,0.98841,6.0272,0.95976,352.02635,0.9746,208.75379
243,bus3L-15,0.98962,6.18423,0.98689,5.91384,0.95844,351.93818,0.97278,208.6427
244,bus3L-16,0.98963,6.18501,0.98692,5.91613,0.95852,351.9489,0.97271,208.64635
245,bus3L-17,0.9833,1.85393,0.98028,1.54172,0.95347,347.15215,0.97206,204.14448
246,bus3L-19,0.99708,7.1634,0.99438,6.90074,0.96688,353.03339,0.97969,209.66713
247,bus3L-23,0.99682,6.98634,0.99403,6.71558,0.96611,352.78698,0.9798,209.46718
248,bus3L-24,0.99204,357.16411,0.97791,356.35523,0.92574,337.15842,0.98335,197.63362
249,bus3L-25,0.99242,358.14824,0.99006,357.89025,0.97017,343.72658,0.98451,200.48908
250,bus3L-26,0.99565,355.64869,0.99319,355.39116,0.96953,341.04389,0.98203,197.99095
251,bus3L-28,0.99332,353.88977,0.99066,353.62134,0.96472,339.09475,0.97742,196.21011
252,bus3L-31,0.98944,352.11188,0.98649,351.81405,0.95851,336.99578,0.97466,194.34293
253,bus3L-32,0.9912,353.17791,0.98844,352.89938,0.96173,338.26711,0.97571,195.4646
254,bus3L-33,0.99903,337.85371,0.99309,337.05835,0.95194,318.58717,0.98808,179.28932
255,bus3L-34,0.99576,338.47384,0.98957,337.67585,0.94765,319.21757,0.98527,179.88944
256,bus3L-35,0.99587,339.80539,0.98916,338.99262,0.94646,320.59494,0.98592,181.19979
257,bus3L-36,0.9943,345.44131,0.98533,344.56176,0.94247,326.4911,0.98569,186.78284
258,bus3L-37,0.99234,344.51579,0.98517,343.7792,0.94499,326.19885,0.9836,186.03594
259,bus3L-38,0.98956,344.33006,0.98451,343.79016,0.94883,327.02178,0.98049,186.12298
260,bus3L-39,0.99027,343.28786,0.98592,342.80869,0.95049,326.04918,0.98173,185.12657
261,bus3L-4,0.98652,5.24388,0.98242,4.8581,0.9475,350.1309,0.97235,207.45635
262,bus3L-40,0.99252,344.31219,0.98817,343.85037,0.95314,327.16622,0.98412,186.18446
263,bus3L-41,0.99583,337.52015,0.98991,336.71465,0.94848,318.22769,0.98491,178.95981
264,bus3L-43,0.99086,337.44581,0.9848,336.60471,0.943,318.13136,0.98002,178.89931
265,bus3L-44,0.99069,337.70206,0.98448,336.84507,0.94268,318.3969,0.97985,179.16153
266,bus3L-45,0.98979,343.11029,0.98542,342.62573,0.95009,325.85376,0.98126,184.94114
267,bus3L-46,0.98912,344.16688,0.98414,343.62902,0.94891,326.85616,0.98032,185.96827
268,bus3L-47,0.99035,344.19758,0.98553,343.67846,0.9511,326.94474,0.9818,186.01214
269,bus3L-48,0.99545,345.64472,0.99095,345.18777,0.95644,328.58251,0.98714,187.54199
270,bus3L-5,0.98792,5.73487,0.98419,5.38367,0.95157,350.91521,0.97365,208.02448
271,bus3L-50,0.99813,338.09748,0.99225,337.30497,0.95255,318.86969,0.98682,179.54996
272,bus3L-51,0.99416,338.45656,0.98756,337.56788,0.94583,319.18696,0.98329,179.92795
273,bus3L-52,0.99766,344.34479,0.98667,343.11186,0.94366,325.29272,0.98782,185.91699
274,bus3L-53,0.99605,344.06749,0.9869,343.03988,0.94571,325.49162,0.98654,185.70992
275,bus3L-54,0.99268,344.38733,0.98656,343.72492,0.94945,326.74927,0.98378,186.16659
276,bus3L-56,0.99967,346.82131,0.99506,346.37173,0.96089,329.8363,0.99142,188.74302
277,bus3L-9,0.99056,6.26577,0.98755,5.97434,0.95818,351.87768,0.97462,208.68299
