,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90189,0.99884,358.83366,0.99926,358.90316
1,Gen1A-10,0.99974,349.65935,0.99929,349.42606,0.98637,348.93581,1.00032,349.46728
2,Gen1A-11,1.0,349.68644,0.99957,349.46357,0.98716,348.95111,1.00052,349.49432
3,Gen1A-2,1.0,357.97005,0.99959,357.93266,0.99789,357.83875,0.99945,357.93689
4,Gen1A-3,1.0,359.33597,0.99966,359.32287,0.99917,359.27282,0.99921,359.32277
5,Gen1A-4,1.0,49.99998,0.99971,49.99524,1.00009,49.96047,0.99926,49.94302
6,Gen1A-5,1.0,349.94507,0.99954,349.7059,0.98712,349.19432,1.00056,349.76454
7,Gen1A-6,0.99873,349.07845,0.9983,348.84531,0.98502,348.33073,0.99933,348.88553
8,Gen1A-7,1.0,359.47023,0.99966,359.45681,0.99878,359.39753,0.99879,359.45644
9,Gen1A-8,0.99758,353.21166,0.99711,353.11616,0.99083,352.89152,0.99735,353.11758
10,Gen1A-9,0.99611,354.01638,0.99564,353.92988,0.99009,353.72797,0.9958,353.93313
11,Gen1B-1,1.00984,10.37858,1.00911,10.40017,1.0076,12.78681,1.00804,9.22153
12,Gen1B-11,0.99999,7.02756,0.99927,7.02062,0.99582,8.86887,0.99875,6.0556
13,Gen1B-12,0.99778,6.4718,0.99703,6.45983,0.99271,8.30019,0.99676,5.50262
14,Gen1B-13,1.00873,9.93964,1.00792,9.96018,1.00595,12.40474,1.00691,8.76353
15,Gen1B-14,1.01203,10.20758,1.01113,10.22886,1.00856,12.77477,1.01011,8.99907
16,Gen1B-2,1.0082,9.40245,1.00752,9.41904,1.00586,11.64694,1.00637,8.29902
17,Gen1B-3,1.01278,14.30337,1.0122,14.34114,1.01222,16.90875,1.01083,13.08191
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34114,1.01222,16.90875,1.01083,13.08191
19,Gen1B-4,1.00976,10.24269,1.00899,10.26424,1.00735,12.68176,1.00794,9.07538
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34234,1.0148,11.59667,1.01559,8.21369
21,Gen1B-5,1.00709,9.03109,1.00611,9.04732,1.00292,11.59091,1.00528,7.82313
22,Gen1B-6,1.00616,8.66382,1.00511,8.67794,1.00129,11.24949,1.00422,7.44738
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96488,1.00215,11.54169,1.00477,7.72962
24,Gen1B-7,1.01203,10.20757,1.01113,10.22885,1.00857,12.77476,1.01011,8.99907
25,Gen2E-17,1.00083,358.47508,0.92033,355.07157,0.86913,312.66826,1.03008,173.4132
26,Gen2E-18,0.99988,358.55603,0.93389,355.80921,0.87718,313.35676,1.02543,173.75513
27,Gen2E-2,0.99958,358.89852,0.93929,356.45049,0.88306,314.59049,1.02419,174.42894
28,Gen2E-30,0.99954,358.06397,0.92055,354.67604,0.86753,312.33836,1.02901,173.01868
29,Gen2E-33,0.99956,357.34113,0.92669,354.15118,0.86826,311.80216,1.02742,172.47844
30,Gen2E-34,0.9996,358.89498,0.93909,356.43947,0.88446,314.55813,1.02591,174.4024
31,Gen2E-35,0.99738,357.34425,0.9309,354.46545,0.86929,312.08883,1.0241,172.65108
32,Gen2E-36,0.99783,357.35576,0.92807,354.31707,0.86777,311.80822,1.02534,172.53066
33,Gen2E-37,0.99961,357.77141,0.94692,355.5244,0.88615,314.26578,1.01789,173.69235
34,Gen2E-5,0.99573,359.39226,0.90573,355.82433,0.85773,312.81786,1.02468,174.30817
35,Gen2E-7,0.99957,359.12245,0.93811,356.65241,0.88184,314.31104,1.02364,174.45663
36,Gen2W-1,0.99944,5.30047,0.78247,356.53994,0.83489,319.01826,1.05063,178.30981
37,Gen2W-11,0.99944,5.22766,0.77726,356.1303,0.83479,318.97692,1.05078,178.24991
38,Gen2W-12,0.99945,4.85749,0.79099,356.38353,0.83523,318.53918,1.05006,177.96605
39,Gen2W-21,0.99944,5.07524,0.78139,356.1647,0.83397,318.92425,1.05168,178.08767
40,Gen2W-24,0.99933,4.3638,0.78586,355.48433,0.83488,318.07102,1.05081,177.45777
41,Gen2W-25,0.99849,4.65633,0.76941,354.92751,0.83387,318.29821,1.04872,177.77499
42,Gen2W-5,0.99944,5.19041,0.7811,356.37651,0.83734,318.79636,1.04858,178.24487
43,Gen2W-6,0.99822,4.626,0.78473,355.81617,0.83491,318.19742,1.04737,177.79642
44,Gen3D-10,0.99723,5.21419,0.99496,4.94863,0.96567,349.34639,0.98239,191.47216
45,Gen3D-13,1.00098,5.46362,0.99902,5.2244,0.97212,349.74011,0.99124,191.70948
46,Gen3D-15,0.99715,5.47699,0.99437,5.16729,0.96332,349.35576,0.98177,191.68745
47,Gen3D-17,0.99349,4.7628,0.99133,4.50383,0.96255,348.90351,0.98049,191.0065
48,Gen3D-20,1.00126,6.34186,0.99945,6.12965,0.97374,350.805,0.99278,192.64184
49,Gen3D-23,0.99638,5.41177,0.99364,5.10406,0.96243,349.3006,0.98153,191.61638
50,Gen3D-25,0.99478,5.48591,0.99167,5.14394,0.95842,349.16754,0.98117,191.62915
51,Gen3D-26,0.99784,5.56485,0.99511,5.25841,0.96415,349.4589,0.98382,191.76997
52,Gen3D-29,0.99563,5.62378,0.99246,5.27733,0.95903,349.28226,0.98249,191.7586
53,Gen3D-30,0.98896,5.10097,0.98545,4.7203,0.94943,348.55243,0.97463,191.17986
54,Gen3D-31,0.99536,5.29517,0.99261,4.98673,0.96128,349.17112,0.98058,191.49595
55,Gen3D-32,0.99369,5.15668,0.99089,4.84133,0.95909,348.97951,0.97912,191.34337
56,Gen3D-4,0.99982,5.75322,0.99714,5.45341,0.96592,349.69407,0.98435,191.97814
57,Gen3D-5,0.99832,5.59331,0.99564,5.29216,0.96462,349.51372,0.98386,191.80857
58,Gen3L-10,0.99156,6.37629,0.9887,6.08566,0.95692,350.51917,0.97383,192.65183
59,Gen3L-18,0.99793,6.99725,0.99508,6.71177,0.96383,351.21775,0.97977,193.30361
60,Gen3L-2,0.99472,6.78569,0.99149,6.46734,0.95879,350.77539,0.97798,193.01532
61,Gen3L-20,0.99962,7.43278,0.99679,7.15107,0.96606,351.70993,0.98123,193.76227
62,Gen3L-21,0.99962,7.80925,0.99682,7.53268,0.96691,352.15514,0.98111,194.16811
63,Gen3L-22,0.99962,7.89976,0.99683,7.62478,0.96702,352.26415,0.98104,194.26558
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.37592,0.96604,339.30446,0.9819,181.83093
65,Gen3L-27,0.99415,353.81379,0.99128,353.52623,0.9616,337.2114,0.97871,179.94814
66,Gen3L-29,0.99961,356.00317,0.99707,355.75558,0.9703,339.83872,0.98091,182.31115
67,Gen3L-3,0.99691,6.99597,0.99386,6.69347,0.96217,351.10632,0.97952,193.26761
68,Gen3L-30,0.99785,355.86609,0.99527,355.59863,0.96843,339.56678,0.98343,182.06285
