,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99621,5.09399,0.96905,345.79389,0.98559,199.39266
46,Gen3D-15,0.99715,5.47699,0.99054,4.9776,0.95971,345.34953,0.97568,199.19052
47,Gen3D-17,0.99349,4.7628,0.98828,4.35546,0.95917,344.93378,0.97461,198.6368
48,Gen3D-20,1.00126,6.34186,0.99689,6.01787,0.97095,346.88356,0.98751,200.39272
49,Gen3D-23,0.99638,5.41177,0.98983,4.91556,0.95875,345.29861,0.97529,199.12625
50,Gen3D-25,0.99478,5.48591,0.98733,4.92619,0.95434,345.14828,0.97461,199.04491
51,Gen3D-26,0.99784,5.56485,0.99131,5.0712,0.96054,345.45988,0.97765,199.27705
52,Gen3D-29,0.99563,5.62378,0.98805,5.05595,0.95492,345.26261,0.97589,199.16103
53,Gen3D-30,0.98896,5.10097,0.98056,4.4685,0.94473,344.50638,0.96749,198.508
54,Gen3D-31,0.99536,5.29517,0.9888,4.79744,0.95756,345.16778,0.97433,199.00132
55,Gen3D-32,0.99369,5.15668,0.98699,4.64599,0.95527,344.97071,0.97285,198.82621
56,Gen3D-4,0.99982,5.75322,0.99343,5.27215,0.96227,345.69911,0.97773,199.5056
57,Gen3D-5,0.99832,5.59331,0.99193,5.10953,0.96099,345.51792,0.97748,199.32674
58,Gen3L-10,0.99156,6.37629,0.98503,5.91427,0.95299,346.51705,0.96665,200.21856
59,Gen3L-18,0.99793,6.99725,0.99142,6.54566,0.96007,347.22091,0.97264,200.89307
60,Gen3L-2,0.99472,6.78569,0.98732,6.2728,0.95473,346.76146,0.97089,200.51297
61,Gen3L-20,0.99962,7.43278,0.99315,6.98881,0.96244,347.71617,0.97422,201.36805
62,Gen3L-21,0.99962,7.80925,0.99324,7.37541,0.96348,348.16251,0.9745,201.79239
63,Gen3L-22,0.99962,7.89976,0.99327,7.46902,0.96362,348.27237,0.97445,201.89544
64,Gen3L-26-1,0.99565,355.64869,0.99085,355.23873,0.96161,334.37808,0.97711,190.21268
65,Gen3L-27,0.99415,353.81379,0.98917,353.38417,0.9566,332.11569,0.97439,188.34081
66,Gen3L-29,0.99961,356.00317,0.99524,355.64518,0.96591,334.74766,0.97705,190.91908
67,Gen3L-3,0.99691,6.99597,0.98992,6.51289,0.95833,347.10021,0.97261,200.81023
68,Gen3L-30,0.99785,355.86609,0.99315,355.46575,0.96403,334.64682,0.97843,190.46636
69,Gen3L-31,0.99985,13.02897,0.99325,12.6463,0.98136,354.68756,0.98476,207.89841
70,Gen3L-32,0.99745,9.51904,0.98986,9.03363,0.97259,350.00207,0.9846,203.57522
71,Gen3L-33,0.99982,344.48599,0.98755,343.20865,0.93759,318.12834,0.99423,176.67973
72,Gen3L-34,1.00519,344.31499,0.98784,342.21206,0.94141,316.49511,0.99945,176.65127
73,Gen3L-35,1.00017,344.35753,0.99014,343.25492,0.94701,318.51247,0.9935,177.59136
74,Gen3L-36,1.00967,350.7457,1.00333,350.19749,0.98407,326.56747,1.00562,185.09829
75,Gen3L-37,0.9999,358.11844,0.99481,357.69045,0.97114,337.30721,0.98741,192.55351
76,Gen3L-38,1.01988,348.04173,1.01315,347.41033,0.99401,323.53257,1.01549,182.03761
77,Gen3L-38-1,0.98956,344.33005,0.98111,343.43424,0.93836,319.04207,0.98207,177.62545
78,Gen3L-39,0.99124,6.30313,0.98432,5.81575,0.95186,346.34611,0.96711,200.07901
79,Gen3L-40,0.9912,353.17789,0.98616,352.74023,0.95276,331.34184,0.97154,187.69117
80,Gen3L-41,0.99411,358.3133,0.98917,357.89633,0.96761,337.57176,0.98307,192.79732
81,Gen3L-42,0.99075,337.41959,0.98107,336.0091,0.93225,309.57238,0.98731,169.63688
82,Gen3L-49,0.99968,338.49818,0.99039,337.20365,0.94505,310.88593,0.99555,170.72513
83,Gen3L-57,0.99252,344.31218,0.98531,343.5636,0.94404,319.10974,0.98615,177.94459
84,Gen3L-58,0.99545,345.64471,0.98801,344.90409,0.94756,320.52316,0.989,179.33549
85,Gen3L-59,0.99252,344.31218,0.98531,343.5636,0.94404,319.10974,0.98615,177.94459
86,Gen3L-6,0.99138,6.30404,0.98329,5.73795,0.94915,346.04687,0.96852,199.8777
87,Gen3L-60,0.99252,344.31218,0.98531,343.5636,0.94404,319.10974,0.98615,177.94459
88,Gen3L-61,0.99035,344.19758,0.98232,343.34324,0.94148,318.92273,0.98348,177.61752
89,Gen3L-62,0.99035,344.19758,0.98232,343.34324,0.94148,318.92273,0.98348,177.61752
90,Gen3L-63,0.99825,346.29287,0.99034,345.51604,0.94995,321.12533,0.99174,179.97255
91,Gen3L-64,0.99825,346.29287,0.99034,345.51604,0.94995,321.12533,0.99174,179.97255
92,Gen3L-65,0.99268,344.38733,0.98273,343.28472,0.93992,318.54226,0.98607,177.62115
93,Gen3L-66,0.99268,344.38733,0.98273,343.28472,0.93992,318.54226,0.98607,177.62115
94,Gen3L-67,0.99903,337.8537,0.98939,336.51363,0.94029,310.13668,0.99562,169.98868
95,Gen3L-68,0.99903,337.8537,0.98939,336.51363,0.94029,310.13668,0.99562,169.98868
96,Gen3L-7,0.99145,6.36087,0.9835,5.8047,0.94964,346.14346,0.96855,199.9598
97,Gen3L-8,0.99168,6.55358,0.98382,6.00598,0.95031,346.37882,0.96873,200.17926
98,LCC1受端,0.99956,349.8432,0.99621,349.42177,0.98602,348.80456,1.00122,349.28754
99,LCC1送端,0.99235,0.22174,0.85225,351.31129,0.75547,309.91807,1.05514,164.89636
100,LCC4受端,0.98717,5.31753,0.97748,4.59411,0.93895,344.44551,0.96487,198.55397
101,LCC4送端,0.99959,6.1992,0.87609,355.44554,0.78204,310.10985,1.03989,170.38248
102,LCC5受端,0.99765,344.36769,0.98036,342.25347,0.93433,316.5336,0.99194,176.70506
103,LCC5送端,0.99024,2.82864,0.62926,345.03624,0.66822,321.59829,1.09233,163.71545
104,LCC6受端,0.99987,346.89128,0.99224,346.16485,0.95237,321.84793,0.99336,180.64471
105,LCC6送端,1.00606,8.59365,1.0043,8.61419,1.00169,12.41699,1.00393,5.86646
106,LCC7受端,0.9864,5.2673,0.9762,4.5347,0.93681,344.321,0.96376,198.38774
107,LCC7送端,0.99987,6.38932,0.8755,355.71107,0.78279,310.43741,1.04153,170.55329
108,bus-9001,0.99242,0.24501,0.85229,351.33534,0.75558,309.93951,1.05525,164.91752
109,bus-9003,0.99999,6.41224,0.87557,355.73472,0.78295,310.45859,1.0417,170.57463
110,bus-9004,0.99962,6.22243,0.87608,355.4695,0.78213,310.13133,1.03996,170.4042
111,bus-9006,0.99911,2.6094,0.86432,353.13198,0.77,310.2992,1.05539,167.05821
112,bus-9007,1.00402,5.45588,0.87431,355.39316,0.78322,310.96545,1.05325,169.67337
113,bus-9031,1.0008,7.07498,0.87637,356.33837,0.78545,310.87086,1.0425,171.19401
114,bus-9032,1.00052,6.84165,0.8761,356.12582,0.78458,310.72556,1.04222,170.97594
115,bus-9033,1.0007,6.99723,0.87628,356.26755,0.78516,310.82253,1.0424,171.12134
116,bus-9034,1.00033,6.68599,0.8759,355.98405,0.78399,310.62883,1.04203,170.83048
117,bus-9035,1.00029,6.64592,0.87586,355.94754,0.78384,310.60378,1.04198,170.7893
118,bus-9036,1.00023,6.60699,0.87581,355.91209,0.78369,310.57972,1.04193,170.75354
119,bus-9037,1.00029,6.64592,0.87586,355.94754,0.78384,310.60378,1.04198,170.7893
120,bus-9038,1.00023,6.60699,0.87581,355.91209,0.78369,310.57972,1.04193,170.75354
121,bus-9041,1.00067,7.08126,0.87711,356.25105,0.78537,310.66596,1.04099,171.20891
122,bus-9042,0.99999,6.53535,0.87645,355.75424,0.78331,310.32615,1.04033,170.6974
123,bus-9043,1.00005,6.57429,0.87651,355.78967,0.78346,310.35023,1.04039,170.73389
124,bus-9071,1.00461,5.93179,0.87494,355.87244,0.78505,311.26236,1.05383,170.11176
125,bus-9072,1.00435,5.72858,0.87467,355.66778,0.78427,311.13561,1.05358,169.92457
126,bus1A-1,0.99855,359.13714,0.9974,359.11418,0.99812,359.0329,0.99683,359.06974
127,bus1A-10,0.99758,353.21167,0.99565,353.06522,0.99152,352.81084,0.99744,352.92126
128,bus1A-11,0.99661,352.93728,0.99464,352.78327,0.99021,352.51925,0.99655,352.63251
129,bus1A-12,0.99961,349.8883,0.99653,349.51495,0.98709,348.94838,1.00132,349.33131
130,bus1A-13,0.99963,349.82039,0.9963,349.40428,0.98616,348.79206,1.00129,349.26418
131,bus1A-14,0.9988,349.10288,0.99581,348.73367,0.98569,348.1541,1.00057,348.5316
132,bus1A-15,1.0,349.67117,0.99703,349.31501,0.98726,348.78908,1.00179,349.09258
133,bus1A-16,0.99974,349.65935,0.99675,349.29953,0.98702,348.76089,1.00151,349.08469
134,bus1A-17,0.99941,349.45721,0.99645,349.09815,0.98659,348.5478,1.00117,348.87964
135,bus1A-18,0.99874,349.23554,0.99581,348.87724,0.9858,348.32169,1.00053,348.65702
136,bus1A-19,0.9988,349.00443,0.99584,348.63886,0.98569,348.06051,1.00058,348.43192
137,bus1A-2,0.99691,358.78939,0.99575,358.76376,0.99655,358.67827,0.99548,358.71664
138,bus1A-20,0.99923,349.94892,0.99632,349.61118,0.98634,349.16605,1.0011,349.34059
139,bus1A-21,0.99727,349.75485,0.99437,349.4182,0.98397,348.99081,0.99928,349.12006
140,bus1A-22,0.99866,349.15423,0.99573,348.79754,0.98565,348.24529,1.00047,348.57287
141,bus1A-3,0.9991,358.85946,0.9979,358.82973,0.99883,358.74077,0.99794,358.78083
142,bus1A-4,0.99789,358.90464,0.99672,358.87883,0.99746,358.79761,0.99642,358.83365
143,bus1A-5,0.99918,358.9039,0.99799,358.87483,0.99887,358.78802,0.99796,358.82696
144,bus1A-6,0.99765,358.78137,0.99648,358.75399,0.99718,358.67525,0.99632,358.70939
145,bus1A-7,0.99595,355.43575,0.99417,355.32233,0.99179,355.1236,0.99544,355.21824
146,bus1A-8,0.99751,358.77806,0.99635,358.75124,0.99707,358.67383,0.99618,358.70736
147,bus1A-9,0.99609,354.01646,0.99422,353.88444,0.99079,353.6526,0.99578,353.75611
148,bus1B-1,0.99911,7.60129,0.99758,7.60527,0.99462,10.63533,0.99849,5.24295
149,bus1B-10,1.00766,9.42716,1.00612,9.45516,1.00473,13.15043,1.00566,6.74534
150,bus1B-11,1.01203,10.20759,1.01051,10.23989,1.00916,14.00564,1.00984,7.49123
151,bus1B-12,1.00616,8.66383,1.00442,8.68503,1.00191,12.4849,1.00404,5.9379
152,bus1B-2,0.99778,6.47181,0.99613,6.45837,0.99223,9.20993,0.9977,4.25376
153,bus1B-3,0.99819,6.56785,0.99655,6.55576,0.9928,9.31555,0.99805,4.34527
154,bus1B-4,1.00977,9.35585,1.00843,9.3822,1.00751,12.73247,1.00803,6.83475
155,bus1B-5,1.00791,9.17917,1.00658,9.20413,1.00557,12.51356,1.00623,6.67784
156,bus1B-6,1.007,8.89637,1.00563,8.91815,1.00429,12.19458,1.00546,6.41238
157,bus1B-7,1.01086,8.93896,1.00936,8.96186,1.00766,12.46019,1.00915,6.35103
158,bus1B-8,1.01266,14.20616,1.01168,14.26279,1.01268,18.07101,1.01013,11.45035
159,bus1B-9,1.00873,9.93965,1.00732,9.97134,1.00649,13.59272,1.00672,7.28966
160,bus2E-1,0.99579,359.55507,0.84213,351.61333,0.75136,312.05862,1.07326,164.31433
161,bus2E-10,0.99942,357.70962,0.90234,353.1245,0.78704,313.23843,1.06089,165.67525
162,bus2E-11,0.99924,358.50051,0.86053,351.87179,0.75596,311.47987,1.08307,163.45547
163,bus2E-12,0.99824,358.56679,0.88128,353.0337,0.77326,312.12244,1.07723,164.3189
164,bus2E-13,0.99819,358.39429,0.8861,353.09561,0.77637,312.13809,1.07606,164.41349
165,bus2E-14,0.9982,358.34183,0.88716,353.09391,0.77698,312.13942,1.07569,164.43291
166,bus2E-15,0.99869,357.95293,0.89501,353.0483,0.78168,312.47133,1.06869,164.89708
167,bus2E-16,0.99892,357.68834,0.90105,353.06198,0.78566,312.82575,1.0627,165.33705
168,bus2E-19,0.99765,358.11503,0.88596,352.81927,0.77378,311.74735,1.07568,164.13148
169,bus2E-2,0.99935,358.71213,0.89,353.58643,0.78314,312.7565,1.07725,164.88169
170,bus2E-20,0.99979,358.56741,0.82842,350.59975,0.73657,311.89441,1.08921,162.8004
171,bus2E-21,0.99941,357.9882,0.86037,351.49855,0.75118,310.91334,1.08573,162.78815
172,bus2E-22,0.99736,357.71037,0.87217,351.81137,0.75704,310.56308,1.08142,162.87144
173,bus2E-23,0.99783,357.35577,0.87494,351.52146,0.75656,310.09971,1.08118,162.62713
174,bus2E-24,0.99738,357.34426,0.87993,351.73945,0.76128,310.30683,1.07836,162.9387
175,bus2E-25,0.99893,357.60386,0.90294,353.0975,0.78756,311.96978,1.06526,164.7329
176,bus2E-26,0.99905,358.79411,0.81784,350.37383,0.73245,312.33135,1.08901,162.87108
177,bus2E-27,0.99857,357.94162,0.85917,351.44766,0.74981,310.88437,1.08468,162.72305
178,bus2E-28,0.99834,357.88194,0.85054,350.9656,0.74459,310.8716,1.08475,162.57934
179,bus2E-29,0.99856,357.83037,0.85817,351.26983,0.74849,310.73879,1.0846,162.62039
180,bus2E-3,1.00032,357.77214,0.90388,353.2269,0.78899,313.73353,1.05937,166.07167
181,bus2E-31,0.9981,357.20329,0.87743,351.45088,0.75788,309.98632,1.08029,162.61788
182,bus2E-32,0.99845,357.56284,0.86283,351.19272,0.74968,310.38259,1.08346,162.49098
183,bus2E-34,0.99567,356.9533,0.87183,351.03136,0.75087,309.52675,1.07857,162.20034
184,bus2E-35,0.99856,357.50807,0.86248,351.10971,0.74986,310.3791,1.08291,162.49428
185,bus2E-36,0.99942,357.31867,0.87153,351.29207,0.75492,310.16388,1.0822,162.51553
186,bus2E-37,0.99753,357.15725,0.89365,352.2435,0.7747,310.89082,1.06879,163.72004
187,bus2E-4,0.9966,359.48748,0.8363,351.48777,0.74817,312.42808,1.07702,164.14392
188,bus2E-5,0.99573,359.39226,0.83623,351.40792,0.74684,312.26616,1.07613,164.05535
189,bus2E-6,0.99018,358.52641,0.86456,352.40643,0.75918,311.74168,1.06916,164.01586
190,bus2E-7,0.99935,359.00336,0.88876,353.89188,0.78029,312.6184,1.0779,164.70452
191,bus2E-8,0.99865,358.5302,0.88655,353.24723,0.77788,312.31599,1.07676,164.53153
192,bus2E-9,0.9992,358.75428,0.89027,353.65838,0.78396,312.78087,1.078,164.88677
193,bus2W-10,0.99817,4.66925,0.62992,346.88603,0.67811,322.96957,1.09822,165.36119
194,bus2W-13,0.99852,4.8703,0.61578,346.03237,0.67585,323.51539,1.09988,165.42348
195,bus2W-14,0.99861,4.8632,0.61058,345.51831,0.67663,323.50441,1.09992,165.42969
196,bus2W-15,0.99773,4.68353,0.62208,346.24613,0.67447,323.12441,1.09917,165.31256
197,bus2W-16,0.99847,4.63253,0.63925,347.54988,0.67698,323.01909,1.10028,165.34653
198,bus2W-17,0.99743,4.43858,0.63317,346.78647,0.67559,322.74968,1.09944,165.18696
199,bus2W-18,0.99842,4.65662,0.61543,345.5784,0.67598,323.20977,1.10048,165.28732
200,bus2W-19,0.99822,4.60182,0.61525,345.46114,0.67591,323.13117,1.10045,165.25274
201,bus2W-2,0.99879,5.07069,0.62219,347.00589,0.67605,323.86573,1.1,165.55631
202,bus2W-20,0.99771,4.27824,0.62774,346.02649,0.67599,322.55439,1.09995,165.05834
203,bus2W-22,0.99871,4.73471,0.62728,346.8731,0.67538,323.63329,1.10323,165.30135
204,bus2W-23,0.99767,4.22812,0.63004,346.20283,0.67522,322.55896,1.10089,164.97695
205,bus2W-25,0.99798,4.23411,0.63562,346.89522,0.67602,322.94109,1.10451,164.86418
206,bus2W-26,0.99366,3.31181,0.63039,345.37891,0.66991,321.77757,1.09593,164.16204
207,bus2W-27,0.99519,3.72388,0.63362,346.23608,0.67285,322.42805,1.10018,164.44583
208,bus2W-28,0.99036,2.85201,0.62936,345.06452,0.66831,321.61598,1.09251,163.73535
209,bus2W-3,0.99887,4.98454,0.62061,346.72552,0.67857,323.60625,1.09892,165.50814
210,bus2W-4,0.99822,4.626,0.63232,346.99173,0.67864,322.87608,1.09819,165.35172
211,bus2W-7,0.99824,4.33979,0.64532,347.43998,0.68096,322.28011,1.09798,165.26887
212,bus2W-8,0.99872,5.02167,0.62093,346.79891,0.67613,323.76905,1.09986,165.52377
213,bus2W-9,0.99875,4.94383,0.61882,346.48036,0.67798,323.56082,1.09914,165.4839
214,bus31-55,0.99825,346.29288,0.99034,345.51604,0.94995,321.12534,0.99174,179.97255
215,bus3D-1,0.992,5.08215,0.98492,4.54398,0.952,344.80386,0.97063,198.69374
216,bus3D-10,0.99537,5.03054,0.98983,4.60269,0.96016,345.14491,0.97506,198.87942
217,bus3D-11,0.99277,4.6989,0.98745,4.28298,0.95799,344.83708,0.9732,198.55954
218,bus3D-12,0.99276,4.68457,0.98748,4.27181,0.95812,344.83279,0.97342,198.54952
219,bus3D-13,0.99856,5.20367,0.9937,4.82676,0.96594,345.49964,0.98217,199.12649
220,bus3D-14,0.99367,5.15676,0.98697,4.64607,0.95525,344.97079,0.97283,198.82629
221,bus3D-15,0.99521,5.2863,0.98852,4.77846,0.95716,345.11852,0.97402,198.97149
222,bus3D-16,0.99536,5.04908,0.98975,4.61605,0.95997,345.14564,0.975,198.88749
223,bus3D-17,0.99349,4.7628,0.98828,4.35547,0.95917,344.93379,0.97461,198.63681
224,bus3D-18,0.99363,4.76018,0.98847,4.35673,0.95949,344.9443,0.97503,198.63972
225,bus3D-19,0.99492,4.86391,0.98984,4.46711,0.96115,345.0758,0.97686,198.75441
226,bus3D-2,0.99043,4.79291,0.98333,4.24851,0.94988,344.4704,0.96906,198.37993
227,bus3D-20,1.00038,5.58105,0.99577,5.23023,0.96876,345.99071,0.98522,199.56492
228,bus3D-21,0.99991,5.48701,0.99533,5.13711,0.96829,345.89596,0.98478,199.47144
229,bus3D-22,0.99449,5.2383,0.98773,4.72525,0.95611,345.04989,0.97349,198.90776
230,bus3D-24,0.99432,5.24707,0.98751,4.73,0.95572,345.04563,0.97345,198.90611
231,bus3D-27,0.99263,5.21557,0.98532,4.66351,0.95213,344.90212,0.97123,198.80279
232,bus3D-28,0.98765,5.24891,0.97829,4.55056,0.94044,344.44949,0.96556,198.52487
233,bus3D-3,0.98831,4.89103,0.98036,4.28658,0.94524,344.37453,0.96696,198.35177
234,bus3D-6,0.98951,4.81152,0.98231,4.26061,0.94894,344.46832,0.9683,198.38622
235,bus3D-7,0.99261,5.01473,0.98595,4.50505,0.95402,344.82594,0.97163,198.68383
236,bus3D-8,0.99352,5.10696,0.98695,4.60515,0.95538,344.94739,0.9727,198.79337
237,bus3D-9,0.99535,5.29519,0.9888,4.79745,0.95756,345.16779,0.97433,199.00133
238,bus3L-1,0.98719,5.29384,0.97753,4.57497,0.93905,344.4307,0.96491,198.52889
239,bus3L-11,0.98597,4.62711,0.97442,3.84557,0.93183,343.33711,0.96278,197.35694
240,bus3L-12,0.98758,5.48876,0.97828,4.82741,0.94147,344.8196,0.96542,198.81178
241,bus3L-13,0.99497,6.70414,0.98828,6.2374,0.95658,346.85395,0.97034,200.55083
242,bus3L-14,0.99122,6.30321,0.9843,5.81583,0.95184,346.34619,0.96709,200.07909
243,bus3L-15,0.98962,6.18423,0.98292,5.70892,0.95059,346.26425,0.96524,199.98619
244,bus3L-16,0.98963,6.18501,0.98298,5.71297,0.9507,346.2771,0.96515,199.99516
245,bus3L-17,0.9833,1.85393,0.97618,1.29384,0.94501,341.07945,0.96618,195.65611
246,bus3L-19,0.99708,7.1634,0.99045,6.70581,0.95945,347.37963,0.97228,201.05351
247,bus3L-23,0.99682,6.98634,0.98995,6.51104,0.9585,347.121,0.9724,200.82148
248,bus3L-24,0.99204,357.16411,0.96435,355.53339,0.89272,330.63025,0.97701,184.93069
249,bus3L-25,0.99242,358.14824,0.98736,357.72025,0.96387,337.33702,0.98002,192.58332
250,bus3L-26,0.99565,355.64869,0.99085,355.23873,0.96161,334.37808,0.97711,190.21268
251,bus3L-28,0.99332,353.88977,0.98842,353.47017,0.95601,332.212,0.97307,188.47947
252,bus3L-31,0.98944,352.11188,0.98409,351.63949,0.94913,329.99557,0.97081,186.49224
253,bus3L-32,0.9912,353.17791,0.98615,352.74024,0.95276,331.34185,0.97154,187.69119
254,bus3L-33,0.99903,337.85371,0.98939,336.51364,0.94029,310.13668,0.99562,169.98869
255,bus3L-34,0.99576,338.47384,0.98562,337.11912,0.93497,310.81652,0.99256,170.49586
256,bus3L-35,0.99587,339.80539,0.98474,338.41046,0.93245,312.26676,0.9927,171.67765
257,bus3L-36,0.9943,345.44131,0.97897,343.88455,0.92534,318.42677,0.98966,176.88692
258,bus3L-37,0.99234,344.51579,0.98015,343.23845,0.93057,318.15815,0.98679,176.70953
259,bus3L-38,0.98956,344.33006,0.9811,343.43424,0.93836,319.04208,0.98207,177.62546
260,bus3L-39,0.99027,343.28786,0.98304,342.50766,0.94099,318.00587,0.98383,176.81849
261,bus3L-4,0.98652,5.24388,0.97634,4.51578,0.93701,344.30632,0.9639,198.36295
262,bus3L-40,0.99252,344.31219,0.98531,343.5636,0.94403,319.10975,0.98615,177.94459
263,bus3L-41,0.99583,337.52015,0.98628,336.16564,0.93717,309.74864,0.99247,169.68464
264,bus3L-43,0.99086,337.44581,0.98116,336.03421,0.93235,309.6004,0.98742,169.66266
265,bus3L-44,0.99069,337.70206,0.98078,336.26325,0.93216,309.85575,0.98713,169.9282
266,bus3L-45,0.98979,343.11029,0.98252,342.32049,0.94057,317.81147,0.98336,176.61926
267,bus3L-46,0.98912,344.16688,0.98081,343.27785,0.93891,318.83887,0.98202,177.51699
268,bus3L-47,0.99035,344.19758,0.98232,343.34325,0.94148,318.92274,0.98348,177.61753
269,bus3L-48,0.99545,345.64472,0.988,344.9041,0.94756,320.52317,0.989,179.33549
270,bus3L-5,0.98792,5.73487,0.97869,5.08296,0.94205,345.13814,0.96545,199.08635
271,bus3L-50,0.99813,338.09748,0.98865,336.76667,0.94151,310.41015,0.99434,170.29523
272,bus3L-51,0.99416,338.45656,0.98366,336.96185,0.9354,310.6354,0.9903,170.69057
273,bus3L-52,0.99766,344.34479,0.98044,342.24186,0.93436,316.52491,0.99197,176.68107
274,bus3L-53,0.99605,344.06749,0.98157,342.32637,0.93634,316.91371,0.9901,176.71944
275,bus3L-54,0.99268,344.38733,0.98272,343.28472,0.93992,318.54227,0.98607,177.62116
276,bus3L-56,0.99967,346.82131,0.99205,346.0932,0.9522,321.77341,0.99318,180.57177
277,bus3L-9,0.99056,6.26577,0.98315,5.74485,0.94997,346.17726,0.96707,199.9528
