,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99807,358.88209,0.99948,358.73273,0.99649,358.62743
1,Gen1A-10,0.99974,349.65935,0.99462,349.17892,0.98837,348.26936,0.99805,347.2587
2,Gen1A-11,1.0,349.68644,0.99509,349.22634,0.98916,348.28847,0.99698,347.29408
3,Gen1A-2,1.0,357.97005,0.99774,357.89657,0.99858,357.69196,0.99678,357.50016
4,Gen1A-3,1.0,359.33597,0.99823,359.3105,0.99976,359.19939,0.99644,359.13622
5,Gen1A-4,1.0,49.99998,0.99853,49.99336,1.00066,49.91316,0.99748,49.63531
6,Gen1A-5,1.0,349.94507,0.99479,349.45442,0.98914,348.50173,0.99828,347.48953
7,Gen1A-6,0.99873,349.07845,0.99368,348.5953,0.98724,347.65159,0.99733,346.6374
8,Gen1A-7,1.0,359.47023,0.99822,359.44435,0.99924,359.31356,0.99347,359.26059
9,Gen1A-8,0.99758,353.21166,0.99441,353.0164,0.99185,352.57375,0.99349,352.09562
10,Gen1A-9,0.99611,354.01638,0.99306,353.84068,0.99102,353.43609,0.99199,353.00286
11,Gen1B-1,1.00984,10.37858,1.00821,10.43115,1.00751,14.81805,1.01295,13.62983
12,Gen1B-11,0.99999,7.02756,0.99781,7.02649,0.99416,10.41604,1.00174,9.29376
13,Gen1B-12,0.99778,6.4718,0.99547,6.46152,0.99074,9.82759,0.99805,8.70134
14,Gen1B-13,1.00873,9.93964,1.00701,9.99057,1.00612,14.46833,1.01185,13.26221
15,Gen1B-14,1.01203,10.20758,1.01023,10.26035,1.009,14.91434,1.01429,13.68785
16,Gen1B-2,1.0082,9.40245,1.00652,9.44528,1.00538,13.54707,1.01113,12.38977
17,Gen1B-3,1.01278,14.30337,1.01161,14.3847,1.01242,19.16554,1.01472,18.00231
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.3847,1.01242,19.16554,1.01472,18.00231
19,Gen1B-4,1.00976,10.24269,1.0081,10.29531,1.00739,14.73239,1.01295,13.53571
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36847,1.01435,13.51416,1.02022,12.3492
21,Gen1B-5,1.00709,9.03109,1.00515,9.07502,1.0035,13.70227,1.00991,12.45907
22,Gen1B-6,1.00616,8.66382,1.00411,8.70429,1.00201,13.37283,1.00836,12.11976
23,Gen1B-6-1,1.0065,8.94898,1.00452,8.99253,1.00285,13.67389,1.00951,12.41952
24,Gen1B-7,1.01203,10.20757,1.01024,10.26035,1.009,14.91433,1.01429,13.68785
25,Gen2E-17,1.00083,358.47508,0.79447,351.0454,0.56446,346.0306,0.18557,96.4991
26,Gen2E-18,0.99988,358.55603,0.82909,352.35249,0.60727,344.34455,0.17104,101.07289
27,Gen2E-2,0.99958,358.89852,0.84223,352.99557,0.63713,343.99635,0.11379,107.98182
28,Gen2E-30,0.99954,358.06397,0.79713,350.97586,0.56234,345.41079,0.19693,105.99858
29,Gen2E-33,0.99956,357.34113,0.81228,350.61226,0.57468,343.11305,0.19972,111.37912
30,Gen2E-34,0.9996,358.89498,0.8417,352.97965,0.63811,343.97856,0.11047,105.89584
31,Gen2E-35,0.99738,357.34425,0.82551,350.92627,0.59372,342.17595,0.19086,113.9296
32,Gen2E-36,0.99783,357.35576,0.81805,350.74797,0.58147,342.66725,0.21215,106.41742
33,Gen2E-37,0.99961,357.77141,0.86232,352.78752,0.65722,340.9223,0.0821,160.63499
34,Gen2E-5,0.99573,359.39226,0.76241,349.26767,0.55061,348.03196,0.14328,82.98785
35,Gen2E-7,0.99957,359.12245,0.83919,353.22137,0.62853,344.56872,0.11925,106.11046
36,Gen2W-1,0.99944,5.30047,0.46497,346.24273,0.38616,33.53445,0.28721,115.98132
37,Gen2W-11,0.99944,5.22766,0.45253,344.90119,0.38517,33.17587,0.28617,114.26653
38,Gen2W-12,0.99945,4.85749,0.48747,346.76862,0.38801,30.34421,0.2777,113.20086
39,Gen2W-21,0.99944,5.07524,0.46993,346.23592,0.38581,33.66704,0.28621,113.00287
40,Gen2W-24,0.99933,4.3638,0.47985,345.61567,0.39695,31.46253,0.28791,112.58701
41,Gen2W-25,0.99849,4.65633,0.44374,342.62715,0.38666,30.41296,0.28152,113.86796
42,Gen2W-5,0.99944,5.19041,0.46088,345.8377,0.39488,32.5327,0.29558,116.76628
43,Gen2W-6,0.99822,4.626,0.47228,345.02863,0.38873,28.7678,0.2773,114.05902
44,Gen3D-10,0.99723,5.21419,0.98896,4.73282,0.96649,348.41682,0.983,227.07963
45,Gen3D-13,1.00098,5.46362,0.9937,5.04391,0.97315,348.79637,0.99616,227.4343
46,Gen3D-15,0.99715,5.47699,0.9871,4.89742,0.96379,348.47162,0.9797,227.05082
47,Gen3D-17,0.99349,4.7628,0.98556,4.29525,0.96331,347.97251,0.9821,226.65128
48,Gen3D-20,1.00126,6.34186,0.9946,5.97825,0.97499,349.84358,1.001,228.45245
49,Gen3D-23,0.99638,5.41177,0.98642,4.83592,0.96283,348.41918,0.97888,226.99918
50,Gen3D-25,0.99478,5.48591,0.98345,4.8322,0.95831,348.33806,0.97468,226.84493
51,Gen3D-26,0.99784,5.56485,0.98791,4.99254,0.96459,348.58134,0.98198,227.15381
52,Gen3D-29,0.99563,5.62378,0.98409,4.96046,0.95887,348.46224,0.97578,226.95048
