,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99203,4.9529,0.96612,350.08158,0.97811,217.17203
55,Gen3D-32,0.99369,5.15668,0.99029,4.80632,0.96397,349.89858,0.97665,217.01684
56,Gen3D-4,0.99982,5.75322,0.99657,5.42117,0.97074,350.59642,0.98176,217.65967
57,Gen3D-5,0.99832,5.59331,0.99508,5.25971,0.96941,350.41946,0.98124,217.48792
58,Gen3L-10,0.99156,6.37629,0.98813,6.0581,0.96189,351.39398,0.97145,218.34338
59,Gen3L-18,0.99793,6.99725,0.99451,6.68503,0.96879,352.0794,0.97745,218.99819
60,Gen3L-2,0.99472,6.78569,0.99084,6.43497,0.964,351.67506,0.97571,218.69817
61,Gen3L-20,0.99962,7.43278,0.99622,7.12495,0.97099,352.56153,0.97897,219.45868
62,Gen3L-21,0.99962,7.80925,0.99626,7.50743,0.97179,352.99311,0.97899,219.86531
63,Gen3L-22,0.99962,7.89976,0.99628,7.5998,0.97189,353.09885,0.97893,219.96348
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.36052,0.96915,339.92927,0.98,207.74823
65,Gen3L-27,0.99415,353.81379,0.99081,353.51165,0.96465,337.82369,0.97708,205.88601
66,Gen3L-29,0.99961,356.00317,0.99666,355.74567,0.97321,340.36364,0.97974,208.27524
67,Gen3L-3,0.99691,6.99597,0.99324,6.66384,0.96725,351.98521,0.9773,218.95532
68,Gen3L-30,0.99785,355.86609,0.99485,355.58386,0.97154,340.18522,0.98153,207.9836
69,Gen3L-31,0.99985,13.02897,0.99634,12.75717,0.98523,359.25883,0.99159,225.33422
70,Gen3L-32,0.99745,9.51904,0.99345,9.18371,0.97807,354.82867,0.98937,221.55751
71,Gen3L-33,0.99982,344.48599,0.99068,343.64753,0.94857,325.14763,0.99172,195.48065
72,Gen3L-34,1.00519,344.31499,0.99108,342.89462,0.94708,324.06957,0.99607,195.38351
73,Gen3L-35,1.00017,344.35753,0.99237,343.60693,0.95383,325.48533,0.99126,195.81019
74,Gen3L-36,1.00967,350.7457,1.00491,350.36227,0.98732,333.15915,1.00438,202.67714
75,Gen3L-37,0.9999,358.11844,0.99691,357.82142,0.97775,342.65838,0.98982,210.16612
76,Gen3L-38,1.01988,348.04173,1.01487,347.60227,0.99766,330.14949,1.01433,199.78817
77,Gen3L-38-1,0.98956,344.33005,0.9832,343.72205,0.94628,325.81852,0.98039,195.80131
78,Gen3L-39,0.99124,6.30313,0.98761,5.96899,0.96097,351.24516,0.97184,218.23622
79,Gen3L-40,0.9912,353.17789,0.98777,352.8701,0.96089,337.09967,0.97402,205.2391
80,Gen3L-41,0.99411,358.3133,0.99121,358.02301,0.97369,342.90805,0.98534,210.37566
81,Gen3L-42,0.99075,337.41959,0.98301,336.45491,0.93878,316.95708,0.98088,188.37103
82,Gen3L-49,0.99968,338.49818,0.99235,337.61453,0.95196,318.19871,0.98854,189.4613
83,Gen3L-57,0.99252,344.31218,0.98704,343.79721,0.95072,325.89703,0.98399,195.94019
84,Gen3L-58,0.99545,345.64471,0.98978,345.1364,0.95408,327.30795,0.98695,197.3088
85,Gen3L-59,0.99252,344.31218,0.98704,343.79721,0.95072,325.89703,0.98399,195.94019
86,Gen3L-6,0.99138,6.30404,0.98715,5.9203,0.95899,351.01281,0.97351,218.13391
87,Gen3L-60,0.99252,344.31218,0.98704,343.79721,0.95072,325.89703,0.98399,195.94019
88,Gen3L-61,0.99035,344.19758,0.98427,343.6143,0.94868,325.70825,0.98165,195.72141
89,Gen3L-62,0.99035,344.19758,0.98427,343.6143,0.94868,325.70825,0.98165,195.72141
90,Gen3L-63,0.99825,346.29287,0.9922,345.76106,0.95638,327.93556,0.98971,197.95798
91,Gen3L-64,0.99825,346.29287,0.9922,345.76106,0.95638,327.93556,0.98971,197.95798
92,Gen3L-65,0.99268,344.38733,0.98494,343.63673,0.9467,325.51512,0.98384,195.83999
93,Gen3L-66,0.99268,344.38733,0.98494,343.63673,0.9467,325.51512,0.98384,195.83999
94,Gen3L-67,0.99903,337.8537,0.99145,336.94242,0.94777,317.47393,0.98902,188.77238
95,Gen3L-68,0.99903,337.8537,0.99145,336.94242,0.94777,317.47393,0.98902,188.77238
96,Gen3L-7,0.99145,6.36087,0.9873,5.98332,0.95937,351.10038,0.97347,218.20401
97,Gen3L-8,0.99168,6.55358,0.98757,6.18122,0.95993,351.326,0.97356,218.41197
98,LCC1受端,0.99956,349.8432,0.9984,349.52935,0.98568,348.99541,1.00002,349.68809
99,LCC1送端,0.99235,0.22174,0.90039,358.90332,0.82838,321.2019,1.02222,198.47564
100,LCC4受端,0.98717,5.31753,0.98228,4.83098,0.95001,349.53761,0.97029,216.97565
101,LCC4送端,0.99959,6.1992,0.92495,7.48031,0.82907,320.79651,1.01502,204.29256
102,LCC5受端,0.99765,344.36769,0.98358,342.93946,0.9399,324.11376,0.98858,195.43694
103,LCC5送端,0.99024,2.82864,0.74273,354.14137,0.78589,330.95093,1.05899,199.25864
104,LCC6受端,0.99987,346.89128,0.99405,346.39377,0.95875,328.63027,0.99137,198.59333
105,LCC6送端,1.00606,8.59365,1.00481,8.6087,1.00161,11.46145,1.00363,7.46343
106,LCC7受端,0.9864,5.2673,0.98112,4.77961,0.94847,349.43642,0.96958,216.86963
107,LCC7送端,0.99987,6.38932,0.92396,7.59931,0.83068,321.14241,1.01617,204.47103
108,bus-9001,0.99242,0.24501,0.90042,358.92653,0.82851,321.2234,1.02231,198.49793
109,bus-9003,0.99999,6.41224,0.92403,7.62206,0.83085,321.16365,1.01631,204.49331
110,bus-9004,0.99962,6.22243,0.92494,7.50336,0.82916,320.81808,1.01507,204.31519
111,bus-9006,0.99911,2.6094,0.91084,2.21931,0.8345,321.37204,1.02468,200.77547
112,bus-9007,1.00402,5.45588,0.92113,6.02089,0.83827,321.81965,1.02506,203.54088
113,bus-9031,1.0008,7.07498,0.92488,8.37224,0.83254,321.55611,1.01712,205.14132
114,bus-9032,1.00052,6.84165,0.9246,8.10811,0.83195,321.41786,1.01685,204.91317
115,bus-9033,1.0007,6.99723,0.92478,8.28422,0.83234,321.51009,1.01703,205.0653
116,bus-9034,1.00033,6.68599,0.92439,7.93192,0.83155,321.32574,1.01665,204.76098
117,bus-9035,1.00029,6.64592,0.92435,7.88655,0.83145,321.30193,1.01661,204.71909
118,bus-9036,1.00023,6.60699,0.92428,7.84249,0.83134,321.27897,1.01655,204.68147
119,bus-9037,1.00029,6.64592,0.92435,7.88655,0.83145,321.30193,1.01661,204.71909
120,bus-9038,1.00023,6.60699,0.92428,7.84249,0.83134,321.27897,1.01655,204.68147
121,bus-9041,1.00067,7.08126,0.92603,8.47387,0.83138,321.32737,1.01612,205.15638
122,bus-9042,0.99999,6.53535,0.92534,7.85694,0.82996,321.00367,1.01545,204.62168
123,bus-9043,1.00005,6.57429,0.9254,7.90094,0.83007,321.02667,1.01551,204.65982
124,bus-9071,1.00461,5.93179,0.92175,6.56433,0.83941,322.10041,1.02565,204.00188
125,bus-9072,1.00435,5.72858,0.92148,6.33228,0.83892,321.98055,1.02539,203.80504
126,bus1A-1,0.99855,359.13714,0.998,359.11967,0.99768,359.05499,0.99739,359.12393
127,bus1A-10,0.99758,353.21167,0.99676,353.10281,0.99124,352.88181,0.99731,353.13036
128,bus1A-11,0.99661,352.93728,0.99578,352.82289,0.98995,352.59273,0.99638,352.85144
129,bus1A-12,0.99961,349.8883,0.99852,349.61092,0.98681,349.11497,1.0001,349.73151
130,bus1A-13,0.99963,349.82039,0.99847,349.51056,0.98583,348.98034,1.00009,349.66493
131,bus1A-14,0.9988,349.10288,0.99776,348.82986,0.98545,348.31831,0.99933,348.93965
132,bus1A-15,1.0,349.67117,0.99894,349.40719,0.98707,348.94052,1.00053,349.50374
133,bus1A-16,0.99974,349.65935,0.99867,349.39261,0.98681,348.91597,1.00026,349.49394
134,bus1A-17,0.99941,349.45721,0.99836,349.19136,0.98639,348.70363,0.99993,349.29067
135,bus1A-18,0.99874,349.23554,0.9977,348.97059,0.9856,348.47771,0.99928,349.06867
136,bus1A-19,0.9988,349.00443,0.99776,348.73431,0.98546,348.22301,0.99934,348.8406
137,bus1A-2,0.99691,358.78939,0.99636,358.77002,0.99608,358.70144,0.99593,358.77473
138,bus1A-20,0.99923,349.94892,0.99816,349.6985,0.98629,349.29546,0.99979,349.76658
139,bus1A-21,0.99727,349.75485,0.9962,349.50557,0.984,349.1137,0.99788,349.56171
140,bus1A-22,0.99866,349.15423,0.99762,348.89063,0.98546,348.39983,0.9992,348.98607
141,bus1A-3,0.9991,358.85946,0.99853,358.83689,0.99834,358.76552,0.99828,358.8432
142,bus1A-4,0.99789,358.90464,0.99734,358.88505,0.99701,358.82004,0.99689,358.88988
143,bus1A-5,0.99918,358.9039,0.99862,358.88182,0.99839,358.81223,0.99833,358.8879
144,bus1A-6,0.99765,358.78137,0.99709,358.7606,0.99673,358.69737,0.99675,358.76567
145,bus1A-7,0.99595,355.43575,0.99516,355.35052,0.99144,355.18253,0.99551,355.37731
146,bus1A-8,0.99751,358.77806,0.99696,358.75772,0.99662,358.69554,0.99661,358.76264
147,bus1A-9,0.99609,354.01646,0.99528,353.918,0.99048,353.71848,0.99575,353.94458
148,bus1B-1,0.99911,7.60129,0.99816,7.60228,0.995,9.86899,0.99757,6.64276
149,bus1B-10,1.00766,9.42716,1.00659,9.44767,1.00456,12.21897,1.00543,8.32089
150,bus1B-11,1.01203,10.20759,1.01096,10.23142,1.00898,13.0565,1.0097,9.08764
151,bus1B-12,1.00616,8.66383,1.00492,8.67937,1.00181,11.53,1.00375,7.53443
152,bus1B-2,0.99778,6.47181,0.9968,6.45915,0.9928,8.51499,0.99649,5.57582
153,bus1B-3,0.99819,6.56785,0.99721,6.55623,0.99334,8.61823,0.99686,5.67007
154,bus1B-4,1.00977,9.35585,1.00889,9.37452,1.00747,11.88342,1.00766,8.32634
155,bus1B-5,1.00791,9.17917,1.00704,9.19672,1.00555,11.67456,1.00583,8.15862
156,bus1B-6,1.007,8.89637,1.00611,8.91143,1.00433,11.36433,1.00498,7.88305
157,bus1B-7,1.01086,8.93896,1.00984,8.95522,1.00764,11.57661,1.00874,7.87611
158,bus1B-8,1.01266,14.20616,1.01197,14.24845,1.0123,17.10379,1.01045,13.07854
159,bus1B-9,1.00873,9.93965,1.00775,9.96281,1.00631,12.67793,1.00653,8.85012
160,bus2E-1,0.99579,359.55507,0.89411,356.77794,0.83919,323.6404,1.03495,197.8284
161,bus2E-10,0.99942,357.70962,0.93595,355.63243,0.87032,324.64386,1.0278,197.52887
162,bus2E-11,0.99924,358.50051,0.90753,355.56647,0.84858,323.47773,1.0402,196.86037
163,bus2E-12,0.99824,358.56679,0.92149,356.16276,0.86065,323.99412,1.03493,197.2925
164,bus2E-13,0.99819,358.39429,0.92471,356.07192,0.86304,323.98902,1.03414,197.24833
165,bus2E-14,0.9982,358.34183,0.92541,356.03428,0.86353,323.98405,1.03395,197.231
166,bus2E-15,0.99869,357.95293,0.9308,355.75875,0.86679,324.15367,1.03083,197.26664
167,bus2E-16,0.99892,357.68834,0.9349,355.5889,0.86949,324.36366,1.02802,197.35046
168,bus2E-19,0.99765,358.11503,0.92436,355.76038,0.86118,323.66656,1.0338,196.97017
169,bus2E-2,0.99935,358.71213,0.9278,356.48698,0.86833,324.49929,1.03499,197.63416
170,bus2E-20,0.99979,358.56741,0.88527,354.62027,0.8374,323.89022,1.04662,196.59124
171,bus2E-21,0.99941,357.9882,0.9072,354.864,0.84678,323.10691,1.0417,196.27794
172,bus2E-22,0.99736,357.71037,0.91466,354.91471,0.85001,322.81285,1.03726,196.16818
173,bus2E-23,0.99783,357.35577,0.91664,354.58121,0.84978,322.41022,1.03748,195.86736
174,bus2E-24,0.99738,357.34426,0.91995,354.72652,0.85272,322.5291,1.03565,196.00665
175,bus2E-25,0.99893,357.60386,0.93608,355.51591,0.87182,323.82835,1.0275,197.00429
176,bus2E-26,0.99905,358.79411,0.87771,354.59379,0.83452,324.23433,1.04705,196.74391
177,bus2E-27,0.99857,357.94162,0.90608,354.79387,0.84564,323.08162,1.04091,196.22332
178,bus2E-28,0.99834,357.88194,0.90002,354.48173,0.84215,323.05558,1.04176,196.12703
179,bus2E-29,0.99856,357.83037,0.90537,354.63646,0.84476,322.95663,1.04105,196.11744
180,bus2E-3,1.00032,357.77214,0.9373,355.71784,0.87167,324.99063,1.02794,197.75653
181,bus2E-31,0.9981,357.20329,0.91841,354.4732,0.85072,322.29017,1.03721,195.78318
182,bus2E-32,0.99845,357.56284,0.90849,354.4608,0.8455,322.65561,1.04012,195.91648
183,bus2E-34,0.99567,356.9533,0.91373,354.0854,0.84524,321.93449,1.03552,195.45822
184,bus2E-35,0.99856,357.50807,0.90827,354.38158,0.8457,322.64107,1.03999,195.89028
185,bus2E-36,0.99942,357.31867,0.91474,354.39402,0.84936,322.45522,1.03933,195.80028
186,bus2E-37,0.99753,357.15725,0.92925,354.83149,0.86243,322.95891,1.02957,196.28879
187,bus2E-4,0.9966,359.48748,0.89044,356.3625,0.83934,324.04605,1.03795,197.71
188,bus2E-5,0.99573,359.39226,0.8901,356.26735,0.83813,323.91366,1.03709,197.61851
189,bus2E-6,0.99018,358.52641,0.90754,355.93805,0.84739,323.63021,1.02793,197.13289
190,bus2E-7,0.99935,359.00336,0.92701,356.7804,0.86631,324.49188,1.03465,197.68694
191,bus2E-8,0.99865,358.5302,0.92519,356.22472,0.86426,324.14289,1.03462,197.37373
192,bus2E-9,0.9992,358.75428,0.92794,356.53921,0.86903,324.53207,1.03522,197.65468
193,bus2W-10,0.99817,4.66925,0.74907,356.37521,0.79873,332.48826,1.06679,200.94388
194,bus2W-13,0.99852,4.8703,0.73847,356.09819,0.79755,332.88475,1.06855,201.06694
195,bus2W-14,0.99861,4.8632,0.7355,355.9348,0.79806,332.87843,1.06852,201.06674
196,bus2W-15,0.99773,4.68353,0.74292,356.0739,0.79627,332.58508,1.06757,200.91797
197,bus2W-16,0.99847,4.63253,0.75439,356.53272,0.79804,332.51003,1.06823,200.90233
198,bus2W-17,0.99743,4.43858,0.74822,356.00546,0.79671,332.28369,1.06706,200.73259
199,bus2W-18,0.99842,4.65662,0.73442,355.58016,0.79744,332.63256,1.06848,200.89255
200,bus2W-19,0.99822,4.60182,0.73326,355.44492,0.79727,332.56776,1.06828,200.84796
201,bus2W-2,0.99879,5.07069,0.74408,356.65982,0.79792,333.16025,1.06907,201.22985
202,bus2W-20,0.99771,4.27824,0.74288,355.50093,0.79699,332.11495,1.06722,200.59417
203,bus2W-22,0.99871,4.73471,0.74312,356.12931,0.79695,332.91531,1.07038,200.92469
204,bus2W-23,0.99767,4.22812,0.74468,355.5361,0.79629,332.10289,1.06773,200.53003
205,bus2W-25,0.99798,4.23411,0.74933,355.81711,0.79631,332.35147,1.06984,200.47769
206,bus2W-26,0.99366,3.31181,0.74414,354.5957,0.78954,331.25708,1.06282,199.7016
207,bus2W-27,0.99519,3.72388,0.74715,355.2145,0.79234,331.82919,1.06599,200.03431
208,bus2W-28,0.99036,2.85201,0.74283,354.16806,0.78605,330.97167,1.05916,199.27935
209,bus2W-3,0.99887,4.98454,0.74308,356.51099,0.79944,332.98707,1.06803,201.17648
210,bus2W-4,0.99822,4.626,0.75071,356.39354,0.79906,332.41661,1.06667,200.91728
211,bus2W-7,0.99824,4.33979,0.75946,356.40959,0.80037,331.95451,1.06582,200.73042
212,bus2W-8,0.99872,5.02167,0.74302,356.53983,0.79791,333.08678,1.06886,201.19089
213,bus2W-9,0.99875,4.94383,0.74167,356.38271,0.79901,332.94355,1.0681,201.14112
214,bus31-55,0.99825,346.29288,0.9922,345.76107,0.95638,327.93557,0.98971,197.95798
215,bus3D-1,0.992,5.08215,0.98842,4.71438,0.96108,349.75385,0.97475,216.91383
216,bus3D-10,0.99537,5.03054,0.99257,4.73312,0.96813,349.99938,0.97851,216.96064
217,bus3D-11,0.99277,4.6989,0.99009,4.40938,0.96587,349.6851,0.97646,216.62828
218,bus3D-12,0.99276,4.68457,0.9901,4.39708,0.96597,349.67813,0.97663,216.61462
219,bus3D-13,0.99856,5.20367,0.99612,4.93866,0.97338,350.3058,0.9849,217.14744
220,bus3D-14,0.99367,5.15676,0.99027,4.8064,0.96395,349.89866,0.97663,217.01692
221,bus3D-15,0.99521,5.2863,0.99181,4.93754,0.96577,350.04248,0.9778,217.15613
222,bus3D-16,0.99536,5.04908,0.99252,4.74833,0.96798,350.00448,0.97847,216.97528
223,bus3D-17,0.99349,4.7628,0.99087,4.47871,0.96695,349.77309,0.97774,216.69508
224,bus3D-18,0.99363,4.76018,0.99103,4.47857,0.96724,349.7801,0.97811,216.69345
225,bus3D-19,0.99492,4.86391,0.99236,4.58646,0.96882,349.90424,0.97986,216.79995
226,bus3D-2,0.99043,4.79291,0.98683,4.42158,0.95909,349.4311,0.9732,216.61161
227,bus3D-20,1.00038,5.58105,0.99807,5.33324,0.97594,350.76951,0.98758,217.55226
228,bus3D-21,0.99991,5.48701,0.99761,5.23986,0.97547,350.67494,0.98712,217.45785
229,bus3D-22,0.99449,5.2383,0.99106,4.88631,0.9648,349.97852,0.9773,217.09965
230,bus3D-24,0.99432,5.24707,0.99087,4.89253,0.96446,349.9772,0.97728,217.10315
231,bus3D-27,0.99263,5.21557,0.98892,4.83875,0.96134,349.8604,0.97543,217.03641
232,bus3D-28,0.98765,5.24891,0.98291,4.77887,0.95128,349.52464,0.97081,216.92492
233,bus3D-3,0.98831,4.89103,0.98429,4.48135,0.95507,349.3815,0.97145,216.65114
234,bus3D-6,0.98951,4.81152,0.98586,4.43599,0.95816,349.43395,0.97239,216.62483
235,bus3D-7,0.99261,5.01473,0.98924,4.66519,0.96276,349.75447,0.97548,216.87285
236,bus3D-8,0.99352,5.10696,0.99019,4.76234,0.96401,349.86895,0.97646,216.97451
237,bus3D-9,0.99535,5.29519,0.99203,4.95291,0.96611,350.0816,0.97811,217.17204
238,bus3L-1,0.98719,5.29384,0.9823,4.81063,0.95012,349.5213,0.97033,216.95102
239,bus3L-11,0.98597,4.62711,0.97975,4.11989,0.94517,348.53351,0.9693,216.04231
240,bus3L-12,0.98758,5.48876,0.98274,5.04595,0.9523,349.88121,0.97087,217.18548
241,bus3L-13,0.99497,6.70414,0.99146,6.38262,0.96544,351.7292,0.97503,218.67759
242,bus3L-14,0.99122,6.30321,0.98759,5.96907,0.96095,351.24524,0.97182,218.2363
243,bus3L-15,0.98962,6.18423,0.9861,5.85783,0.95961,351.15501,0.96996,218.12927
244,bus3L-16,0.98963,6.18501,0.98614,5.86067,0.95969,351.16514,0.96988,218.13415
245,bus3L-17,0.9833,1.85393,0.97946,1.47611,0.95407,346.28123,0.96983,213.69236
246,bus3L-19,0.99708,7.1634,0.9936,6.8472,0.96812,352.24015,0.97693,219.16393
247,bus3L-23,0.99682,6.98634,0.99322,6.65913,0.96735,351.99939,0.97706,218.95652
248,bus3L-24,0.99204,357.16411,0.97429,356.25512,0.92342,337.21127,0.98345,206.25419
249,bus3L-25,0.99242,358.14824,0.98945,357.85122,0.97043,342.68818,0.98241,210.19592
250,bus3L-26,0.99565,355.64869,0.99258,355.36052,0.96915,339.92927,0.98,207.74823
251,bus3L-28,0.99332,353.88977,0.99001,353.5936,0.96397,337.92504,0.97568,205.99162
252,bus3L-31,0.98944,352.11188,0.98576,351.78178,0.9575,335.83273,0.97306,204.10482
253,bus3L-32,0.9912,353.17791,0.98777,352.87012,0.96088,337.09968,0.97402,205.23912
254,bus3L-33,0.99903,337.85371,0.99145,336.94242,0.94777,317.47394,0.98902,188.77239
255,bus3L-34,0.99576,338.47384,0.98787,337.55971,0.94338,318.13701,0.98634,189.34979
256,bus3L-35,0.99587,339.80539,0.98733,338.87452,0.94211,319.56059,0.98711,190.62874
257,bus3L-36,0.9943,345.44131,0.98294,344.43597,0.93838,325.5999,0.98683,196.11658
258,bus3L-37,0.99234,344.51579,0.98326,343.67733,0.94147,325.17743,0.9843,195.51045
259,bus3L-38,0.98956,344.33006,0.98319,343.72206,0.94628,325.81853,0.98039,195.80132
260,bus3L-39,0.99027,343.28786,0.98479,342.75159,0.948,324.79429,0.98166,194.861
261,bus3L-4,0.98652,5.24388,0.98124,4.75952,0.94867,349.42025,0.96971,216.8453
262,bus3L-40,0.99252,344.31219,0.98703,343.79722,0.95072,325.89704,0.98399,195.9402
263,bus3L-41,0.99583,337.52015,0.98828,336.59675,0.94431,317.10203,0.98588,188.44871
264,bus3L-43,0.99086,337.44581,0.98311,336.48045,0.93889,316.985,0.98098,188.39732
265,bus3L-44,0.99069,337.70206,0.98275,336.71812,0.93859,317.24756,0.9808,188.66048
266,bus3L-45,0.98979,343.11029,0.98428,342.5675,0.94759,324.60077,0.98119,194.6713
267,bus3L-46,0.98912,344.16688,0.98283,343.56148,0.9464,325.63451,0.98021,195.66111
268,bus3L-47,0.99035,344.19758,0.98427,343.61431,0.94868,325.70826,0.98165,195.72142
269,bus3L-48,0.99545,345.64472,0.98978,345.13641,0.95408,327.30796,0.98695,197.30881
270,bus3L-5,0.98792,5.73487,0.98311,5.2978,0.9528,350.17964,0.97099,217.44714
271,bus3L-50,0.99813,338.09748,0.99063,337.18974,0.94852,317.74398,0.98756,189.04492
272,bus3L-51,0.99416,338.45656,0.98573,337.43579,0.9418,318.03658,0.98419,189.42632
273,bus3L-52,0.99766,344.34479,0.98366,342.92442,0.93999,324.09937,0.98861,195.41331
274,bus3L-53,0.99605,344.06749,0.98441,342.88804,0.94231,324.28204,0.98709,195.26922
275,bus3L-54,0.99268,344.38733,0.98494,343.63673,0.94669,325.51513,0.98384,195.84
276,bus3L-56,0.99967,346.82131,0.99386,346.32256,0.95858,328.55613,0.99118,198.52131
277,bus3L-9,0.99056,6.26577,0.98668,5.91054,0.95939,351.10555,0.97188,218.15312
