,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89787,0.99963,358.68916,0.99435,358.34633
1,Gen1A-10,0.99974,349.65935,0.99819,349.37377,0.99092,347.85548,1.00658,344.91927
2,Gen1A-11,1.0,349.68644,0.99851,349.41354,0.99169,347.86648,1.00598,344.95069
3,Gen1A-2,1.0,357.97005,0.99915,357.92524,0.99882,357.61589,0.99475,357.04613
4,Gen1A-3,1.0,359.33597,0.99932,359.32039,0.99988,359.172,0.99425,358.94425
5,Gen1A-4,1.0,49.99998,0.99944,49.99408,1.00076,49.93679,0.99513,49.69422
6,Gen1A-5,1.0,349.94507,0.99843,349.65256,0.99177,348.09045,1.00613,345.22287
7,Gen1A-6,0.99873,349.07845,0.9972,348.7925,0.98984,347.23194,1.0062,344.28313
8,Gen1A-7,1.0,359.47023,0.99932,359.45436,0.99942,359.28159,0.99231,359.03511
9,Gen1A-8,0.99758,353.21166,0.99647,353.09548,0.99259,352.37607,0.99421,350.92663
10,Gen1A-9,0.99611,354.01638,0.99503,353.9114,0.99167,353.25849,0.99208,351.95827
11,Gen1B-1,1.00984,10.37858,1.00894,10.40755,1.0004,14.6395,1.01651,4.12186
12,Gen1B-11,0.99999,7.02756,0.99896,7.02263,0.99035,10.10809,1.00977,1.16144
13,Gen1B-12,0.99778,6.4718,0.99669,6.46103,0.9866,9.52602,1.00718,0.60169
14,Gen1B-13,1.00873,9.93964,1.00776,9.96762,0.9972,14.3313,1.01576,3.61831
15,Gen1B-14,1.01203,10.20758,1.01098,10.23672,0.99803,14.82495,1.01793,3.79387
16,Gen1B-2,1.0082,9.40245,1.00732,9.42532,0.99969,13.31536,1.01529,3.28095
17,Gen1B-3,1.01278,14.30337,1.0121,14.35069,1.00751,18.94424,1.01419,7.98604
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.35069,1.00751,18.94424,1.01419,7.98604
19,Gen1B-4,1.00976,10.24269,1.00883,10.27172,0.9995,14.57331,1.01659,3.95385
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34865,1.0081,13.29618,1.02463,3.17695
21,Gen1B-5,1.00709,9.03109,1.00595,9.05465,0.99078,13.64585,1.01493,2.58692
22,Gen1B-6,1.00616,8.66382,1.00495,8.68517,0.98776,13.34071,1.01353,2.1842
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.97229,0.98939,13.63778,1.01486,2.46706
24,Gen1B-7,1.01203,10.20757,1.01098,10.23671,0.99803,14.82494,1.01794,3.79387
25,Gen2E-17,1.00083,358.47508,0.89946,347.45166,0.55251,201.98983,0.20206,107.82183
26,Gen2E-18,0.99988,358.55603,0.91397,349.61536,0.54531,207.37231,0.16341,111.12034
27,Gen2E-2,0.99958,358.89852,0.91961,350.82301,0.5243,212.75404,0.19249,128.59553
28,Gen2E-30,0.99954,358.06397,0.9007,347.1917,0.54953,201.64439,0.18789,113.12937
29,Gen2E-33,0.99956,357.34113,0.9078,347.20734,0.53829,202.20759,0.18607,110.91647
30,Gen2E-34,0.9996,358.89498,0.91931,350.7943,0.52561,212.79494,0.20694,128.77143
31,Gen2E-35,0.99738,357.34425,0.91203,348.13455,0.52676,204.78973,0.18125,112.90479
32,Gen2E-36,0.99783,357.35576,0.90904,347.66817,0.53582,203.05462,0.17773,108.67245
33,Gen2E-37,0.99961,357.77141,0.93006,350.59489,0.50813,214.38755,0.18654,112.97361
34,Gen2E-5,0.99573,359.39226,0.88242,347.07886,0.54976,201.25074,0.25841,118.28796
35,Gen2E-7,0.99957,359.12245,0.91822,350.93169,0.53904,211.43973,0.16449,125.61569
36,Gen2W-1,0.99944,5.30047,0.77278,333.97216,0.62993,183.74268,0.42264,111.93884
37,Gen2W-11,0.99944,5.22766,0.77116,332.78249,0.62937,183.87105,0.42054,112.06335
38,Gen2W-12,0.99945,4.85749,0.77952,334.96999,0.62505,184.31836,0.40947,112.22045
39,Gen2W-21,0.99944,5.07524,0.77366,333.84913,0.63189,183.66589,0.42056,112.34386
40,Gen2W-24,0.99933,4.3638,0.77774,333.60538,0.63356,182.77993,0.42279,111.78268
41,Gen2W-25,0.99849,4.65633,0.77186,330.98039,0.62462,183.78574,0.41279,111.51915
42,Gen2W-5,0.99944,5.19041,0.77264,333.65975,0.62995,183.70527,0.42928,111.53612
43,Gen2W-6,0.99822,4.626,0.77688,333.54844,0.62098,184.30146,0.41003,111.58197
44,Gen3D-10,0.99723,5.21419,0.99325,4.74521,0.90549,340.99748,0.98357,179.71412
