,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89911,0.99914,358.82555,0.99926,358.90954
1,Gen1A-10,0.99974,349.65935,0.99873,349.39168,0.98669,348.89346,1.00037,349.52441
2,Gen1A-11,1.0,349.68644,0.99903,349.43062,0.98749,348.90971,1.00054,349.55164
3,Gen1A-2,1.0,357.97005,0.99936,357.92758,0.9982,357.82804,0.99949,357.94728
4,Gen1A-3,1.0,359.33597,0.99948,359.32113,0.99946,359.26657,0.99919,359.32702
5,Gen1A-4,1.0,49.99998,0.99957,49.99501,1.00037,49.95562,0.99922,49.93552
6,Gen1A-5,1.0,349.94507,0.99898,349.67084,0.98747,349.149,1.00064,349.82018
7,Gen1A-6,0.99873,349.07845,0.99775,348.81064,0.98534,348.28764,0.99937,348.94337
8,Gen1A-7,1.0,359.47023,0.99948,359.45506,0.99905,359.39018,0.99868,359.46179
9,Gen1A-8,0.99758,353.21166,0.99679,353.10233,0.99111,352.87163,0.9974,353.14494
10,Gen1A-9,0.99611,354.01638,0.99533,353.91748,0.99037,353.70936,0.99585,353.9575
11,Gen1B-1,1.00984,10.37858,1.00896,10.40334,1.00824,13.00064,1.00792,9.40356
12,Gen1B-11,0.99999,7.02756,0.99907,7.02052,0.9961,9.0404,0.99866,6.20987
13,Gen1B-12,0.99778,6.4718,0.99681,6.45908,0.99299,8.46967,0.99664,5.65686
14,Gen1B-13,1.00873,9.93964,1.00777,9.9631,1.00674,12.62051,1.00677,8.9491
15,Gen1B-14,1.01203,10.20758,1.01097,10.23177,1.00952,12.99608,1.00997,9.19008
16,Gen1B-2,1.0082,9.40245,1.00736,9.42169,1.00636,11.85012,1.00626,8.47248
17,Gen1B-3,1.01278,14.30337,1.0121,14.34636,1.0127,17.14472,1.0108,13.27139
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34636,1.0127,17.14472,1.0108,13.27139
19,Gen1B-4,1.00976,10.24269,1.00885,10.26736,1.00805,12.8969,1.00781,9.25925
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34492,1.01535,11.80106,1.01547,8.3887
21,Gen1B-5,1.00709,9.03109,1.00594,9.04949,1.00401,11.80912,1.0051,8.01496
22,Gen1B-6,1.00616,8.66382,1.00493,8.67977,1.0025,11.46831,1.00404,7.64096
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96696,1.00331,11.76135,1.00457,7.92351
24,Gen1B-7,1.01203,10.20757,1.01097,10.23176,1.00952,12.99607,1.00997,9.19008
25,Gen2E-17,1.00083,358.47508,0.90836,356.41033,0.84583,340.84743,1.05321,240.63408
