,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90563,0.99793,358.84079,0.99931,358.89831
1,Gen1A-10,0.99974,349.65935,0.99973,349.46961,0.98534,348.93276,1.00032,349.42875
2,Gen1A-11,1.0,349.68644,0.99999,349.50536,0.98611,348.9485,1.00056,349.45513
3,Gen1A-2,1.0,357.97005,0.99978,357.93939,0.99694,357.84448,0.99946,357.92918
4,Gen1A-3,1.0,359.33597,0.99981,359.32523,0.99829,359.2793,0.99927,359.31953
5,Gen1A-4,1.0,49.99998,0.99984,49.99492,0.99928,49.96825,0.99931,49.95387
6,Gen1A-5,1.0,349.94507,1.0,349.7503,0.98601,349.19649,1.00054,349.72651
7,Gen1A-6,0.99873,349.07845,0.99874,348.88915,0.984,348.32723,0.99934,348.84607
8,Gen1A-7,1.0,359.47023,0.99981,359.45922,0.99793,359.40587,0.99896,359.4522
9,Gen1A-8,0.99758,353.21166,0.99739,353.13404,0.98988,352.88971,0.99734,353.09803
10,Gen1A-9,0.99611,354.01638,0.9959,353.94596,0.98914,353.72785,0.9958,353.91562
11,Gen1B-1,1.00984,10.37858,1.00927,10.3959,1.00729,12.39011,1.00844,9.1716
12,Gen1B-11,0.99999,7.02756,0.99947,7.02111,0.99557,8.54724,0.99904,6.00776
13,Gen1B-12,0.99778,6.4718,0.99724,6.46119,0.99252,7.9806,0.99706,5.4552
14,Gen1B-13,1.00873,9.93964,1.00809,9.95616,1.00561,12.0038,1.00734,8.7145
15,Gen1B-14,1.01203,10.20758,1.01132,10.22478,1.00821,12.36251,1.01056,8.95022
16,Gen1B-2,1.0082,9.40245,1.00768,9.41559,1.00555,11.27064,1.00674,8.24949
17,Gen1B-3,1.01278,14.30337,1.01232,14.33405,1.01199,16.47282,1.01117,13.02727
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33405,1.01199,16.47282,1.01117,13.02727
