,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89409,0.99908,358.79158,0.99793,358.76975
1,Gen1A-10,0.99974,349.65935,0.99779,349.32939,0.98645,348.61695,1.00351,348.52019
2,Gen1A-11,1.0,349.68644,0.99813,349.37106,0.98728,348.63683,1.0037,348.53626
3,Gen1A-2,1.0,357.97005,0.99898,357.91841,0.9981,357.77484,0.99848,357.73288
4,Gen1A-3,1.0,359.33597,0.99918,359.31801,0.99941,359.24294,0.99768,359.23132
5,Gen1A-4,1.0,49.99998,0.99932,49.99394,1.00038,49.94462,0.99755,49.90032
6,Gen1A-5,1.0,349.94507,0.99802,349.60713,0.98727,348.86526,1.00378,348.83856
7,Gen1A-6,0.99873,349.07845,0.99682,348.74801,0.98512,348.00646,1.00256,347.93309
8,Gen1A-7,1.0,359.47023,0.99918,359.45192,0.99896,359.36367,0.99687,359.35486
9,Gen1A-8,0.99758,353.21166,0.99623,353.07758,0.99083,352.74541,0.99742,352.63554
10,Gen1A-9,0.99611,354.01638,0.9948,353.89526,0.99011,353.5947,0.99562,353.49985
11,Gen1B-1,1.00984,10.37858,1.00872,10.40933,1.00793,13.4605,1.00868,5.79673
12,Gen1B-11,0.99999,7.02756,0.99873,7.02038,0.9954,9.37168,1.00212,3.06495
13,Gen1B-12,0.99778,6.4718,0.99645,6.4578,0.99217,8.79522,1.00017,2.53436
14,Gen1B-13,1.00873,9.93964,1.00751,9.96874,1.00643,13.09125,1.00725,5.31036
15,Gen1B-14,1.01203,10.20758,1.01071,10.23746,1.00921,13.48844,1.00993,5.47617
16,Gen1B-2,1.0082,9.40245,1.00711,9.42665,1.00598,12.27459,1.00769,4.99037
17,Gen1B-3,1.01278,14.30337,1.01193,14.35592,1.0126,17.65515,1.0104,9.4491
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35592,1.0126,17.65515,1.0104,9.4491
19,Gen1B-4,1.00976,10.24269,1.0086,10.27328,1.00776,13.36291,1.00842,5.63344
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34979,1.01495,12.23052,1.01684,4.89053
21,Gen1B-5,1.00709,9.03109,1.00566,9.05396,1.00367,12.29746,1.00515,4.32824
22,Gen1B-6,1.00616,8.66382,1.00463,8.68371,1.00214,11.96158,1.00387,3.94123
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97131,1.00297,12.2562,1.00452,4.21679
24,Gen1B-7,1.01203,10.20757,1.01071,10.23746,1.00922,13.48843,1.00993,5.47616
25,Gen2E-17,1.00083,358.47508,0.88622,358.12158,0.73538,16.78541,1.10387,326.73312
26,Gen2E-18,0.99988,358.55603,0.9059,358.35146,0.76069,14.93473,1.10242,327.63735
27,Gen2E-2,0.99958,358.89852,0.91335,358.82203,0.77693,13.8047,1.09242,329.20278
28,Gen2E-30,0.99954,358.06397,0.88712,357.64207,0.73342,16.29515,1.09994,326.39025
29,Gen2E-33,0.99956,357.34113,0.8956,356.89135,0.73953,14.2909,1.09507,326.26498
30,Gen2E-34,0.9996,358.89498,0.9131,358.8173,0.77781,13.81414,1.09348,329.15467
31,Gen2E-35,0.99738,357.34425,0.90229,357.0102,0.74929,13.14202,1.09066,326.84244
32,Gen2E-36,0.99783,357.35576,0.89822,356.96431,0.74288,13.85928,1.09515,326.38675
33,Gen2E-37,0.99961,357.77141,0.92432,357.54533,0.78815,10.96113,1.07719,329.41195
34,Gen2E-5,0.99573,359.39226,0.8645,359.58209,0.72027,17.80444,1.08269,327.67708
35,Gen2E-7,0.99957,359.12245,0.91173,359.07195,0.77199,14.68674,1.09369,328.76016
36,Gen2W-1,0.99944,5.30047,0.6993,5.30746,0.64737,46.56316,1.09277,328.20591
37,Gen2W-11,0.99944,5.22766,0.69116,5.15515,0.64692,46.39812,1.09322,328.17691
38,Gen2W-12,0.99945,4.85749,0.7117,4.7347,0.64708,44.86522,1.0935,328.02425
39,Gen2W-21,0.99944,5.07524,0.70094,4.97203,0.64763,46.74791,1.09527,327.98748
40,Gen2W-24,0.99933,4.3638,0.70622,4.03091,0.65363,45.68113,1.09827,327.3917
41,Gen2W-25,0.99849,4.65633,0.68207,4.31055,0.64658,44.85774,1.09263,327.80974
42,Gen2W-5,0.99944,5.19041,0.69654,5.21312,0.65191,46.01527,1.09107,328.15916
43,Gen2W-6,0.99822,4.626,0.70136,4.4235,0.64684,43.96036,1.0911,327.92411
44,Gen3D-10,0.99723,5.21419,0.99359,4.93979,0.9767,359.51714,0.97266,21.12399
45,Gen3D-13,1.00098,5.46362,0.99782,5.22048,0.98233,359.79295,0.97948,21.49692
46,Gen3D-15,0.99715,5.47699,0.99269,5.15164,0.97407,359.7468,0.97219,21.10497
47,Gen3D-17,0.99349,4.7628,0.99001,4.49588,0.97312,359.05803,0.97001,20.67921
48,Gen3D-20,1.00126,6.34186,0.99836,6.12979,0.98353,0.73569,0.98002,22.56558
49,Gen3D-23,0.99638,5.41177,0.99196,5.08856,0.97324,359.68433,0.97096,21.05254
50,Gen3D-25,0.99478,5.48591,0.98975,5.12286,0.96912,359.73885,0.96776,20.9014
51,Gen3D-26,0.99784,5.56485,0.99344,5.24337,0.97481,359.84576,0.9727,21.20868
52,Gen3D-29,0.99563,5.62378,0.9905,5.25569,0.96968,359.8801,0.96848,21.01122
53,Gen3D-30,0.98896,5.10097,0.98327,4.692,0.96033,359.30704,0.95926,20.27656
54,Gen3D-31,0.99536,5.29517,0.99094,4.97102,0.97207,359.56349,0.96986,20.92492
55,Gen3D-32,0.99369,5.15668,0.98917,4.82439,0.96982,359.41519,0.96791,20.73251
56,Gen3D-4,0.99982,5.75322,0.99552,5.43951,0.97728,0.04579,0.97369,21.4576
57,Gen3D-5,0.99832,5.59331,0.99402,5.278,0.97559,359.88057,0.97272,21.2734
