,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.78683,356.35371,0.8411,323.21506,1.04531,190.8548
44,Gen3D-10,0.99723,5.21419,0.99505,4.95894,0.96766,350.75532,0.98263,203.04221
45,Gen3D-13,1.00098,5.46362,0.9991,5.23317,0.97396,351.13808,0.99123,203.2766
46,Gen3D-15,0.99715,5.47699,0.99447,5.18015,0.96545,350.78247,0.98203,203.26522
47,Gen3D-17,0.99349,4.7628,0.99141,4.51374,0.9645,350.31147,0.98063,202.57622
48,Gen3D-20,1.00126,6.34186,0.99952,6.13724,0.97546,352.19223,0.99261,204.20633
49,Gen3D-23,0.99638,5.41177,0.99374,5.11683,0.96458,350.7262,0.98177,203.19431
50,Gen3D-25,0.99478,5.48591,0.99178,5.15877,0.96072,350.60624,0.98133,203.21503
51,Gen3D-26,0.99784,5.56485,0.99521,5.27111,0.96627,350.88381,0.98399,203.34835
52,Gen3D-29,0.99563,5.62378,0.99257,5.29244,0.96135,350.72223,0.98263,203.34579
53,Gen3D-30,0.98896,5.10097,0.98557,4.73744,0.95195,350.00692,0.97486,202.77262
54,Gen3D-31,0.99536,5.29517,0.99271,4.99954,0.96343,350.59748,0.98081,203.07424
55,Gen3D-32,0.99369,5.15668,0.99099,4.85453,0.96127,350.40926,0.97933,202.92338
56,Gen3D-4,0.99982,5.75322,0.99723,5.46571,0.96806,351.11553,0.98461,203.55543
57,Gen3D-5,0.99832,5.59331,0.99574,5.30452,0.96674,350.93648,0.98405,203.38645
58,Gen3L-10,0.99156,6.37629,0.98881,6.09744,0.95917,351.93548,0.97424,204.22701
59,Gen3L-18,0.99793,6.99725,0.99518,6.72327,0.96605,352.62966,0.98022,204.87677
60,Gen3L-2,0.99472,6.78569,0.99161,6.48085,0.96114,352.20197,0.97836,204.59573
61,Gen3L-20,0.99962,7.43278,0.99689,7.16238,0.96825,353.11878,0.98169,205.33384
62,Gen3L-21,0.99962,7.80925,0.99693,7.54369,0.96903,353.56074,0.98158,205.73736
63,Gen3L-22,0.99962,7.89976,0.99693,7.6357,0.96914,353.66875,0.98151,205.83432
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.38423,0.96789,340.77622,0.98207,193.37542
65,Gen3L-27,0.99415,353.81379,0.99139,353.53474,0.96359,338.70219,0.97894,191.49603
66,Gen3L-29,0.99961,356.00317,0.99717,355.76224,0.97214,341.3103,0.98136,193.84377
67,Gen3L-3,0.99691,6.99597,0.99397,6.70602,0.96443,352.5256,0.97993,204.84413
68,Gen3L-30,0.99785,355.86609,0.99537,355.60669,0.97029,341.03557,0.98364,193.60599
69,Gen3L-31,0.99985,13.02897,0.99703,12.7894,0.98166,359.90499,0.9934,211.11796
70,Gen3L-32,0.99745,9.51904,0.99425,9.22746,0.97448,355.4213,0.99196,207.40074
71,Gen3L-33,0.99982,344.48599,0.99239,343.72819,0.94881,325.76327,0.99166,181.3261
72,Gen3L-34,1.00519,344.31499,0.9938,343.05299,0.94713,324.85044,0.99599,181.20815
73,Gen3L-35,1.00017,344.35753,0.99383,343.68031,0.95353,326.36182,0.99178,181.4797
74,Gen3L-36,1.00967,350.7457,1.00576,350.38841,0.9861,334.27661,1.00589,188.10149
75,Gen3L-37,0.9999,358.11844,0.99746,357.85097,0.97603,343.43632,0.99206,195.84528
76,Gen3L-38,1.01988,348.04173,1.01577,347.63684,0.99652,331.2033,1.01589,185.28684
77,Gen3L-38-1,0.98956,344.33005,0.98437,343.77756,0.94597,326.6682,0.98102,181.46867
78,Gen3L-39,0.99124,6.30313,0.98833,6.01148,0.95819,351.77898,0.97454,204.12807
79,Gen3L-40,0.9912,353.17789,0.98837,352.89324,0.95989,337.98977,0.97576,190.84485
80,Gen3L-41,0.99411,358.3133,0.99174,358.05145,0.97193,343.69518,0.9876,196.04643
81,Gen3L-42,0.99075,337.41959,0.98453,336.55913,0.93932,317.65053,0.98073,174.19988
82,Gen3L-49,0.99968,338.49818,0.99377,337.7075,0.95244,318.87333,0.98884,175.28642
83,Gen3L-57,0.99252,344.31218,0.98804,343.84093,0.95033,326.83086,0.98468,181.53661
84,Gen3L-58,0.99545,345.64471,0.99083,345.17854,0.95362,328.25522,0.9877,182.89407
85,Gen3L-59,0.99252,344.31218,0.98804,343.84093,0.95033,326.83086,0.98468,181.53661
86,Gen3L-6,0.99138,6.30404,0.98799,5.97271,0.95605,351.51632,0.97615,204.04775
87,Gen3L-60,0.99252,344.31218,0.98804,343.84093,0.95033,326.83086,0.98468,181.53661
88,Gen3L-61,0.99035,344.19758,0.98539,343.66691,0.94829,326.59558,0.98234,181.35993
89,Gen3L-62,0.99035,344.19758,0.98539,343.66691,0.94829,326.59558,0.98234,181.35993
90,Gen3L-63,0.99825,346.29287,0.99332,345.80572,0.95591,328.88492,0.99047,183.54486
91,Gen3L-64,0.99825,346.29287,0.99332,345.80572,0.95591,328.88492,0.99047,183.54486
92,Gen3L-65,0.99268,344.38733,0.98639,343.7101,0.9464,326.39162,0.98436,181.5095
93,Gen3L-66,0.99268,344.38733,0.98639,343.7101,0.9464,326.39162,0.98436,181.5095
94,Gen3L-67,0.99903,337.8537,0.99292,337.0388,0.9484,318.13273,0.98892,174.61407
95,Gen3L-68,0.99903,337.8537,0.99292,337.0388,0.9484,318.13273,0.98892,174.61407
96,Gen3L-7,0.99145,6.36087,0.98812,6.03449,0.95645,351.60782,0.97612,204.11515
97,Gen3L-8,0.99168,6.55358,0.98838,6.23137,0.95701,351.83821,0.97619,204.32046
98,LCC1受端,0.99956,349.8432,0.99919,349.57591,0.98491,349.02996,0.99995,349.69467
99,LCC1送端,0.99235,0.22174,0.91858,358.23153,0.84922,314.5312,1.01001,188.03205
100,LCC4受端,0.98717,5.31753,0.98328,4.90801,0.94697,349.98982,0.97294,202.92948
101,LCC4送端,0.99959,6.1992,0.94127,6.01908,0.84217,313.96904,1.00618,193.94405
102,LCC5受端,0.99765,344.36769,0.9863,343.09887,0.93995,324.89635,0.98851,181.26153
103,LCC5送端,0.99024,2.82864,0.78541,354.5248,0.82826,321.64362,1.03678,189.14419
104,LCC6受端,0.99987,346.89128,0.99512,346.43379,0.95824,329.59123,0.99217,184.16683
105,LCC6送端,1.00606,8.59365,1.00505,8.60742,1.00129,11.05456,1.00404,7.53435
106,LCC7受端,0.9864,5.2673,0.98218,4.85325,0.94534,349.86798,0.9722,202.83591
107,LCC7送端,0.99987,6.38932,0.94046,6.16673,0.84404,314.32033,1.00711,194.12737
108,bus-9001,0.99242,0.24501,0.9186,358.25457,0.84935,314.55274,1.0101,188.05484
109,bus-9003,0.99999,6.41224,0.94054,6.18988,0.84422,314.3416,1.00725,194.15005
110,bus-9004,0.99962,6.22243,0.94126,6.04256,0.84226,313.99065,1.00622,193.96708
111,bus-9006,0.99911,2.6094,0.92894,1.27585,0.85281,314.64773,1.01342,190.37573
112,bus-9007,1.00402,5.45588,0.93864,4.7989,0.85377,315.03824,1.01485,193.18867
113,bus-9031,1.0008,7.07498,0.94138,6.92056,0.84567,314.72897,1.00807,194.80888
114,bus-9032,1.00052,6.84165,0.9411,6.66329,0.84516,314.59253,1.00779,194.57695
115,bus-9033,1.0007,6.99723,0.94128,6.83483,0.84549,314.68355,1.00797,194.73163
116,bus-9034,1.00033,6.68599,0.94089,6.49168,0.84482,314.5016,1.00759,194.42221
117,bus-9035,1.00029,6.64592,0.94085,6.44749,0.84473,314.47811,1.00755,194.37993
118,bus-9036,1.00023,6.60699,0.94079,6.40458,0.84464,314.45543,1.00749,194.34163
119,bus-9037,1.00029,6.64592,0.94085,6.44749,0.84473,314.47811,1.00755,194.37993
120,bus-9038,1.00023,6.60699,0.94079,6.40458,0.84464,314.45543,1.00749,194.34163
121,bus-9041,1.00067,7.08126,0.94233,6.9881,0.84418,314.49345,1.00727,194.82191
122,bus-9042,0.99999,6.53535,0.94165,6.38704,0.84296,314.17388,1.0066,194.27857
123,bus-9043,1.00005,6.57429,0.94171,6.42991,0.84305,314.1966,1.00666,194.31733
124,bus-9071,1.00461,5.93179,0.93926,5.32751,0.85472,315.31486,1.01544,193.65829
125,bus-9072,1.00435,5.72858,0.93899,5.10179,0.85431,315.19676,1.01519,193.45777
126,bus1A-1,0.99855,359.13714,0.99823,359.12204,0.99707,359.06334,0.99755,359.12535
127,bus1A-10,0.99758,353.21167,0.99716,353.11886,0.99057,352.89297,0.99732,353.13467
128,bus1A-11,0.99661,352.93728,0.99619,352.83979,0.98928,352.6039,0.99638,352.85594
129,bus1A-12,0.99961,349.8883,0.99923,349.65228,0.98605,349.14217,1.00002,349.73852
130,bus1A-13,0.99963,349.82039,0.99925,349.55654,0.98507,349.01406,1.00002,349.67154
131,bus1A-14,0.9988,349.10288,0.99845,348.87105,0.98472,348.34341,0.99926,348.94674
132,bus1A-15,1.0,349.67117,0.99962,349.44677,0.98636,348.96188,1.00045,349.51133
133,bus1A-16,0.99974,349.65935,0.99937,349.43259,0.98609,348.93857,1.00018,349.50138
134,bus1A-17,0.99941,349.45721,0.99905,349.23134,0.98567,348.72601,0.99986,349.29801
135,bus1A-18,0.99874,349.23554,0.99839,349.01056,0.98488,348.50001,0.99921,349.07601
136,bus1A-19,0.9988,349.00443,0.99845,348.77515,0.98473,348.24747,0.99926,348.84771
137,bus1A-2,0.99691,358.78939,0.99658,358.7727,0.99545,358.70972,0.99604,358.77634
138,bus1A-20,0.99923,349.94892,0.99883,349.73598,0.98564,349.30893,0.99972,349.77518
139,bus1A-21,0.99727,349.75485,0.99686,349.543,0.98338,349.12381,0.99781,349.57086
140,bus1A-22,0.99866,349.15423,0.9983,348.93045,0.98475,348.42152,0.99913,348.9935
141,bus1A-3,0.9991,358.85946,0.99876,358.84,0.99768,358.77408,0.99836,358.84501
142,bus1A-4,0.99789,358.90464,0.99756,358.88774,0.99638,358.82796,0.99701,358.89143
143,bus1A-5,0.99918,358.9039,0.99885,358.88485,0.99774,358.82063,0.99841,358.88965
144,bus1A-6,0.99765,358.78137,0.99732,358.76345,0.9961,358.70476,0.99685,358.76727
145,bus1A-7,0.99595,355.43575,0.99553,355.36269,0.99077,355.19421,0.99553,355.38075
146,bus1A-8,0.99751,358.77806,0.99719,358.76052,0.99599,358.70278,0.99671,358.76421
147,bus1A-9,0.99609,354.01646,0.99567,353.93238,0.98981,353.72977,0.99576,353.94853
148,bus1B-1,0.99911,7.60129,0.9984,7.60169,0.9949,9.53304,0.9978,6.7002
149,bus1B-10,1.00766,9.42716,1.0068,9.44532,1.00427,11.81971,1.00581,8.38897
150,bus1B-11,1.01203,10.20759,1.01117,10.22863,1.0087,12.64923,1.01008,9.1563
151,bus1B-12,1.00616,8.66383,1.00516,8.678,1.00149,11.12328,1.00416,7.60521
152,bus1B-2,0.99778,6.47181,0.99706,6.4602,0.99275,8.20744,0.99667,5.62918
153,bus1B-3,0.99819,6.56785,0.99747,6.55714,0.99328,8.30974,0.99704,5.72351
154,bus1B-4,1.00977,9.35585,1.00909,9.37186,1.00725,11.51451,1.00797,8.38811
155,bus1B-5,1.00791,9.17917,1.00724,9.19417,1.00534,11.30958,1.00613,8.2198
156,bus1B-6,1.007,8.89637,1.00631,8.90919,1.00413,11.00297,1.00527,7.94388
157,bus1B-7,1.01086,8.93896,1.01006,8.95318,1.0074,11.19561,1.00908,7.94104
158,bus1B-8,1.01266,14.20616,1.01211,14.24275,1.01207,16.68193,1.01076,13.14484
159,bus1B-9,1.00873,9.93965,1.00795,9.9599,1.00604,12.28404,1.00688,8.91638
160,bus2E-1,0.99579,359.55507,0.91175,356.50877,0.86454,317.04508,1.0205,187.38033
161,bus2E-10,0.99942,357.70962,0.9467,355.56839,0.8876,319.25667,1.01654,186.70748
162,bus2E-11,0.99924,358.50051,0.9231,355.47663,0.87494,317.0696,1.0249,186.40077
163,bus2E-12,0.99824,358.56679,0.93447,356.06241,0.88343,317.94468,1.02099,186.75591
164,bus2E-13,0.99819,358.39429,0.93714,355.97973,0.88503,318.04214,1.02055,186.68093
165,bus2E-14,0.9982,358.34183,0.93773,355.9447,0.88532,318.06261,1.02044,186.65482
166,bus2E-15,0.99869,357.95293,0.94229,355.6839,0.88654,318.48484,1.01838,186.57915
167,bus2E-16,0.99892,357.68834,0.94574,355.52499,0.88755,318.90039,1.01645,186.57125
168,bus2E-19,0.99765,358.11503,0.93678,355.67842,0.88345,317.72207,1.02017,186.40099
169,bus2E-2,0.99935,358.71213,0.93989,356.38915,0.88941,318.61346,1.02162,187.05365
170,bus2E-20,0.99979,358.56741,0.90484,354.64842,0.8682,317.09448,1.02993,186.19531
171,bus2E-21,0.99941,357.9882,0.92293,354.84227,0.87453,316.65789,1.02601,185.8329
172,bus2E-22,0.99736,357.71037,0.92874,354.87725,0.87603,316.55554,1.02214,185.68926
173,bus2E-23,0.99783,357.35577,0.93048,354.54813,0.87573,316.20012,1.02256,185.37375
174,bus2E-24,0.99738,357.34426,0.93313,354.67994,0.87737,316.43979,1.02132,185.47804
175,bus2E-25,0.99893,357.60386,0.94674,355.46136,0.89116,318.27244,1.01561,186.29706
176,bus2E-26,0.99905,358.79411,0.89845,354.6387,0.86608,317.33284,1.03015,186.36113
177,bus2E-27,0.99857,357.94162,0.92187,354.77751,0.87354,316.62079,1.02532,185.77891
178,bus2E-28,0.99834,357.88194,0.91683,354.48575,0.87091,316.52953,1.026,185.68587
179,bus2E-29,0.99856,357.83037,0.92129,354.62585,0.87283,316.49594,1.02546,185.67031
180,bus2E-3,1.00032,357.77215,0.94796,355.65317,0.88812,319.68232,1.017,186.8908
181,bus2E-31,0.9981,357.20329,0.932,354.43909,0.87628,316.13269,1.02259,185.27231
182,bus2E-32,0.99845,357.56284,0.92387,354.44957,0.87316,316.2645,1.02479,185.45382
183,bus2E-34,0.99567,356.9533,0.92773,354.06866,0.87179,315.71013,1.02073,184.96163
184,bus2E-35,0.99856,357.50807,0.92371,354.37418,0.87328,316.26598,1.0248,185.4196
185,bus2E-36,0.99942,357.31867,0.92921,354.37701,0.876,316.18582,1.02455,185.30842
186,bus2E-37,0.99753,357.15725,0.94087,354.79132,0.88405,317.20891,1.01683,185.64423
187,bus2E-4,0.9966,359.48748,0.90839,356.16023,0.86601,317.39999,1.02295,187.27207
188,bus2E-5,0.99573,359.39226,0.90797,356.06763,0.86484,317.27472,1.02209,187.17948
189,bus2E-6,0.99018,358.52641,0.92153,355.81756,0.87116,317.44778,1.01381,186.61868
190,bus2E-7,0.99935,359.00336,0.9392,356.67885,0.88869,318.46928,1.02083,187.16957
191,bus2E-8,0.99865,358.5302,0.93761,356.12925,0.88615,318.19221,1.02102,186.81011
192,bus2E-9,0.9992,358.75428,0.93997,356.44188,0.89012,318.64344,1.02183,187.081
193,bus2W-10,0.99817,4.66925,0.78527,356.33131,0.84086,323.26332,1.0454,190.8847
194,bus2W-13,0.99852,4.8703,0.77664,356.10756,0.84017,323.5433,1.04678,191.02139
195,bus2W-14,0.99861,4.8632,0.77269,355.87385,0.84061,323.54523,1.04678,191.02003
196,bus2W-15,0.99773,4.68353,0.78018,356.06935,0.83888,323.30185,1.04583,190.86394
197,bus2W-16,0.99847,4.63253,0.79225,356.61072,0.84046,323.28077,1.04646,190.84047
198,bus2W-17,0.99743,4.43858,0.78861,356.20964,0.83919,323.07381,1.04526,190.66554
199,bus2W-18,0.99842,4.65662,0.77821,355.89743,0.84008,323.33465,1.04659,190.83793
200,bus2W-19,0.99822,4.60182,0.77848,355.84391,0.83991,323.28116,1.04637,190.79096
201,bus2W-2,0.99879,5.07069,0.78083,356.60668,0.84055,323.77195,1.04731,191.19218
202,bus2W-20,0.99771,4.27824,0.78585,355.835,0.83951,322.91998,1.04538,190.52253
203,bus2W-22,0.99871,4.73471,0.78666,356.46192,0.83997,323.52809,1.04785,190.87589
204,bus2W-23,0.99767,4.22812,0.78745,355.86817,0.83895,322.87546,1.04562,190.46015
205,bus2W-25,0.99798,4.23411,0.7917,356.13747,0.83915,322.99227,1.04684,190.41671
206,bus2W-26,0.99366,3.31181,0.7868,354.96195,0.83217,322.00661,1.04073,189.60295
207,bus2W-27,0.99519,3.72388,0.7896,355.55706,0.83506,322.49105,1.04326,189.95424
208,bus2W-28,0.99036,2.85201,0.7855,354.55041,0.82842,321.66453,1.03694,189.16574
209,bus2W-3,0.99887,4.98454,0.77966,356.44188,0.84173,323.64506,1.04653,191.13487
210,bus2W-4,0.99822,4.626,0.78683,356.35371,0.8411,323.21506,1.04531,190.8548
211,bus2W-7,0.99824,4.33979,0.79512,356.39596,0.84199,322.89186,1.04465,190.64774
212,bus2W-8,0.99872,5.02167,0.77997,356.49498,0.84051,323.71185,1.04712,191.15133
213,bus2W-9,0.99875,4.94383,0.77839,356.31745,0.84136,323.60763,1.04654,191.09768
214,bus31-55,0.99825,346.29288,0.99332,345.80573,0.9559,328.88493,0.99047,183.54487
215,bus3D-1,0.992,5.08215,0.98915,4.76624,0.95835,350.25655,0.97745,202.82631
216,bus3D-10,0.99537,5.03054,0.99315,4.77083,0.96561,350.53389,0.98135,202.84493
217,bus3D-11,0.99277,4.6989,0.99064,4.44548,0.96339,350.22145,0.97932,202.51123
218,bus3D-12,0.99276,4.68457,0.99065,4.43278,0.9635,350.21513,0.97949,202.49703
219,bus3D-13,0.99856,5.20367,0.99663,4.96998,0.97097,350.85184,0.98788,203.02155
220,bus3D-14,0.99367,5.15676,0.99097,4.85461,0.96125,350.40934,0.97931,202.92346
221,bus3D-15,0.99521,5.2863,0.99251,4.98539,0.96306,350.55631,0.98043,203.0614
222,bus3D-16,0.99536,5.04908,0.99311,4.78671,0.96544,350.53765,0.9813,202.8609
223,bus3D-17,0.99349,4.7628,0.99141,4.51375,0.9645,350.31147,0.98063,202.57622
224,bus3D-18,0.99363,4.76018,0.99157,4.51311,0.96479,350.31933,0.981,202.57386
225,bus3D-19,0.99492,4.86391,0.99289,4.62019,0.96638,350.44516,0.98277,202.67881
226,bus3D-2,0.99043,4.79291,0.98756,4.47406,0.95636,349.93034,0.9759,202.52687
227,bus3D-20,1.00038,5.58105,0.99855,5.36168,0.97357,351.32278,0.99063,203.42068
228,bus3D-21,0.99991,5.48701,0.99809,5.26816,0.97311,351.22822,0.99017,203.32637
229,bus3D-22,0.99449,5.2383,0.99176,4.93485,0.96208,350.48974,0.97995,203.00644
230,bus3D-24,0.99432,5.24707,0.99157,4.94161,0.96174,350.48668,0.97995,203.01094
231,bus3D-27,0.99263,5.21557,0.98968,4.89254,0.95857,350.36009,0.97812,202.95163
232,bus3D-28,0.98765,5.24891,0.98388,4.85204,0.94827,349.98176,0.97346,202.8744
233,bus3D-3,0.98831,4.89103,0.98511,4.54181,0.95224,349.86389,0.97411,202.58052
234,bus3D-6,0.98951,4.81152,0.9866,4.48931,0.95541,349.9323,0.97504,202.54192
235,bus3D-7,0.99261,5.01473,0.98993,4.71324,0.96007,350.26497,0.97818,202.7792
236,bus3D-8,0.99352,5.10696,0.99087,4.80936,0.96133,350.38151,0.97917,202.879
237,bus3D-9,0.99535,5.29519,0.99271,4.99955,0.96343,350.59749,0.9808,203.07425
238,bus3L-1,0.98719,5.29384,0.9833,4.88657,0.94708,349.97283,0.97297,202.90499
239,bus3L-11,0.98597,4.62711,0.98094,4.18983,0.94188,348.89295,0.97187,202.0552
240,bus3L-12,0.98758,5.48876,0.9837,5.11009,0.94925,350.34775,0.97348,203.12506
241,bus3L-13,0.99497,6.70414,0.99215,6.42265,0.96268,352.27387,0.97773,204.56217
242,bus3L-14,0.99122,6.30321,0.98831,6.01156,0.95817,351.77906,0.97452,204.12815
243,bus3L-15,0.98962,6.18423,0.9868,5.89876,0.95687,351.69196,0.97269,204.01787
244,bus3L-16,0.98963,6.18501,0.98682,5.90119,0.95696,351.70305,0.97262,204.02173
245,bus3L-17,0.9833,1.85393,0.9802,1.52486,0.95181,346.88501,0.97211,199.51655
246,bus3L-19,0.99708,7.1634,0.99429,6.88624,0.96535,352.79216,0.97958,205.0446
247,bus3L-23,0.99682,6.98634,0.99393,6.70033,0.96455,352.54303,0.9797,204.84307
248,bus3L-24,0.99204,357.16411,0.97739,356.30845,0.92134,336.61728,0.98372,192.84311
249,bus3L-25,0.99242,358.14824,0.98999,357.88077,0.96872,343.46612,0.98464,195.87508
250,bus3L-26,0.99565,355.64869,0.99312,355.38423,0.96789,340.77622,0.98207,193.37542
251,bus3L-28,0.99332,353.88977,0.99058,353.61547,0.96293,338.821,0.97744,191.5922
252,bus3L-31,0.98944,352.11188,0.9864,351.80738,0.95657,336.71219,0.97475,189.71992
253,bus3L-32,0.9912,353.17791,0.98837,352.89325,0.95988,337.98978,0.97576,190.84487
254,bus3L-33,0.99903,337.85371,0.99292,337.03881,0.9484,318.13274,0.98892,174.61408
255,bus3L-34,0.99576,338.47384,0.9894,337.65537,0.94409,318.76295,0.9861,175.21107
256,bus3L-35,0.99587,339.80539,0.98898,338.97054,0.94289,320.14244,0.98672,176.51663
257,bus3L-36,0.9943,345.44131,0.98508,344.53423,0.93891,326.05225,0.98639,182.08445
258,bus3L-37,0.99234,344.51579,0.98497,343.75799,0.9417,325.79307,0.98424,181.3559
259,bus3L-38,0.98956,344.33006,0.98437,343.77757,0.94597,326.6682,0.98101,181.46868
260,bus3L-39,0.99027,343.28786,0.9858,342.79857,0.94768,325.7043,0.98229,180.47766
261,bus3L-4,0.98652,5.24388,0.98229,4.8321,0.94555,349.85113,0.97232,202.81171
262,bus3L-40,0.99252,344.31219,0.98804,343.84094,0.95033,326.83086,0.98468,181.53662
263,bus3L-41,0.99583,337.52015,0.98975,336.69512,0.94492,317.77287,0.98575,174.2856
264,bus3L-43,0.99086,337.44581,0.98463,336.58473,0.93943,317.67831,0.98084,174.22627
265,bus3L-44,0.99069,337.70206,0.98431,336.82476,0.9391,317.94547,0.98067,174.48835
266,bus3L-45,0.98979,343.11029,0.9853,342.61543,0.94728,325.50671,0.98181,180.29191
267,bus3L-46,0.98912,344.16688,0.984,343.61681,0.94606,326.50407,0.98085,181.31487
268,bus3L-47,0.99035,344.19758,0.98539,343.66691,0.94829,326.59559,0.98234,181.35994
269,bus3L-48,0.99545,345.64472,0.99082,345.17855,0.95362,328.25523,0.9877,182.89407
270,bus3L-5,0.98792,5.73487,0.98407,5.36089,0.94973,350.64708,0.97361,203.38613
271,bus3L-50,0.99813,338.09748,0.99209,337.28591,0.94905,318.41753,0.98766,174.87577
272,bus3L-51,0.99416,338.45656,0.98738,337.54681,0.94225,318.73951,0.98411,175.25397
273,bus3L-52,0.99766,344.34479,0.98637,343.08279,0.94004,324.88024,0.98854,181.23796
274,bus3L-53,0.99605,344.06749,0.98664,343.01602,0.94224,325.09797,0.98721,181.03891
275,bus3L-54,0.99268,344.38733,0.98639,343.71011,0.9464,326.39163,0.98436,181.50951
276,bus3L-56,0.99967,346.82131,0.99493,346.3628,0.95807,329.51671,0.99198,184.09522
277,bus3L-9,0.99056,6.26577,0.98745,5.95723,0.95655,351.6262,0.97455,204.05465
