,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90251,0.99813,358.78051,0.99683,358.56842
1,Gen1A-10,0.99974,349.65935,0.99933,349.43283,0.98467,348.47592,1.00856,346.84563
2,Gen1A-11,1.0,349.68644,0.9996,349.4701,0.98553,348.49332,1.00909,346.86556
3,Gen1A-2,1.0,357.97005,0.99961,357.93375,0.99703,357.75349,0.99753,357.40293
4,Gen1A-3,1.0,359.33597,0.99967,359.32326,0.99852,359.23666,0.99647,359.09686
5,Gen1A-4,1.0,49.99998,0.99973,49.99479,0.99962,49.94899,0.99612,49.91606
6,Gen1A-5,1.0,349.94507,0.99959,349.71279,0.9855,348.72602,1.00848,347.21146
7,Gen1A-6,0.99873,349.07845,0.99834,348.85211,0.98335,347.86185,1.00784,346.24349
8,Gen1A-7,1.0,359.47023,0.99967,359.45722,0.99807,359.35708,0.99603,359.20378
9,Gen1A-8,0.99758,353.21166,0.99714,353.11898,0.98945,352.6805,0.99809,351.80602
10,Gen1A-9,0.99611,354.01638,0.99566,353.93242,0.98878,353.53735,0.99589,352.75724
11,Gen1B-1,1.00984,10.37858,1.00916,10.40058,1.00173,13.46059,1.01565,359.97574
12,Gen1B-11,0.99999,7.02756,0.99931,7.02146,0.99148,9.30279,1.01095,358.07408
13,Gen1B-12,0.99778,6.4718,0.99707,6.46085,0.98794,8.72944,1.0092,357.56576
14,Gen1B-13,1.00873,9.93964,1.00798,9.96082,0.99887,13.11036,1.01452,359.41086
15,Gen1B-14,1.01203,10.20758,1.0112,10.22969,1.00011,13.53325,1.01659,359.43127
16,Gen1B-2,1.0082,9.40245,1.00756,9.41942,1.00084,12.24554,1.01481,359.41019
17,Gen1B-3,1.01278,14.30337,1.01225,14.34077,1.00818,17.64735,1.01361,3.32699
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34077,1.00818,17.64735,1.01361,3.32699
19,Gen1B-4,1.00976,10.24269,1.00905,10.26475,1.00097,13.37206,1.01551,359.76896
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34278,1.00938,12.20851,1.02415,359.27366
21,Gen1B-5,1.00709,9.03109,1.00619,9.04855,0.99324,12.35218,1.01311,358.29834
22,Gen1B-6,1.00616,8.66382,1.0052,8.6794,0.99056,12.02603,1.01164,357.87648
