,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89784,0.99936,358.82443,0.99923,358.90671
1,Gen1A-10,0.99974,349.65935,0.99843,349.37554,0.98695,348.89945,1.00035,349.50439
2,Gen1A-11,1.0,349.68644,0.99874,349.41519,0.98775,348.91629,1.00052,349.5318
3,Gen1A-2,1.0,357.97005,0.99924,357.92525,0.99843,357.82754,0.99946,357.9431
4,Gen1A-3,1.0,359.33597,0.99939,359.32035,0.99966,359.26537,0.99915,359.32495
5,Gen1A-4,1.0,49.99998,0.99949,49.99469,1.00055,49.9532,0.99919,49.93186
6,Gen1A-5,1.0,349.94507,0.99867,349.65437,0.98775,349.15339,1.00062,349.80073
7,Gen1A-6,0.99873,349.07845,0.99744,348.79438,0.98559,348.29355,0.99935,348.9232
8,Gen1A-7,1.0,359.47023,0.99939,359.45428,0.99924,359.38868,0.99861,359.45959
9,Gen1A-8,0.99758,353.21166,0.99661,353.09594,0.99134,352.87407,0.99736,353.135
10,Gen1A-9,0.99611,354.01638,0.99516,353.91176,0.9906,353.71116,0.99581,353.94859
11,Gen1B-1,1.00984,10.37858,1.00889,10.40502,1.00857,13.15331,1.00771,9.32685
12,Gen1B-11,0.99999,7.02756,0.99897,7.02068,0.99629,9.16184,0.99854,6.14547
13,Gen1B-12,0.99778,6.4718,0.99671,6.45896,0.99315,8.59113,0.99653,5.59228
14,Gen1B-13,1.00873,9.93964,1.0077,9.9647,1.0071,12.77806,1.00655,8.87037
15,Gen1B-14,1.01203,10.20758,1.01091,10.23339,1.00992,13.16093,1.00973,9.10872
16,Gen1B-2,1.0082,9.40245,1.00729,9.42311,1.00664,11.99293,1.00608,8.39959
17,Gen1B-3,1.01278,14.30337,1.01206,14.34889,1.01302,17.30479,1.0106,13.1928
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34889,1.01302,17.30479,1.0106,13.1928
19,Gen1B-4,1.00976,10.24269,1.00878,10.26902,1.0084,13.05198,1.0076,9.18155
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34632,1.01564,11.94581,1.01529,8.31502
21,Gen1B-5,1.00709,9.03109,1.00587,9.05083,1.00444,11.97599,1.00485,7.93248
22,Gen1B-6,1.00616,8.66382,1.00486,8.68098,1.00295,11.6383,1.00378,7.55729
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96827,1.00376,11.93086,1.00431,7.83994
24,Gen1B-7,1.01203,10.20757,1.01091,10.23339,1.00992,13.16093,1.00973,9.10871
25,Gen2E-17,1.00083,358.47508,0.90274,355.79323,0.83978,332.60502,1.05329,218.30874
26,Gen2E-18,0.99988,358.55603,0.91917,356.42382,0.85355,332.52686,1.04705,218.6537
27,Gen2E-2,0.99958,358.89852,0.92542,357.03557,0.8645,333.05071,1.04345,219.36542
28,Gen2E-30,0.99954,358.06397,0.90352,355.37381,0.83788,332.23694,1.05145,217.92922
29,Gen2E-33,0.99956,357.34113,0.91083,354.79359,0.84077,331.29047,1.04882,217.42094
30,Gen2E-34,0.9996,358.89498,0.92519,357.02596,0.86571,333.03226,1.04482,219.32941
31,Gen2E-35,0.99738,357.34425,0.91604,355.06974,0.84512,331.14854,1.04473,217.60092
32,Gen2E-36,0.99783,357.35576,0.91269,354.9414,0.84144,331.16091,1.04684,217.46605
33,Gen2E-37,0.99961,357.77141,0.93507,356.01299,0.87102,331.99745,1.0354,218.72546
34,Gen2E-5,0.99573,359.39226,0.88335,356.74266,0.82823,333.01669,1.04641,219.21327
35,Gen2E-7,0.99957,359.12245,0.92399,357.25016,0.86082,333.10834,1.04349,219.35558
36,Gen2W-1,0.99944,5.30047,0.73093,358.03678,0.78032,345.26433,1.08339,223.05541
37,Gen2W-11,0.99944,5.22766,0.72277,357.57646,0.78019,345.19097,1.08365,222.99743
38,Gen2W-12,0.99945,4.85749,0.74592,358.00104,0.78134,344.44673,1.08271,222.7235
39,Gen2W-21,0.99944,5.07524,0.74158,358.13609,0.77971,345.23185,1.08539,222.84076
40,Gen2W-24,0.99933,4.3638,0.74623,357.37032,0.78187,344.25849,1.0857,222.22875
41,Gen2W-25,0.99849,4.65633,0.72472,356.8845,0.78002,344.25313,1.08123,222.54131
42,Gen2W-5,0.99944,5.19041,0.72831,357.85424,0.78401,344.92241,1.08022,222.9964
43,Gen2W-6,0.99822,4.626,0.73396,357.28333,0.78154,343.94385,1.07909,222.56354
44,Gen3D-10,0.99723,5.21419,0.99427,4.91719,0.97329,351.67227,0.97964,238.82232
45,Gen3D-13,1.00098,5.46362,0.99842,5.19879,0.97927,352.02692,0.98773,239.06747
46,Gen3D-15,0.99715,5.47699,0.99353,5.12653,0.97146,351.7502,0.97964,239.01739
47,Gen3D-17,0.99349,4.7628,0.99066,4.4738,0.97,351.22635,0.97753,238.35578
48,Gen3D-20,1.00126,6.34186,0.9989,6.10857,0.98056,353.04823,0.98872,240.01033
49,Gen3D-23,0.99638,5.41177,0.9928,5.06356,0.97056,351.69418,0.97918,238.94895
50,Gen3D-25,0.99478,5.48591,0.99071,5.09588,0.96698,351.6238,0.97868,238.95055
51,Gen3D-26,0.99784,5.56485,0.99427,5.21825,0.97224,351.853,0.9813,239.10257
52,Gen3D-29,0.99563,5.62378,0.99149,5.2283,0.96765,351.74682,0.97991,239.07884
53,Gen3D-30,0.98896,5.10097,0.98436,4.66345,0.95852,351.07235,0.97238,238.49004
54,Gen3D-31,0.99536,5.29518,0.99177,4.94609,0.96942,351.56827,0.97821,238.82791
55,Gen3D-32,0.99369,5.15668,0.99003,4.79921,0.96729,351.39181,0.97674,238.67219
56,Gen3D-4,0.99982,5.75322,0.99632,5.41478,0.97406,352.07634,0.98179,239.31693
