,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88938,0.9999,358.76323,0.99855,358.79565
1,Gen1A-10,0.99974,349.65935,0.99623,349.26873,0.98832,348.5178,1.00192,348.7276
2,Gen1A-11,1.0,349.68644,0.99663,349.31262,0.98916,348.52878,1.002,348.75224
3,Gen1A-2,1.0,357.97005,0.99838,357.9098,0.99901,357.73945,0.99894,357.77723
4,Gen1A-3,1.0,359.33597,0.99872,359.31507,1.00018,359.22077,0.99839,359.24624
5,Gen1A-4,1.0,49.99998,0.99894,49.99367,1.00102,49.93046,0.99844,49.885
6,Gen1A-5,1.0,349.94507,0.99643,349.54582,0.9891,348.75918,1.00215,349.04226
7,Gen1A-6,0.99873,349.07845,0.99527,348.68618,0.98712,347.90213,1.00095,348.14153
8,Gen1A-7,1.0,359.47023,0.99871,359.44898,0.99971,359.33636,0.99746,359.37103
9,Gen1A-8,0.99758,353.21166,0.99534,353.05281,0.99218,352.68409,0.99722,352.74343
10,Gen1A-9,0.99611,354.01638,0.99395,353.87326,0.99138,353.53693,0.99554,353.5968
11,Gen1B-1,1.00984,10.37858,1.00843,10.41635,1.00654,14.4071,1.00844,6.45885
12,Gen1B-11,0.99999,7.02756,0.99826,7.02219,0.99431,10.09677,1.00068,3.67064
13,Gen1B-12,0.99778,6.4718,0.99596,6.45861,0.99089,9.51685,0.99884,3.13107
14,Gen1B-13,1.00873,9.93964,1.00722,9.97537,1.00468,14.05968,1.00736,5.96946
15,Gen1B-14,1.01203,10.20758,1.01042,10.24413,1.00701,14.49757,1.01048,6.14287
16,Gen1B-2,1.0082,9.40245,1.00679,9.43278,1.00482,13.1559,1.00701,5.6412
17,Gen1B-3,1.01278,14.30337,1.01174,14.36608,1.01178,18.68492,1.01024,10.16945
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36608,1.01178,18.68492,1.01024,10.16945
19,Gen1B-4,1.00976,10.24269,1.00831,10.28021,1.00622,14.32143,1.00834,6.29483
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35582,1.01367,13.12231,1.01627,5.54091
21,Gen1B-5,1.00709,9.03109,1.00534,9.05947,1.0011,13.30182,1.00594,4.97958
22,Gen1B-6,1.00616,8.66382,1.00431,8.68872,0.99922,12.97523,1.00492,4.59107
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.9767,1.00026,13.27343,1.00547,4.86695
24,Gen1B-7,1.01203,10.20757,1.01042,10.24412,1.00701,14.49757,1.01048,6.14286
25,Gen2E-17,1.00083,358.47508,0.84305,348.35649,0.71608,287.53204,1.11781,118.39005
26,Gen2E-18,0.99988,358.55603,0.86809,350.13003,0.73036,288.71052,1.11495,119.07134
27,Gen2E-2,0.99958,358.89852,0.87759,350.96587,0.7405,290.85408,1.11085,120.20814
28,Gen2E-30,0.99954,358.06397,0.84495,348.31709,0.71316,287.11824,1.11561,118.04611
29,Gen2E-33,0.99956,357.34113,0.85637,348.17493,0.71416,286.57154,1.11299,117.79067
30,Gen2E-34,0.9996,358.89498,0.87716,350.94376,0.74185,290.81758,1.11341,120.16607
31,Gen2E-35,0.99738,357.34425,0.86541,348.71057,0.71821,287.19573,1.10974,118.19626
32,Gen2E-36,0.99783,357.35576,0.86005,348.42182,0.71513,286.62343,1.11208,117.88771
33,Gen2E-37,0.99961,357.77141,0.89323,351.01383,0.74298,290.51799,1.09975,120.09624
34,Gen2E-5,0.99573,359.39226,0.81956,346.33468,0.71131,288.27496,1.10338,119.20069
35,Gen2E-7,0.99957,359.12245,0.87535,351.13857,0.73879,290.24975,1.11048,119.97124
36,Gen2W-1,0.99944,5.30047,0.61315,339.33969,0.65274,294.60847,1.11117,120.75673
37,Gen2W-11,0.99944,5.22766,0.60692,338.20883,0.65261,294.58152,1.11169,120.73671
38,Gen2W-12,0.99945,4.85749,0.62522,339.73481,0.65427,293.9501,1.1123,120.55905
39,Gen2W-21,0.99944,5.07524,0.60828,338.24658,0.6512,294.49899,1.11403,120.61896
40,Gen2W-24,0.99933,4.3638,0.61566,337.92144,0.65422,292.987,1.11675,120.03319
41,Gen2W-25,0.99849,4.65633,0.59569,335.08101,0.65232,293.6163,1.11098,120.34201
42,Gen2W-5,0.99944,5.19041,0.61148,339.0175,0.65795,294.15044,1.10852,120.62522
43,Gen2W-6,0.99822,4.626,0.61903,338.46798,0.65497,293.50387,1.10935,120.39288
44,Gen3D-10,0.99723,5.21419,0.99073,4.71191,0.9499,341.82382,0.98916,154.6845
45,Gen3D-13,1.00098,5.46362,0.99527,5.02193,0.95745,342.29432,0.99932,154.98299
46,Gen3D-15,0.99715,5.47699,0.98926,4.87586,0.94616,341.72742,0.98848,154.77758
47,Gen3D-17,0.99349,4.7628,0.98726,4.27484,0.94695,341.38728,0.9879,154.23686
48,Gen3D-20,1.00126,6.34186,0.99603,5.9547,0.95999,343.43669,1.00174,155.9749
49,Gen3D-23,0.99638,5.41177,0.98855,4.81444,0.94518,341.6788,0.98825,154.71206
50,Gen3D-25,0.99478,5.48591,0.98589,4.81022,0.93967,341.46673,0.98797,154.62338
51,Gen3D-26,0.99784,5.56485,0.99004,4.97061,0.94704,341.84286,0.99082,154.86088
52,Gen3D-29,0.99563,5.62378,0.98658,4.93802,0.94012,341.57498,0.98939,154.73615
53,Gen3D-30,0.98896,5.10097,0.97894,4.3357,0.92876,340.75073,0.98071,154.08597
54,Gen3D-31,0.99536,5.29517,0.98753,4.696,0.94396,341.54367,0.98734,154.58867
55,Gen3D-32,0.99369,5.15668,0.98569,4.5416,0.94144,341.33027,0.98594,154.41485
56,Gen3D-4,0.99982,5.75322,0.99219,5.17455,0.9489,342.09608,0.99077,155.08021
57,Gen3D-5,0.99832,5.59331,0.99069,5.01129,0.94761,341.90872,0.99068,154.90689
58,Gen3L-10,0.99156,6.37629,0.98377,5.81659,0.93925,342.95807,0.97907,155.77572
59,Gen3L-18,0.99793,6.99725,0.99017,6.45034,0.94654,343.68758,0.98487,156.44327
60,Gen3L-2,0.99472,6.78569,0.9859,6.16237,0.94014,343.15945,0.98333,156.06531
61,Gen3L-20,0.99962,7.43278,0.99191,6.89523,0.94909,344.2014,0.98628,156.91471
62,Gen3L-21,0.99962,7.80925,0.99201,7.28421,0.95039,344.66945,0.98633,157.34127
63,Gen3L-22,0.99962,7.89976,0.99205,7.37854,0.95058,344.78502,0.98625,157.44363
64,Gen3L-26-1,0.99565,355.64869,0.99028,355.16866,0.94988,330.60368,0.98905,145.98649
65,Gen3L-27,0.99415,353.81379,0.98865,353.31379,0.94401,328.26736,0.98616,144.1287
66,Gen3L-29,0.99961,356.00317,0.99477,355.58871,0.95453,331.03279,0.98735,146.72763
67,Gen3L-3,0.99691,6.99597,0.98858,6.40977,0.94431,343.53502,0.98486,156.36323
68,Gen3L-30,0.99785,355.86609,0.99258,355.39765,0.95242,330.88567,0.9903,146.23694
69,Gen3L-31,0.99985,13.02897,0.99195,12.56467,0.97219,351.49702,0.99107,163.51152
70,Gen3L-32,0.99745,9.51904,0.98839,8.92847,0.96124,346.53481,0.99589,159.09258
71,Gen3L-33,0.99982,344.48599,0.98688,342.97556,0.91526,312.9403,1.0094,132.45
72,Gen3L-34,1.00519,344.31499,0.98749,341.93693,0.91851,311.30143,1.01493,132.41592
73,Gen3L-35,1.00017,344.35753,0.98974,343.09755,0.92819,313.77039,1.00718,133.35553
74,Gen3L-36,1.00967,350.7457,1.00295,350.11614,0.97231,322.37069,1.01768,140.64851
75,Gen3L-37,0.9999,358.11844,0.99405,357.61057,0.9602,333.59109,1.00009,148.31031
76,Gen3L-38,1.01988,348.04173,1.01273,347.31623,0.98216,319.15559,1.02865,137.704
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.29335,0.92037,314.3569,0.99555,133.40523
78,Gen3L-39,0.99124,6.30313,0.983,5.71181,0.93767,342.76054,0.97956,155.63958
79,Gen3L-40,0.9912,353.17789,0.98565,352.6694,0.93992,327.46923,0.98314,143.48791
80,Gen3L-41,0.99411,358.3133,0.98844,357.81887,0.95725,333.87319,0.99569,148.55888
81,Gen3L-42,0.99075,337.41959,0.98087,335.81647,0.91183,304.15545,1.00589,125.54205
82,Gen3L-49,0.99968,338.49818,0.99014,337.02069,0.92546,305.50999,1.01587,126.5938
83,Gen3L-57,0.99252,344.31218,0.98496,343.45162,0.92707,314.54008,0.99889,133.70388
84,Gen3L-58,0.99545,345.64471,0.98764,344.79227,0.93062,315.99996,1.00151,135.0675
85,Gen3L-59,0.99252,344.31218,0.98496,343.45162,0.92707,314.54008,0.99889,133.70388
86,Gen3L-6,0.99138,6.30404,0.98174,5.61453,0.93364,342.37671,0.98123,155.43419
87,Gen3L-60,0.99252,344.31218,0.98496,343.45162,0.92707,314.54008,0.99889,133.70388
88,Gen3L-61,0.99035,344.19758,0.9819,343.21277,0.92416,314.27649,0.9968,133.39026
89,Gen3L-62,0.99035,344.19758,0.9819,343.21277,0.92416,314.27649,0.9968,133.39026
90,Gen3L-63,0.99825,346.29287,0.98997,345.39947,0.93278,316.60686,1.00422,135.69133
91,Gen3L-64,0.99825,346.29287,0.98997,345.39947,0.93278,316.60686,1.00422,135.69133
92,Gen3L-65,0.99268,344.38733,0.98233,343.12735,0.92125,313.80018,0.99964,133.38533
93,Gen3L-66,0.99268,344.38733,0.98233,343.12735,0.92125,313.80018,0.99964,133.38533
94,Gen3L-67,0.99903,337.8537,0.98914,336.31958,0.91974,304.69903,1.01477,125.88203
95,Gen3L-68,0.99903,337.8537,0.98914,336.31958,0.91974,304.69903,1.01477,125.88203
96,Gen3L-7,0.99145,6.36087,0.98198,5.68371,0.93429,342.48507,0.98126,155.51592
97,Gen3L-8,0.99168,6.55358,0.98231,5.88704,0.93512,342.73414,0.98141,155.73292
98,LCC1受端,0.99956,349.8432,0.99561,349.38593,0.9874,348.54585,1.00158,348.93747
99,LCC1送端,0.99235,0.22174,0.83634,342.54093,0.72593,286.26731,1.08195,119.88731
100,LCC4受端,0.98717,5.31753,0.97562,4.44074,0.9215,340.61316,0.97807,154.12068
101,LCC4送端,0.99959,6.1992,0.8622,340.86641,0.76209,286.72698,1.06664,124.90085
102,LCC5受端,0.99765,344.36769,0.98002,341.97757,0.91159,311.34035,1.00729,132.46927
103,LCC5送端,0.99024,2.82864,0.60565,335.2653,0.64314,291.69924,1.10177,118.8069
104,LCC6受端,0.99987,346.89128,0.99187,346.05406,0.93543,317.37085,1.00563,136.35184
105,LCC6送端,1.00606,8.59365,1.0042,8.61786,0.99896,12.90733,1.00481,4.51949
106,LCC7受端,0.9864,5.2673,0.97426,4.37135,0.91848,340.44544,0.97691,153.94879
107,LCC7送端,0.99987,6.38932,0.86166,341.30005,0.76253,287.04762,1.06833,125.0751
108,bus-9001,0.99242,0.24501,0.83638,342.56525,0.72604,286.28866,1.08207,119.90754
109,bus-9003,0.99999,6.41224,0.86175,341.32404,0.76269,287.0688,1.0685,125.09579
110,bus-9004,0.99962,6.22243,0.8622,340.89073,0.76218,286.74849,1.06671,124.9219
111,bus-9006,0.99911,2.6094,0.84976,342.32372,0.74357,286.74644,1.08252,121.87966
112,bus-9007,1.00402,5.45588,0.86041,342.40293,0.7603,287.51157,1.08039,124.30293
113,bus-9031,1.0008,7.07498,0.86265,341.73478,0.76549,287.49037,1.06928,125.68534
