,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89333,0.99951,358.80888,0.999,358.83822
1,Gen1A-10,0.99974,349.65935,0.99737,349.31818,0.98671,348.79551,1.0017,349.03036
2,Gen1A-11,1.0,349.68644,0.99772,349.36027,0.98754,348.81355,1.00184,349.05896
3,Gen1A-2,1.0,357.97005,0.99882,357.91697,0.99855,357.80531,0.99932,357.84156
4,Gen1A-3,1.0,359.33597,0.99906,359.31755,0.99982,359.25391,0.99889,359.2755
5,Gen1A-4,1.0,49.99998,0.99922,49.99381,1.00074,49.94485,0.99893,49.91138
6,Gen1A-5,1.0,349.94507,0.99759,349.59582,0.98757,349.04375,1.00193,349.33794
7,Gen1A-6,0.99873,349.07845,0.99639,348.73653,0.98536,348.18713,1.00073,348.44668
8,Gen1A-7,1.0,359.47023,0.99906,359.45148,0.99936,359.37557,0.99823,359.40358
9,Gen1A-8,0.99758,353.21166,0.99599,353.07315,0.99127,352.82645,0.99755,352.89608
10,Gen1A-9,0.99611,354.01638,0.99457,353.89136,0.99057,353.66735,0.9959,353.7338
11,Gen1B-1,1.00984,10.37858,1.00866,10.41102,1.00658,13.66379,1.0086,7.518
12,Gen1B-11,0.99999,7.02756,0.99862,7.02124,0.99482,9.5506,1.00005,4.5979
13,Gen1B-12,0.99778,6.4718,0.99634,6.45852,0.99149,8.97648,0.99821,4.05117
14,Gen1B-13,1.00873,9.93964,1.00746,9.97041,1.00468,13.29985,1.00757,7.03896
15,Gen1B-14,1.01203,10.20758,1.01067,10.23919,1.00699,13.70484,1.01081,7.23263
16,Gen1B-2,1.0082,9.40245,1.00704,9.42817,1.00497,12.46768,1.00698,6.6654
17,Gen1B-3,1.01278,14.30337,1.0119,14.35796,1.01165,17.86192,1.01071,11.27897
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35796,1.01165,17.86192,1.01071,11.27897
19,Gen1B-4,1.00976,10.24269,1.00855,10.27497,1.00623,13.56877,1.00853,7.36
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35131,1.01382,12.42608,1.01626,6.56961
21,Gen1B-5,1.00709,9.03109,1.00561,9.05558,1.00108,12.51547,1.00623,6.06505
22,Gen1B-6,1.00616,8.66382,1.00459,8.6853,0.99921,12.18173,1.00525,5.68075
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97293,1.00022,12.47697,1.00579,5.9587
24,Gen1B-7,1.01203,10.20757,1.01067,10.23918,1.00699,13.70483,1.01081,7.23262
25,Gen2E-17,1.00083,358.47508,0.87846,352.46516,0.78488,294.12065,1.07904,123.52607
26,Gen2E-18,0.99988,358.55603,0.8983,353.71769,0.79561,295.23296,1.07372,124.15577
27,Gen2E-2,0.99958,358.89852,0.90562,354.5441,0.80276,297.0963,1.07101,125.16891
28,Gen2E-30,0.99954,358.06397,0.88002,352.13419,0.7825,293.75374,1.07779,123.15799
29,Gen2E-33,0.99956,357.34113,0.88899,351.78578,0.78297,293.29551,1.07537,122.81732
30,Gen2E-34,0.9996,358.89498,0.90531,354.52712,0.80412,297.06441,1.07365,125.14166
31,Gen2E-35,0.99738,357.34425,0.89545,352.30398,0.78514,293.84986,1.07157,123.17534
32,Gen2E-36,0.99783,357.35576,0.89141,352.04798,0.78318,293.35444,1.0735,122.91672
33,Gen2E-37,0.99961,357.77141,0.91815,353.87209,0.8048,296.94639,1.0614,124.83387
34,Gen2E-5,0.99573,359.39226,0.8552,352.70565,0.77705,294.50334,1.07056,124.34749
35,Gen2E-7,0.99957,359.12245,0.90394,354.73012,0.80173,296.59242,1.07076,125.03254
36,Gen2W-1,0.99944,5.30047,0.69206,348.82665,0.73772,299.47833,1.09753,126.32606
37,Gen2W-11,0.99944,5.22766,0.68613,348.1222,0.73759,299.45853,1.09789,126.29002
38,Gen2W-12,0.99945,4.85749,0.7016,348.87586,0.73848,298.99669,1.09762,126.10695
39,Gen2W-21,0.99944,5.07524,0.68644,347.9296,0.73631,299.40412,1.10006,126.14417
40,Gen2W-24,0.99933,4.3638,0.69255,347.38704,0.73796,298.31959,1.1013,125.56699
41,Gen2W-25,0.99849,4.65633,0.67303,345.89098,0.73682,298.6902,1.09624,125.89745
