,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90434,0.99802,358.8087,0.99788,358.68922
1,Gen1A-10,0.99974,349.65935,0.99957,349.4543,0.98476,348.68807,1.00412,347.94171
2,Gen1A-11,1.0,349.68644,0.99983,349.4907,0.98559,348.70422,1.00444,347.96164
3,Gen1A-2,1.0,357.97005,0.99971,357.93706,0.99696,357.79616,0.99826,357.61371
4,Gen1A-3,1.0,359.33597,0.99975,359.32442,0.99841,359.25662,0.99771,359.17252
5,Gen1A-4,1.0,49.99998,0.99979,49.99467,0.99947,49.95795,0.99769,49.92392
6,Gen1A-5,1.0,349.94507,0.99983,349.73467,0.98552,348.94455,1.00421,348.27607
7,Gen1A-6,0.99873,349.07845,0.99857,348.87375,0.98342,348.07808,1.00321,347.35067
8,Gen1A-7,1.0,359.47023,0.99975,359.45841,0.99799,359.37987,0.99727,359.28491
9,Gen1A-8,0.99758,353.21166,0.99728,353.12782,0.98955,352.77861,0.99725,352.34646
10,Gen1A-9,0.99611,354.01638,0.99581,353.94036,0.98886,353.62674,0.99541,353.24081
11,Gen1B-1,1.00984,10.37858,1.00922,10.3976,1.00395,12.94138,1.01191,3.5015
12,Gen1B-11,0.99999,7.02756,0.99941,7.02109,0.99319,8.93379,1.0046,1.11982
13,Gen1B-12,0.99778,6.4718,0.99717,6.46088,0.98986,8.36364,1.003,0.59713
14,Gen1B-13,1.00873,9.93964,1.00804,9.95782,1.00156,12.57322,1.01101,2.98968
15,Gen1B-14,1.01203,10.20758,1.01126,10.22651,1.00333,12.96532,1.01412,3.09812
16,Gen1B-2,1.0082,9.40245,1.00763,9.41697,1.00274,11.7719,1.01042,2.79573
17,Gen1B-3,1.01278,14.30337,1.01229,14.33663,1.00967,17.08154,1.01243,6.99409
