,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89447,0.99959,358.80966,0.99909,358.86946
1,Gen1A-10,0.99974,349.65935,0.99732,349.33408,0.98701,348.8032,1.00124,349.27162
2,Gen1A-11,1.0,349.68644,0.99768,349.37501,0.98782,348.82164,1.00136,349.29992
3,Gen1A-2,1.0,357.97005,0.99882,357.9192,0.99865,357.80652,0.99941,357.88979
4,Gen1A-3,1.0,359.33597,0.99906,359.3182,0.99989,359.25443,0.99897,359.29744
5,Gen1A-4,1.0,49.99998,0.99922,49.99557,1.00079,49.94473,0.99899,49.91302
6,Gen1A-5,1.0,349.94507,0.99754,349.61274,0.98785,349.05157,1.00153,349.57285
7,Gen1A-6,0.99873,349.07845,0.99635,348.75184,0.98566,348.19527,1.00025,348.68977
8,Gen1A-7,1.0,359.47023,0.99906,359.45208,0.99943,359.37615,0.99827,359.42885
9,Gen1A-8,0.99758,353.21166,0.99598,353.07837,0.99145,352.83,0.99753,353.0151
10,Gen1A-9,0.99611,354.01638,0.99456,353.89618,0.99073,353.67048,0.99592,353.84041
11,Gen1B-1,1.00984,10.37858,1.00865,10.40872,1.00851,13.59704,1.00773,8.40941
12,Gen1B-11,0.99999,7.02756,0.99862,7.02121,0.99597,9.50754,0.9992,5.35563
13,Gen1B-12,0.99778,6.4718,0.99633,6.45872,0.99275,8.93335,0.99724,4.80656
14,Gen1B-13,1.00873,9.93964,1.00744,9.96786,1.00704,13.23003,1.00652,7.94354
15,Gen1B-14,1.01203,10.20758,1.01064,10.23631,1.00985,13.62932,1.00962,8.1613
16,Gen1B-2,1.0082,9.40245,1.00703,9.42638,1.00654,12.40931,1.00623,7.51728
17,Gen1B-3,1.01278,14.30337,1.01188,14.35525,1.01306,17.78792,1.01036,12.21904
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35525,1.01306,17.78792,1.01036,12.21904
19,Gen1B-4,1.00976,10.24269,1.00853,10.27254,1.00835,13.50037,1.00758,8.25862
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34945,1.01553,12.36616,1.01543,7.42785
21,Gen1B-5,1.00709,9.03109,1.00558,9.05261,1.00436,12.4412,1.00478,6.99132
22,Gen1B-6,1.00616,8.66382,1.00456,8.68219,1.00284,12.10705,1.00368,6.61249
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96984,1.00367,12.4011,1.00422,6.89286
24,Gen1B-7,1.01203,10.20757,1.01064,10.23631,1.00985,13.62932,1.00962,8.16129
25,Gen2E-17,1.00083,358.47508,0.8787,354.61684,0.78574,334.88251,1.08248,220.20336
26,Gen2E-18,0.99988,358.55603,0.89938,355.38775,0.8043,334.4701,1.07647,220.71184
27,Gen2E-2,0.99958,358.89852,0.90736,355.97544,0.8191,334.81285,1.07093,221.6754
28,Gen2E-30,0.99954,358.06397,0.87974,354.30548,0.78356,334.46809,1.07959,219.83821
29,Gen2E-33,0.99956,357.34113,0.88884,353.77609,0.78785,333.2807,1.07614,219.45718
30,Gen2E-34,0.9996,358.89498,0.90705,355.96418,0.8203,334.79266,1.07256,221.63012
31,Gen2E-35,0.99738,357.34425,0.89606,354.03406,0.79479,332.97083,1.07189,219.75649
32,Gen2E-36,0.99783,357.35576,0.8917,353.90629,0.78951,333.08069,1.07474,219.52455
33,Gen2E-37,0.99961,357.77141,0.91905,355.19291,0.82759,333.3853,1.05991,221.32387
34,Gen2E-5,0.99573,359.39226,0.85747,354.76248,0.77538,335.59073,1.07162,221.12336
35,Gen2E-7,0.99957,359.12245,0.90553,356.19588,0.81426,334.96033,1.07118,221.52936
36,Gen2W-1,0.99944,5.30047,0.67018,355.91573,0.70654,351.93343,1.10517,223.9342
37,Gen2W-11,0.99944,5.22766,0.66105,355.34986,0.70638,351.8463,1.1056,223.88969
38,Gen2W-12,0.99945,4.85749,0.68635,355.89253,0.70799,350.85401,1.10527,223.65001
39,Gen2W-21,0.99944,5.07524,0.67772,355.91888,0.70602,351.99352,1.10882,223.73147
40,Gen2W-24,0.99933,4.3638,0.6836,355.15495,0.71007,350.90273,1.11172,223.12294
41,Gen2W-25,0.99849,4.65633,0.65846,354.35228,0.70677,350.69173,1.10391,223.46276
42,Gen2W-5,0.99944,5.19041,0.6673,355.70493,0.71151,351.47142,1.10176,223.86916
43,Gen2W-6,0.99822,4.626,0.67407,355.05093,0.70866,350.21236,1.10132,223.50747
44,Gen3D-10,0.99723,5.21419,0.99283,4.86914,0.97188,350.3817,0.9767,250.21496
