,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01068,10.23891,1.01003,13.51264,1.01019,7.08802
25,Gen2E-17,1.00083,358.47508,0.88342,357.02791,0.76772,359.57783,1.09897,280.48846
26,Gen2E-18,0.99988,358.55603,0.90329,357.46248,0.78989,358.33447,1.09534,281.06964
27,Gen2E-2,0.99958,358.89852,0.91071,358.01308,0.80584,357.81286,1.08795,282.18132
28,Gen2E-30,0.99954,358.06397,0.88458,356.56843,0.76563,359.13005,1.09508,280.13835
29,Gen2E-33,0.99956,357.34113,0.89324,355.89563,0.77108,357.49471,1.09124,279.82567
30,Gen2E-34,0.9996,358.89498,0.91045,358.00595,0.80687,357.80771,1.08882,282.13044
31,Gen2E-35,0.99738,357.34425,0.89986,356.10143,0.77967,356.69844,1.08724,280.18362
32,Gen2E-36,0.99783,357.35576,0.8958,356.01053,0.77364,357.16022,1.0907,279.89663
33,Gen2E-37,0.99961,357.77141,0.92226,356.83731,0.81625,355.59999,1.07531,282.00647
34,Gen2E-5,0.99573,359.39226,0.86032,358.31348,0.75452,0.44144,1.08322,281.41599
35,Gen2E-7,0.99957,359.12245,0.90904,358.24937,0.8006,358.37789,1.0879,281.94655
36,Gen2W-1,0.99944,5.30047,0.68704,1.85308,0.68186,23.56317,1.10481,283.80442
37,Gen2W-11,0.99944,5.22766,0.67799,1.54418,0.68156,23.43103,1.10529,283.76331
38,Gen2W-12,0.99945,4.85749,0.7022,1.50608,0.68259,22.13923,1.1053,283.53423
39,Gen2W-21,0.99944,5.07524,0.69421,1.64539,0.68188,23.67082,1.10814,283.60314
40,Gen2W-24,0.99933,4.3638,0.69961,0.77112,0.68695,22.60005,1.11133,283.01015
41,Gen2W-25,0.99849,4.65633,0.6745,0.65699,0.68175,22.06323,1.10415,283.34614
42,Gen2W-5,0.99944,5.19041,0.68401,1.71969,0.6867,23.05531,1.10209,283.73674
43,Gen2W-6,0.99822,4.626,0.68984,1.00493,0.68285,21.35857,1.10201,283.40017
44,Gen3D-10,0.99723,5.21419,0.99329,4.90978,0.97686,355.72987,0.97704,317.72808
45,Gen3D-13,1.00098,5.46362,0.99756,5.19435,0.98259,356.03663,0.98418,318.07685
46,Gen3D-15,0.99715,5.47699,0.99234,5.11518,0.97476,355.89916,0.97758,317.76426
47,Gen3D-17,0.99349,4.7628,0.98973,4.46682,0.97339,355.27689,0.97459,317.2831
48,Gen3D-20,1.00126,6.34186,0.99812,6.10673,0.98377,357.00946,0.98469,319.12757
49,Gen3D-23,0.99638,5.41177,0.99161,5.05232,0.97388,355.83998,0.97662,317.7115
50,Gen3D-25,0.99478,5.48591,0.98935,5.08143,0.97013,355.84669,0.97512,317.60818
51,Gen3D-26,0.99784,5.56485,0.99309,5.20729,0.97551,356.00013,0.97854,317.86562
52,Gen3D-29,0.99563,5.62378,0.9901,5.21356,0.97076,355.98077,0.97615,317.72333
53,Gen3D-30,0.98896,5.10097,0.98282,4.64475,0.96159,355.37026,0.96807,317.04175
54,Gen3D-31,0.99536,5.29517,0.99059,4.93467,0.97273,355.71739,0.97558,317.58587
55,Gen3D-32,0.99369,5.15668,0.98882,4.78702,0.97056,355.55844,0.97394,317.40415
56,Gen3D-4,0.99982,5.75322,0.99517,5.40448,0.97765,356.20865,0.97905,318.09853
57,Gen3D-5,0.99832,5.59331,0.99368,5.24275,0.97612,356.04018,0.97836,317.92013
58,Gen3L-10,0.99156,6.37629,0.98678,6.04929,0.96937,356.9548,0.96926,318.75039
59,Gen3L-18,0.99793,6.99725,0.99317,6.67739,0.97633,357.60993,0.97564,319.42294
60,Gen3L-2,0.99472,6.78569,0.9893,6.42374,0.9713,357.31559,0.9734,319.02537
61,Gen3L-20,0.99962,7.43278,0.99489,7.11814,0.97851,358.06916,0.97756,319.89514
62,Gen3L-21,0.99962,7.80925,0.99496,7.50156,0.97916,358.4695,0.97834,320.31247
63,Gen3L-22,0.99962,7.89976,0.99498,7.59419,0.97927,358.56722,0.97835,320.4154
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.35406,0.97509,344.64198,0.97661,308.18978
65,Gen3L-27,0.99415,353.81379,0.98998,353.50505,0.97102,342.48439,0.97447,306.23933
66,Gen3L-29,0.99961,356.00317,0.99596,355.74451,0.97961,344.81248,0.9798,308.72306
67,Gen3L-3,0.99691,6.99597,0.99179,6.65449,0.97458,357.56882,0.9756,319.32709
68,Gen3L-30,0.99785,355.86609,0.99402,355.57808,0.9776,344.88031,0.97818,308.44476
69,Gen3L-31,0.99985,13.02897,0.99503,12.75802,0.99177,4.28138,0.98889,326.29549
70,Gen3L-32,0.99745,9.51904,0.99189,9.1764,0.98454,0.2399,0.98536,322.05763
71,Gen3L-33,0.99982,344.48599,0.98844,343.60679,0.95216,330.94394,0.99058,294.40332
72,Gen3L-34,1.00519,344.31499,0.98837,342.73647,0.96201,329.02253,0.99566,294.36818
73,Gen3L-35,1.00017,344.35753,0.99075,343.54832,0.96223,330.42653,0.9899,295.23979
74,Gen3L-36,1.00967,350.7457,1.00394,350.35208,0.9936,337.52093,1.00555,302.60871
75,Gen3L-37,0.9999,358.11844,0.99591,357.81211,0.98269,347.55025,0.9849,310.66252
76,Gen3L-38,1.01988,348.04173,1.01382,347.58482,1.00343,334.73204,1.01511,299.56053
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.68804,0.95239,330.89341,0.9787,295.29246
78,Gen3L-39,0.99124,6.30313,0.98617,5.95872,0.9683,356.84807,0.96955,318.60093
79,Gen3L-40,0.9912,353.17789,0.98695,352.86332,0.9673,341.74487,0.97178,305.5612
80,Gen3L-41,0.99411,358.3133,0.99025,358.01449,0.97849,347.76596,0.98017,310.90376
81,Gen3L-42,0.99075,337.41959,0.98131,336.36617,0.94674,322.51073,0.98502,287.32533
82,Gen3L-49,0.99968,338.49818,0.9907,337.53972,0.95935,323.80091,0.99555,288.41301
83,Gen3L-57,0.99252,344.31218,0.98585,343.7714,0.95714,330.76664,0.98247,295.55148
84,Gen3L-58,0.99545,345.64471,0.98857,345.11221,0.96077,332.12739,0.98554,296.93372
85,Gen3L-59,0.99252,344.31218,0.98585,343.7714,0.95714,330.76664,0.98247,295.55148
86,Gen3L-6,0.99138,6.30404,0.98544,5.90551,0.96616,356.75278,0.97024,318.37983
87,Gen3L-60,0.99252,344.31218,0.98585,343.7714,0.95714,330.76664,0.98247,295.55148
88,Gen3L-61,0.99035,344.19758,0.98294,343.5812,0.95499,330.69021,0.98017,295.25835
89,Gen3L-62,0.99035,344.19758,0.98294,343.5812,0.95499,330.69021,0.98017,295.25835
90,Gen3L-63,0.99825,346.29287,0.99092,345.73378,0.96348,332.73145,0.98837,297.56961
91,Gen3L-64,0.99825,346.29287,0.99092,345.73378,0.96348,332.73145,0.98837,297.56961
92,Gen3L-65,0.99268,344.38733,0.98333,343.57812,0.95502,330.45633,0.98249,295.26958
93,Gen3L-66,0.99268,344.38733,0.98333,343.57812,0.95502,330.45633,0.98249,295.26958
94,Gen3L-67,0.99903,337.8537,0.9897,336.86641,0.95432,323.14939,0.99385,287.68232
95,Gen3L-68,0.99903,337.8537,0.9897,336.86641,0.95432,323.14939,0.99385,287.68232
96,Gen3L-7,0.99145,6.36087,0.98562,5.96917,0.96655,356.82324,0.97037,318.46403
97,Gen3L-8,0.99168,6.55358,0.98591,6.16778,0.96712,357.0317,0.97079,318.68287
98,LCC1受端,0.99956,349.8432,0.99716,349.44373,0.98575,348.77617,1.00188,349.17352
99,LCC1送端,0.99235,0.22174,0.86626,1.47744,0.76143,357.71734,1.05981,282.16412
100,LCC4受端,0.98717,5.31753,0.98009,4.79513,0.9569,355.49463,0.96534,317.05646
101,LCC4送端,0.99959,6.1992,0.88636,11.0986,0.78489,357.79895,1.04098,287.5555
102,LCC5受端,0.99765,344.36769,0.98088,342.77983,0.95487,329.05722,0.98818,294.42217
103,LCC5送端,0.99024,2.82864,0.68716,358.80282,0.68085,21.12774,1.09532,281.77927
104,LCC6受端,0.99987,346.89128,0.99282,346.37171,0.96567,333.40001,0.99006,298.23327
105,LCC6送端,1.00606,8.59365,1.00449,8.61426,1.00293,11.91987,1.0041,5.48327
106,LCC7受端,0.9864,5.2673,0.97889,4.75248,0.95544,355.48394,0.96425,316.86655
107,LCC7送端,0.99987,6.38932,0.88549,11.19061,0.78578,358.13184,1.04285,287.73335
108,bus-9001,0.99242,0.24501,0.86629,1.50097,0.76156,357.73896,1.05993,282.1854
109,bus-9003,0.99999,6.41224,0.88556,11.21364,0.78594,358.15316,1.04302,287.75502
110,bus-9004,0.99962,6.22243,0.88634,11.12192,0.78498,357.82058,1.04106,287.57756
111,bus-9006,0.99911,2.6094,0.87456,5.14958,0.77497,358.06133,1.05901,284.29405
112,bus-9007,1.00402,5.45588,0.88336,9.3438,0.7871,358.69098,1.05576,286.88273
113,bus-9031,1.0008,7.07498,0.8864,12.00663,0.78837,358.56418,1.04383,288.3779
114,bus-9032,1.00052,6.84165,0.88612,11.72743,0.78752,358.41933,1.04356,288.1586
115,bus-9033,1.0007,6.99723,0.8863,11.91359,0.78809,358.516,1.04374,288.30482
116,bus-9034,1.00033,6.68599,0.88592,11.54118,0.78695,358.32289,1.04336,288.01231
117,bus-9035,1.00029,6.64592,0.88588,11.49322,0.78681,358.29791,1.04331,287.97051
118,bus-9036,1.00023,6.60699,0.88581,11.44665,0.78666,358.27392,1.04326,287.93461
119,bus-9037,1.00029,6.64592,0.88588,11.49322,0.78681,358.29791,1.04331,287.97051
120,bus-9038,1.00023,6.60699,0.88581,11.44665,0.78666,358.27392,1.04326,287.93461
121,bus-9041,1.00067,7.08126,0.88742,12.14786,0.78815,358.35365,1.0421,288.38719
122,bus-9042,0.99999,6.53535,0.88674,11.4957,0.78614,358.01484,1.04143,287.87256
123,bus-9043,1.00005,6.57429,0.8868,11.54222,0.78629,358.03885,1.04149,287.90927
124,bus-9071,1.00461,5.93179,0.88398,9.91814,0.78886,358.98675,1.05635,287.32257
125,bus-9072,1.00435,5.72858,0.88372,9.6729,0.78811,358.86049,1.05609,287.13476
126,bus1A-1,0.99855,359.13714,0.99765,359.1153,0.99777,359.03379,0.99666,359.05312
127,bus1A-10,0.99758,353.21167,0.99611,353.07367,0.9912,352.79497,0.99754,352.85785
128,bus1A-11,0.99661,352.93728,0.99512,352.79219,0.98991,352.50219,0.99667,352.56625
129,bus1A-12,0.99961,349.8883,0.99739,349.53519,0.98684,348.91748,1.002,349.21478
130,bus1A-13,0.99963,349.82039,0.99724,349.42605,0.98589,348.76336,1.00196,349.14983
131,bus1A-14,0.9988,349.10288,0.99666,348.75475,0.98548,348.12097,1.00125,348.41303
132,bus1A-15,1.0,349.67117,0.99785,349.33495,0.98706,348.75342,1.00248,348.97274
133,bus1A-16,0.99974,349.65935,0.99758,349.31961,0.98681,348.72621,1.0022,348.96536
134,bus1A-17,0.99941,349.45721,0.99728,349.11845,0.9864,348.51286,1.00187,348.75958
135,bus1A-18,0.99874,349.23554,0.99663,348.89778,0.98561,348.28667,1.00122,348.53689
136,bus1A-19,0.9988,349.00443,0.99667,348.65994,0.98548,348.02705,1.00126,348.31303
137,bus1A-2,0.99691,358.78939,0.996,358.76509,0.99618,358.67879,0.9953,358.69873
138,bus1A-20,0.99923,349.94892,0.99711,349.63017,0.98621,349.12355,1.0018,349.21667
139,bus1A-21,0.99727,349.75485,0.99516,349.43744,0.98389,348.94428,1.00001,348.99173
140,bus1A-22,0.99866,349.15423,0.99655,348.81813,0.98546,348.20973,1.00116,348.45234
141,bus1A-3,0.9991,358.85946,0.99816,358.83118,0.99845,358.74097,0.99776,358.76172
142,bus1A-4,0.99789,358.90464,0.99697,358.88011,0.9971,358.79793,0.99625,358.81646
143,bus1A-5,0.99918,358.9039,0.99824,358.87624,0.99849,358.78821,0.99778,358.80833
144,bus1A-6,0.99765,358.78137,0.99673,358.75534,0.99682,358.6751,0.99613,358.69228
145,bus1A-7,0.99595,355.43575,0.99458,355.32821,0.99144,355.1138,0.99544,355.16989
146,bus1A-8,0.99751,358.77806,0.99659,358.75258,0.99671,358.67368,0.996,358.69055
147,bus1A-9,0.99609,354.01646,0.99466,353.89184,0.99046,353.63923,0.99584,353.69883
148,bus1B-1,0.99911,7.60129,0.9978,7.60444,0.99515,10.22791,0.99928,4.86106
149,bus1B-10,1.00766,9.42716,1.00629,9.45441,1.00559,12.66578,1.00602,6.34961
150,bus1B-11,1.01203,10.20759,1.01068,10.23893,1.01003,13.51266,1.01019,7.08805
151,bus1B-12,1.00616,8.66383,1.0046,8.68503,1.00311,11.98803,1.00423,5.55386
152,bus1B-2,0.99778,6.47181,0.99638,6.45802,0.99273,8.83411,0.99861,3.88702
153,bus1B-3,0.99819,6.56785,0.9968,6.55535,0.99328,8.93886,0.99897,3.97744
154,bus1B-4,1.00977,9.35585,1.0086,9.38076,1.00796,12.28875,1.00869,6.43301
155,bus1B-5,1.00791,9.17917,1.00675,9.2027,1.006,12.07464,1.00691,6.27724
156,bus1B-6,1.007,8.89637,1.0058,8.91684,1.00475,11.75936,1.00615,6.01501
157,bus1B-7,1.01086,8.93896,1.00953,8.96099,1.0084,11.99911,1.00964,5.95719
158,bus1B-8,1.01266,14.20616,1.01178,14.26006,1.01291,17.57471,1.01065,10.99962
159,bus1B-9,1.00873,9.93965,1.00748,9.97013,1.00715,13.11698,1.00719,6.88659
160,bus2E-1,0.99579,359.55507,0.86422,358.86141,0.7594,359.93301,1.08015,281.64806
161,bus2E-10,0.99942,357.70962,0.91923,356.76198,0.81293,355.35634,1.06851,282.88488
162,bus2E-11,0.99924,358.50051,0.88322,357.23352,0.7692,359.02385,1.0924,280.75621
163,bus2E-12,0.99824,358.56679,0.90103,357.57077,0.79114,357.8685,1.08641,281.52405
164,bus2E-13,0.99819,358.39429,0.9052,357.41408,0.79566,357.39463,1.08501,281.60574
165,bus2E-14,0.9982,358.34183,0.90612,357.36142,0.79661,357.27238,1.08458,281.62353
166,bus2E-15,0.99869,357.95293,0.91285,356.98163,0.80424,356.23066,1.07704,282.09256
167,bus2E-16,0.99892,357.68834,0.91804,356.7309,0.81076,355.46568,1.07064,282.53717
168,bus2E-19,0.99765,358.11503,0.905,357.09058,0.79333,357.08243,1.08453,281.33045
169,bus2E-2,0.99935,358.71213,0.90883,357.79863,0.80306,357.60433,1.08633,282.05382
170,bus2E-20,0.99979,358.56741,0.85701,356.59002,0.74525,1.29619,1.0978,280.23061
171,bus2E-21,0.99941,357.9882,0.88385,356.47517,0.76498,358.89996,1.09545,280.11222
172,bus2E-22,0.99736,357.71037,0.89349,356.37419,0.77356,357.75471,1.09152,280.14212
173,bus2E-23,0.99783,357.35577,0.8958,356.01054,0.77363,357.16023,1.0907,279.89664
174,bus2E-24,0.99738,357.34426,0.89986,356.10144,0.77967,356.69845,1.08724,280.18363
175,bus2E-25,0.99893,357.60386,0.91969,356.63474,0.81173,355.4827,1.07438,281.90216
176,bus2E-26,0.99905,358.79411,0.84797,356.67806,0.73964,2.12862,1.09716,280.33325
177,bus2E-27,0.99857,357.94162,0.88273,356.40745,0.76348,358.9241,1.09407,280.05378
178,bus2E-28,0.99834,357.88194,0.87536,356.18151,0.75685,359.22114,1.09352,279.94062
179,bus2E-29,0.99856,357.83037,0.88185,356.25764,0.76202,358.81326,1.09377,279.95647
180,bus2E-3,1.00032,357.77214,0.92069,356.83659,0.81568,355.29827,1.06669,283.29182
181,bus2E-31,0.9981,357.20329,0.89788,355.87763,0.77551,356.79601,1.08928,279.88186
182,bus2E-32,0.99845,357.56284,0.88572,356.02602,0.76413,358.20967,1.09246,279.81473
183,bus2E-34,0.99567,356.9533,0.89276,355.51973,0.76767,356.77956,1.08736,279.48925
184,bus2E-35,0.99856,357.50807,0.88544,355.94919,0.76427,358.12112,1.09169,279.81991
185,bus2E-36,0.99942,357.31867,0.89319,355.87133,0.77094,357.44928,1.09104,279.81454
186,bus2E-37,0.99753,357.15725,0.91159,356.03537,0.79682,355.53245,1.07758,280.92734
187,bus2E-4,0.9966,359.48748,0.86053,358.41904,0.7557,0.59483,1.08417,281.50496
188,bus2E-5,0.99573,359.39226,0.86032,358.31348,0.75452,0.44145,1.08322,281.41599
189,bus2E-6,0.99018,358.52641,0.88504,357.48407,0.77451,358.11907,1.07756,281.26019
190,bus2E-7,0.99935,359.00336,0.90792,358.10982,0.79915,358.24515,1.0876,281.86462
191,bus2E-8,0.99865,358.5302,0.90568,357.56888,0.79709,357.55985,1.08581,281.71913
192,bus2E-9,0.9992,358.75428,0.90908,357.84527,0.80388,357.65727,1.08695,282.0526
193,bus2W-10,0.99817,4.66925,0.68771,1.01968,0.6826,21.5463,1.10201,283.41611
194,bus2W-13,0.99852,4.8703,0.67496,0.99358,0.68165,22.48968,1.1035,283.49795
195,bus2W-14,0.99861,4.8632,0.66967,0.867,0.68223,22.44259,1.10356,283.50182
196,bus2W-15,0.99773,4.68353,0.68044,0.84291,0.68016,21.93672,1.10273,283.37012
197,bus2W-16,0.99847,4.63253,0.69683,1.10803,0.68171,21.56921,1.10381,283.38002
198,bus2W-17,0.99743,4.43858,0.69079,0.71685,0.68069,21.30666,1.10301,283.22062
199,bus2W-18,0.99842,4.65662,0.67445,0.65728,0.6817,22.06351,1.10407,283.34643
200,bus2W-19,0.99822,4.60182,0.67421,0.57053,0.68161,21.95362,1.10403,283.30785
201,bus2W-2,0.99879,5.07069,0.68175,1.4376,0.6819,22.94706,1.1036,283.64174
202,bus2W-20,0.99771,4.27824,0.68544,0.36071,0.6813,21.11087,1.10358,283.09224
203,bus2W-22,0.99871,4.73471,0.68683,1.03471,0.68224,22.76331,1.10656,283.3615
204,bus2W-23,0.99767,4.22812,0.68789,0.35203,0.68141,21.30515,1.10441,283.01814
205,bus2W-25,0.99798,4.23411,0.69436,0.53583,0.68448,22.28888,1.10775,282.93007
206,bus2W-26,0.99366,3.31181,0.68798,359.30683,0.68005,20.93725,1.09915,282.21401
207,bus2W-27,0.99519,3.72388,0.69201,359.90783,0.68286,21.84023,1.10333,282.51096
208,bus2W-28,0.99036,2.85201,0.68726,358.83061,0.68087,21.13835,1.09551,281.79907
209,bus2W-3,0.99887,4.98454,0.67987,1.30205,0.68392,22.59723,1.10273,283.59632
210,bus2W-4,0.99822,4.626,0.68984,1.00493,0.68285,21.35858,1.102,283.40017
211,bus2W-7,0.99824,4.33979,0.70115,0.84041,0.68374,20.21193,1.10185,283.27741
212,bus2W-8,0.99872,5.02167,0.68037,1.33747,0.68195,22.82208,1.10347,283.60727
213,bus2W-9,0.99875,4.94383,0.67803,1.19877,0.68336,22.52221,1.1029,283.56669
214,bus31-55,0.99825,346.29288,0.99092,345.73378,0.96348,332.73145,0.98836,297.56962
215,bus3D-1,0.992,5.08215,0.98685,4.69296,0.96778,355.45291,0.97163,317.26314
216,bus3D-10,0.99537,5.03054,0.99136,4.71985,0.97471,355.52918,0.9757,317.50932
217,bus3D-11,0.99277,4.6989,0.98893,4.39679,0.97236,355.20128,0.97348,317.19792
218,bus3D-12,0.99276,4.68457,0.98894,4.38472,0.97244,355.19012,0.97359,317.19053
219,bus3D-13,0.99856,5.20367,0.99506,4.92943,0.97965,355.76449,0.98107,317.80241
220,bus3D-14,0.99367,5.15676,0.9888,4.7871,0.97054,355.55852,0.97393,317.40423
221,bus3D-15,0.99521,5.2863,0.99034,4.91857,0.97236,355.69395,0.97556,317.54558
222,bus3D-16,0.99536,5.04908,0.9913,4.7347,0.97456,355.54208,0.97568,317.51392
223,bus3D-17,0.99349,4.7628,0.98973,4.46683,0.97339,355.2769,0.97458,317.28311
224,bus3D-18,0.99363,4.76018,0.9899,4.46699,0.97365,355.27861,0.97488,317.28936
225,bus3D-19,0.99492,4.86391,0.99125,4.57547,0.9752,355.39286,0.97648,317.41045
226,bus3D-2,0.99043,4.79291,0.98526,4.39938,0.96579,355.14482,0.96992,316.94592
227,bus3D-20,1.00038,5.58105,0.99707,5.32606,0.98207,356.18995,0.98328,318.26792
228,bus3D-21,0.99991,5.48701,0.99662,5.23269,0.98159,356.09469,0.98282,318.17462
229,bus3D-22,0.99449,5.2383,0.98957,4.86691,0.97138,355.63952,0.9748,317.48239
230,bus3D-24,0.99432,5.24707,0.98937,4.87284,0.97105,355.64486,0.9746,317.48091
231,bus3D-27,0.99263,5.21557,0.9873,4.81645,0.96805,355.57681,0.97225,317.36709
232,bus3D-28,0.98765,5.24891,0.9808,4.74579,0.95813,355.4547,0.96606,317.03447
233,bus3D-3,0.98831,4.89103,0.98251,4.45479,0.96177,355.18141,0.96761,316.89502
234,bus3D-6,0.98951,4.81152,0.98426,4.41334,0.96479,355.15594,0.96928,316.94719
235,bus3D-7,0.99261,5.01473,0.98777,4.64582,0.96938,355.41354,0.97266,317.26361
236,bus3D-8,0.99352,5.10696,0.98874,4.74364,0.97061,355.51704,0.97372,317.37596
237,bus3D-9,0.99535,5.29519,0.99059,4.93469,0.97273,355.7174,0.97558,317.58589
238,bus3L-1,0.98719,5.29384,0.98012,4.77611,0.95701,355.48017,0.96539,317.03092
239,bus3L-11,0.98597,4.62711,0.97737,4.10894,0.9521,354.87395,0.96297,315.80376
240,bus3L-12,0.98758,5.48876,0.98073,5.02457,0.95927,355.78556,0.96621,317.29049
241,bus3L-13,0.99497,6.70414,0.99007,6.3739,0.97283,357.28831,0.97319,319.07518
242,bus3L-14,0.99122,6.30321,0.98615,5.9588,0.96828,356.84815,0.96953,318.60101
243,bus3L-15,0.98962,6.18423,0.98471,5.84812,0.96698,356.73981,0.9677,318.51304
244,bus3L-16,0.98963,6.18501,0.98476,5.85114,0.96707,356.74464,0.96763,318.5233
245,bus3L-17,0.9833,1.85393,0.97795,1.45821,0.95949,351.73424,0.96524,313.9754
246,bus3L-19,0.99708,7.1634,0.99223,6.83943,0.97551,357.77394,0.97551,319.57572
247,bus3L-23,0.99682,6.98634,0.99179,6.65021,0.97469,357.56868,0.97544,319.34022
248,bus3L-24,0.99204,357.16411,0.96927,356.41712,0.91897,347.37023,0.97509,302.93331
249,bus3L-25,0.99242,358.14824,0.98846,357.84191,0.97533,347.58005,0.97752,310.69232
250,bus3L-26,0.99565,355.64869,0.99174,355.35406,0.97509,344.64198,0.97661,308.18978
251,bus3L-28,0.99332,353.88977,0.98921,353.58795,0.97038,342.54058,0.9737,306.34958
252,bus3L-31,0.98944,352.11188,0.98489,351.77287,0.96392,340.53097,0.97041,304.36055
253,bus3L-32,0.9912,353.17791,0.98695,352.86334,0.96729,341.74488,0.97178,305.56122
254,bus3L-33,0.99903,337.85371,0.9897,336.86642,0.95432,323.14939,0.99385,287.68232
255,bus3L-34,0.99576,338.47384,0.986,337.48914,0.94876,323.92081,0.99025,288.19757
256,bus3L-35,0.99587,339.80539,0.98524,338.81014,0.94625,325.47761,0.98986,289.3924
257,bus3L-36,0.9943,345.44131,0.98009,344.39153,0.94049,331.88582,0.98612,294.65246
258,bus3L-37,0.99234,344.51579,0.98104,343.6366,0.94504,330.97375,0.98317,294.43312
259,bus3L-38,0.98956,344.33006,0.98178,343.68805,0.95239,330.89341,0.9787,295.29247
260,bus3L-39,0.99027,343.28786,0.98358,342.72301,0.95415,329.73465,0.98004,294.44133
261,bus3L-4,0.98652,5.24388,0.97902,4.73369,0.95564,355.46962,0.9644,316.84133
262,bus3L-40,0.99252,344.31219,0.98585,343.77141,0.95714,330.76665,0.98247,295.55148
263,bus3L-41,0.99583,337.52015,0.98656,336.51705,0.95125,322.74019,0.99049,287.37602
264,bus3L-43,0.99086,337.44581,0.9814,336.39165,0.94686,322.53834,0.98513,287.35121
265,bus3L-44,0.99069,337.70206,0.98102,336.62625,0.94693,322.77526,0.98483,287.61709
266,bus3L-45,0.98979,343.11029,0.98307,342.53799,0.95372,329.55277,0.97958,294.24495
267,bus3L-46,0.98912,344.16688,0.98145,343.52615,0.95274,330.65694,0.97864,295.17007
268,bus3L-47,0.99035,344.19758,0.98294,343.58121,0.95499,330.69021,0.98017,295.25835
269,bus3L-48,0.99545,345.64472,0.98857,345.11222,0.96077,332.12739,0.98554,296.93373
270,bus3L-5,0.98792,5.73487,0.98113,5.27726,0.95988,356.07221,0.96645,317.57092
271,bus3L-50,0.99813,338.09748,0.98895,337.11183,0.95578,323.35818,0.99337,287.98543
272,bus3L-51,0.99416,338.45656,0.98391,337.33863,0.95077,323.5202,0.98807,288.38144
273,bus3L-52,0.99766,344.34479,0.98097,342.76627,0.95481,329.05234,0.98821,294.39798
274,bus3L-53,0.99605,344.06749,0.98213,342.76538,0.95478,329.23565,0.98632,294.41121
275,bus3L-54,0.99268,344.38733,0.98333,343.57812,0.95502,330.45633,0.98249,295.26959
276,bus3L-56,0.99967,346.82131,0.99262,346.30026,0.96549,333.32737,0.98988,298.16081
277,bus3L-9,0.99056,6.26577,0.98513,5.89831,0.96663,356.76793,0.96918,318.46623
