,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90266,0.99866,358.83698,0.99929,358.91373
1,Gen1A-10,0.99974,349.65935,0.9994,349.43506,0.98623,348.95029,1.00004,349.54607
2,Gen1A-11,1.0,349.68644,0.99968,349.47222,0.987,348.96484,1.00026,349.57265
3,Gen1A-2,1.0,357.97005,0.99964,357.93404,0.99771,357.84282,0.99946,357.95297
4,Gen1A-3,1.0,359.33597,0.9997,359.32335,0.99899,359.27548,0.99924,359.3304
5,Gen1A-4,1.0,49.99998,0.99975,49.9951,0.99992,49.96291,0.99928,49.94764
6,Gen1A-5,1.0,349.94507,0.99966,349.71506,0.98695,349.21024,1.0003,349.84097
7,Gen1A-6,0.99873,349.07845,0.99841,348.85441,0.98487,348.34549,0.99905,348.9647
8,Gen1A-7,1.0,359.47023,0.99969,359.4573,0.99861,359.40069,0.99885,359.46502
9,Gen1A-8,0.99758,353.21166,0.99718,353.1199,0.99067,352.89814,0.99728,353.1568
10,Gen1A-9,0.99611,354.01638,0.99571,353.93323,0.98992,353.73428,0.99575,353.96827
11,Gen1B-1,1.00984,10.37858,1.00913,10.39884,1.0082,12.65989,1.00793,9.55653
12,Gen1B-11,0.99999,7.02756,0.99931,7.02039,0.99619,8.77053,0.99854,6.33789
13,Gen1B-12,0.99778,6.4718,0.99707,6.45976,0.99313,8.20286,0.9965,5.78431
14,Gen1B-13,1.00873,9.93964,1.00794,9.95883,1.00667,12.27575,1.00677,9.1039
15,Gen1B-14,1.01203,10.20758,1.01116,10.22742,1.00944,12.64061,1.00995,9.3493
16,Gen1B-2,1.0082,9.40245,1.00754,9.41794,1.00634,11.52838,1.00626,8.61823
17,Gen1B-3,1.01278,14.30337,1.01222,14.33934,1.01267,16.76791,1.01087,13.43681
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33934,1.01267,16.76791,1.01087,13.43681
19,Gen1B-4,1.00976,10.24269,1.00902,10.26289,1.008,12.55361,1.00782,9.41327
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34123,1.01533,11.47694,1.01547,8.53553
21,Gen1B-5,1.00709,9.03109,1.00614,9.046,1.00391,11.45901,1.00506,8.17254
22,Gen1B-6,1.00616,8.66382,1.00514,8.67664,1.00239,11.11709,1.00398,7.79922
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96354,1.0032,11.40851,1.00452,8.08224
24,Gen1B-7,1.01203,10.20757,1.01116,10.22742,1.00944,12.64061,1.00995,9.34929
25,Gen2E-17,1.00083,358.47508,0.9225,355.66219,0.88002,323.24893,1.02739,200.80568
26,Gen2E-18,0.99988,358.55603,0.93591,356.29223,0.88908,323.62413,1.02253,201.08061
27,Gen2E-2,0.99958,358.89852,0.9413,356.8907,0.89606,324.52693,1.02076,201.67819
28,Gen2E-30,0.99954,358.06397,0.92255,355.25562,0.87839,322.91573,1.02612,200.41209
29,Gen2E-33,0.99956,357.34113,0.92857,354.69034,0.87975,322.24515,1.02443,199.83339
30,Gen2E-34,0.9996,358.89498,0.94112,356.88099,0.8974,324.50066,1.02211,201.65067
31,Gen2E-35,0.99738,357.34425,0.93281,354.95917,0.88148,322.35316,1.02096,199.96217
32,Gen2E-36,0.99783,357.35576,0.92999,354.83449,0.87946,322.20085,1.02234,199.87229
33,Gen2E-37,0.99961,357.77141,0.94855,355.91095,0.90033,323.94019,1.01479,200.87274
34,Gen2E-5,0.99573,359.39226,0.90881,356.50799,0.86776,323.44583,1.02194,201.70937
35,Gen2E-7,0.99957,359.12245,0.94016,357.10002,0.89406,324.39166,1.0203,201.74212
36,Gen2W-1,0.99944,5.30047,0.79088,358.41507,0.84168,331.64526,1.04996,206.12367
37,Gen2W-11,0.99944,5.22766,0.78638,358.10197,0.84156,331.58827,1.05011,206.05988
38,Gen2W-12,0.99945,4.85749,0.79715,358.09018,0.84198,331.06652,1.04934,205.75768
39,Gen2W-21,0.99944,5.07524,0.78482,357.8304,0.84052,331.55487,1.05123,205.89711
40,Gen2W-24,0.99933,4.3638,0.78935,357.12531,0.84157,330.69142,1.05061,205.25859
41,Gen2W-25,0.99849,4.65633,0.77347,356.76679,0.84067,330.85092,1.04802,205.57143
42,Gen2W-5,0.99944,5.19041,0.78976,358.27717,0.84418,331.40846,1.04789,206.05857
43,Gen2W-6,0.99822,4.626,0.79265,357.6659,0.84176,330.69085,1.04655,205.58318
44,Gen3D-10,0.99723,5.21419,0.99506,4.96821,0.97055,351.63101,0.98204,216.78861
45,Gen3D-13,1.00098,5.46362,0.99911,5.24125,0.97666,352.00025,0.99038,217.01979
46,Gen3D-15,0.99715,5.47699,0.99449,5.19149,0.96857,351.67966,0.98158,217.01743
47,Gen3D-17,0.99349,4.7628,0.99142,4.52269,0.96733,351.18619,0.97994,216.3215
48,Gen3D-20,1.00126,6.34186,0.99954,6.14442,0.97803,353.03997,0.99156,217.94704
49,Gen3D-23,0.99638,5.41177,0.99375,5.1281,0.96769,351.62294,0.98126,216.94702
50,Gen3D-25,0.99478,5.48591,0.99179,5.1717,0.96404,351.52183,0.98077,216.97495
51,Gen3D-26,0.99784,5.56485,0.99522,5.28234,0.96938,351.78018,0.98343,217.10152
52,Gen3D-29,0.99563,5.62378,0.99259,5.30561,0.96469,351.64001,0.98204,217.107
53,Gen3D-30,0.98896,5.10097,0.98559,4.75218,0.95552,350.94332,0.97439,216.53862
54,Gen3D-31,0.99536,5.29518,0.99273,5.01083,0.96655,351.49539,0.98029,216.82722
55,Gen3D-32,0.99369,5.15668,0.991,4.86613,0.96443,351.31191,0.97881,216.67779
56,Gen3D-4,0.99982,5.75322,0.99725,5.47661,0.97116,352.00822,0.98408,217.30884
57,Gen3D-5,0.99832,5.59331,0.99575,5.31549,0.96983,351.83084,0.98348,217.13981
58,Gen3L-10,0.99156,6.37629,0.98882,6.10825,0.9624,352.81364,0.9739,217.98194
59,Gen3L-18,0.99793,6.99725,0.9952,6.73389,0.96925,353.5007,0.97991,218.63007
60,Gen3L-2,0.99472,6.78569,0.99163,6.49313,0.96452,353.09335,0.97803,218.35456
61,Gen3L-20,0.99962,7.43279,0.99691,7.17285,0.97142,353.98452,0.98141,219.08569
62,Gen3L-21,0.99962,7.80925,0.99694,7.55394,0.97215,354.41971,0.98134,219.48645
63,Gen3L-22,0.99962,7.89976,0.99695,7.64588,0.97225,354.52603,0.98128,219.58297
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.38865,0.97057,341.51443,0.98168,207.19455
65,Gen3L-27,0.99415,353.81379,0.99134,353.53828,0.96644,339.43327,0.97862,205.32889
66,Gen3L-29,0.99961,356.00317,0.99713,355.76502,0.9748,341.9912,0.98127,207.67334
