,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.1779,0.98584,352.78793,0.96017,344.64144,0.97119,273.24329
80,Gen3L-41,0.99411,358.3133,0.9888,357.96819,0.97022,351.12518,0.99398,278.95775
81,Gen3L-42,0.99075,337.41959,0.98039,336.03028,0.93327,324.9748,0.95798,252.054
82,Gen3L-49,0.99968,338.49818,0.98967,337.23669,0.94547,326.31919,0.97801,253.18162
83,Gen3L-57,0.99252,344.31218,0.98484,343.59975,0.94703,333.2644,0.96907,262.29724
84,Gen3L-58,0.99545,345.64471,0.98753,344.93912,0.95079,334.62838,0.97334,263.71048
85,Gen3L-59,0.99252,344.31218,0.98484,343.59975,0.94703,333.2644,0.96907,262.29724
86,Gen3L-6,0.99138,6.30404,0.98284,5.87488,0.95336,1.2265,0.96413,287.32825
87,Gen3L-60,0.99252,344.31218,0.98484,343.59975,0.94703,333.2644,0.96907,262.29724
88,Gen3L-61,0.99035,344.19758,0.98176,343.38613,0.94349,333.22278,0.96429,261.9585
89,Gen3L-62,0.99035,344.19758,0.98176,343.38613,0.94349,333.22278,0.96429,261.9585
90,Gen3L-63,0.99825,346.29287,0.98986,345.54776,0.95353,335.22878,0.97596,264.28714
91,Gen3L-64,0.99825,346.29287,0.98986,345.54776,0.95353,335.22878,0.97596,264.28714
92,Gen3L-65,0.99268,344.38733,0.98216,343.30482,0.94394,332.9352,0.96297,261.45601
93,Gen3L-66,0.99268,344.38733,0.98216,343.30482,0.94394,332.9352,0.96297,261.45601
94,Gen3L-67,0.99903,337.8537,0.98857,336.55535,0.93871,325.6801,0.96447,252.62337
95,Gen3L-68,0.99903,337.8537,0.98857,336.55535,0.93871,325.6801,0.96447,252.62337
96,Gen3L-7,0.99145,6.36087,0.98307,5.93943,0.95402,1.29317,0.96484,287.41132
97,Gen3L-8,0.99168,6.55358,0.9834,6.13906,0.95481,1.50073,0.96597,287.63218
98,LCC1受端,0.99956,349.8432,0.99558,349.3824,1.00529,347.51723,1.00079,346.41555
99,LCC1送端,0.99235,0.22174,0.83542,354.03528,0.58586,38.53491,0.3027,29.94739
100,LCC4受端,0.98717,5.31753,0.97684,4.75117,0.94107,359.99878,0.9541,285.74682
101,LCC4送端,0.99959,6.1992,0.86312,354.15628,0.6716,40.01516,0.50581,47.02034
102,LCC5受端,0.99765,344.36769,0.97971,342.20221,0.94348,331.36765,0.95755,258.77154
103,LCC5送端,0.99024,2.82864,0.57046,4.28695,0.35728,95.31632,0.32507,20.41551
104,LCC6受端,0.99987,346.89128,0.99177,346.19879,0.95582,335.90509,0.97886,265.04212
105,LCC6送端,1.00606,8.59365,1.00418,8.61882,1.00097,12.91774,1.0076,8.91877
106,LCC7受端,0.9864,5.2673,0.97555,4.70698,0.93831,0.0419,0.94801,285.83993
107,LCC7送端,0.99987,6.38932,0.86251,354.53575,0.67062,40.32413,0.49646,46.56566
108,bus-9001,0.99242,0.24501,0.83546,354.05967,0.58577,38.53492,0.30265,29.94755
109,bus-9003,0.99999,6.41224,0.86259,354.55961,0.67077,40.34617,0.49658,46.58816
110,bus-9004,0.99962,6.22243,0.86312,354.18044,0.67169,40.03757,0.50571,47.02146
111,bus-9006,0.99911,2.6094,0.84944,354.44043,0.61968,39.42171,0.36895,37.86465
112,bus-9007,1.00402,5.45588,0.86075,355.17204,0.65498,40.5895,0.44472,43.85069
113,bus-9031,1.0008,7.07498,0.86351,355.03113,0.67541,40.81421,0.50373,47.1881
114,bus-9032,1.00052,6.84165,0.86319,354.86511,0.67379,40.64906,0.50124,46.97599
115,bus-9033,1.0007,6.99723,0.8634,354.97583,0.67487,40.75938,0.5029,47.11784
116,bus-9034,1.00033,6.68599,0.86297,354.75438,0.6727,40.53936,0.49956,46.83557
117,bus-9035,1.00029,6.64592,0.86292,354.72585,0.67242,40.51076,0.49913,46.79865
118,bus-9036,1.00023,6.60699,0.86286,354.69818,0.67214,40.48365,0.4987,46.76425
119,bus-9037,1.00029,6.64592,0.86292,354.72585,0.67242,40.51076,0.49913,46.79865
120,bus-9038,1.00023,6.60699,0.86286,354.69818,0.67214,40.48365,0.4987,46.76425
121,bus-9041,1.00067,7.08126,0.8643,354.79091,0.67766,40.64341,0.51483,47.78648
122,bus-9042,0.99999,6.53535,0.86354,354.40289,0.67388,40.25834,0.50907,47.30011
123,bus-9043,1.00005,6.57429,0.8636,354.43054,0.67416,40.28543,0.5095,47.33399
124,bus-9071,1.00461,5.93179,0.86143,355.51264,0.65857,40.93336,0.45044,44.32762
125,bus-9072,1.00435,5.72858,0.86114,355.36722,0.65704,40.78661,0.44801,44.12408
126,bus1A-1,0.99855,359.13714,0.99723,359.11193,1.00048,358.92246,0.99274,358.82757
127,bus1A-10,0.99758,353.21167,0.99533,353.05076,0.99823,352.29434,0.99311,351.73187
128,bus1A-11,0.99661,352.93728,0.99431,352.76806,0.99722,351.97993,0.99221,351.38955
129,bus1A-12,0.99961,349.8883,0.99597,349.47951,1.00379,347.78442,0.99893,346.6959
130,bus1A-13,0.99963,349.82039,0.99568,349.36534,1.00514,347.51723,1.00064,346.41555
131,bus1A-14,0.9988,349.10288,0.99526,348.69799,1.0022,347.00751,0.99848,345.87927
132,bus1A-15,1.0,349.67117,0.99649,349.28081,1.00305,347.67351,0.999,346.55358
133,bus1A-16,0.99974,349.65935,0.99621,349.26502,1.00301,347.63466,0.9988,346.51834
134,bus1A-17,0.99941,349.45721,0.99591,349.06354,1.00257,347.42247,0.99843,346.29516
135,bus1A-18,0.99874,349.23554,0.99527,348.84253,1.00173,347.20128,0.99792,346.06833
136,bus1A-19,0.9988,349.00443,0.9953,348.60341,1.00201,346.92433,0.99841,345.79315
137,bus1A-2,0.99691,358.78939,0.99557,358.76122,0.99899,358.55965,0.99202,358.44813
138,bus1A-20,0.99923,349.94892,0.9958,349.57868,1.00111,348.10045,0.99779,346.9512
139,bus1A-21,0.99727,349.75485,0.99386,349.38561,0.99858,347.92875,0.99584,346.73717
140,bus1A-22,0.99866,349.15423,0.9952,348.76291,1.00148,347.13042,0.99786,345.99246
141,bus1A-3,0.9991,358.85946,0.99772,358.82685,1.00141,358.60836,0.99506,358.48266
142,bus1A-4,0.99789,358.90464,0.99655,358.87631,0.99991,358.67955,0.9929,358.57167
143,bus1A-5,0.99918,358.9039,0.9978,358.87202,1.00143,358.6582,0.99494,358.53657
144,bus1A-6,0.99765,358.78137,0.9963,358.75132,0.99969,358.55374,0.99309,358.44006
145,bus1A-7,0.99595,355.43575,0.99388,355.31147,0.99727,354.70874,0.99137,354.29746
146,bus1A-8,0.99751,358.77806,0.99617,358.74862,0.99956,358.55475,0.99299,358.44295
147,bus1A-9,0.99609,354.01646,0.99392,353.8715,0.99694,353.17992,0.99152,352.67838
148,bus1B-1,0.99911,7.60129,0.99742,7.60748,0.99439,10.92617,1.00135,7.49208
149,bus1B-10,1.00766,9.42716,1.00601,9.46011,1.00398,13.65023,1.01003,9.73325
150,bus1B-11,1.01203,10.20759,1.0104,10.24523,1.00835,14.53391,1.01355,10.57968
151,bus1B-12,1.00616,8.66383,1.0043,8.68969,1.00118,12.98654,1.00778,8.98995
152,bus1B-2,0.99778,6.47181,0.99594,6.45889,0.99242,9.39279,1.00003,6.15527
153,bus1B-3,0.99819,6.56785,0.99636,6.55639,0.99296,9.50412,1.00059,6.25967
154,bus1B-4,1.00977,9.35585,1.00831,9.38652,1.00694,13.15928,1.01266,9.49541
155,bus1B-5,1.00791,9.17917,1.00645,9.20829,1.00503,12.928,1.01084,9.29319
156,bus1B-6,1.007,8.89637,1.00549,8.92203,1.00378,12.59203,1.00982,8.98058
157,bus1B-7,1.01086,8.93896,1.00923,8.96618,1.00702,12.9057,1.01336,9.13084
158,bus1B-8,1.01266,14.20616,1.0116,14.26978,1.0118,18.69453,1.0133,14.77311
159,bus1B-9,1.00873,9.93965,1.0072,9.97643,1.00575,14.08919,1.0113,10.2294
160,bus2E-1,0.99579,359.55507,0.82283,356.60957,0.52266,37.00905,0.21496,8.86311
161,bus2E-10,0.99942,357.70962,0.89102,356.51715,0.60244,23.05836,0.21476,314.57734
162,bus2E-11,0.99924,358.50052,0.84246,356.90511,0.5247,33.56857,0.16808,350.41608
163,bus2E-12,0.99824,358.56679,0.86741,357.1437,0.56757,30.31988,0.17915,344.53507
164,bus2E-13,0.99819,358.39429,0.8729,357.03532,0.57543,29.13311,0.18055,340.08513
165,bus2E-14,0.9982,358.34183,0.87408,356.99942,0.57697,28.8223,0.18088,338.72144
166,bus2E-15,0.99869,357.95293,0.88278,356.69269,0.58889,25.88848,0.19162,325.29211
167,bus2E-16,0.99892,357.68834,0.88953,356.50142,0.59984,23.67265,0.20808,316.00203
168,bus2E-19,0.99765,358.11503,0.87256,356.78315,0.57198,28.66058,0.17578,337.27004
169,bus2E-2,0.99935,358.71214,0.87752,357.38463,0.58669,29.15107,0.18942,341.20571
170,bus2E-20,0.99979,358.56741,0.80248,357.39924,0.46468,37.9499,0.16347,348.0701
171,bus2E-21,0.99941,357.9882,0.84084,356.78436,0.51342,33.2687,0.15355,339.87944
172,bus2E-22,0.99736,357.71037,0.85541,356.49082,0.53529,30.95483,0.15141,337.53821
173,bus2E-23,0.99783,357.35577,0.85833,356.12204,0.53612,29.90012,0.14943,332.91818
174,bus2E-24,0.99738,357.34426,0.86455,356.07215,0.54829,28.71702,0.15666,331.32991
175,bus2E-25,0.99893,357.60386,0.89131,356.53327,0.60393,24.34442,0.20721,313.90207
176,bus2E-26,0.99905,358.79411,0.78988,357.67276,0.45094,39.62915,0.16826,349.80351
177,bus2E-27,0.99857,357.94162,0.83936,356.77858,0.51109,33.32903,0.15546,337.42877
178,bus2E-28,0.99834,357.88194,0.82881,356.69904,0.49565,33.80313,0.15358,337.40787
179,bus2E-29,0.99856,357.83037,0.83803,356.65651,0.50805,33.11204,0.15362,336.37924
180,bus2E-3,1.00032,357.77215,0.89275,356.57489,0.6056,22.49454,0.22265,313.38179
181,bus2E-31,0.9981,357.20329,0.86114,355.95924,0.53978,29.12236,0.15184,329.74381
182,bus2E-32,0.99845,357.56284,0.84342,356.3847,0.51372,31.95255,0.1501,332.23372
183,bus2E-34,0.99567,356.9533,0.85443,355.74467,0.52722,29.32585,0.14457,325.29891
184,bus2E-35,0.99856,357.50807,0.84289,356.32981,0.51318,31.65202,0.14964,330.56049
185,bus2E-36,0.99942,357.31867,0.85348,356.1545,0.52742,30.34051,0.14925,325.91675
186,bus2E-37,0.99753,357.15725,0.88029,356.04858,0.5784,25.2395,0.18342,314.70426
187,bus2E-4,0.9966,359.48748,0.81605,357.06563,0.50507,37.43735,0.20601,4.83043
188,bus2E-5,0.99573,359.39227,0.81604,356.96964,0.50414,37.19406,0.20426,4.34899
189,bus2E-6,0.99018,358.52641,0.84929,356.83923,0.54527,31.35208,0.17777,348.59982
190,bus2E-7,0.99935,359.00336,0.87617,357.75361,0.58301,30.87848,0.18254,348.05269
191,bus2E-8,0.99865,358.5302,0.87346,357.17321,0.57747,29.39962,0.18261,341.45462
192,bus2E-9,0.9992,358.75428,0.8779,357.44387,0.58815,29.2595,0.19091,341.78056
193,bus2W-10,0.99817,4.66925,0.5906,6.47914,0.35278,93.47431,0.32489,22.02459
194,bus2W-13,0.99852,4.8703,0.5724,7.04249,0.35496,96.16967,0.32848,22.54035
195,bus2W-14,0.99861,4.8632,0.57074,7.03512,0.35507,96.0034,0.32909,22.37521
196,bus2W-15,0.99773,4.68353,0.5803,6.62152,0.35215,94.7969,0.32339,21.65559
197,bus2W-16,0.99847,4.63253,0.59369,6.3833,0.35113,93.54808,0.32026,21.24832
198,bus2W-17,0.99743,4.43858,0.57943,6.1919,0.34933,93.10094,0.31744,20.95749
199,bus2W-18,0.99842,4.65662,0.55299,6.81069,0.35292,95.17525,0.32477,21.80792
200,bus2W-19,0.99822,4.60182,0.54786,6.74498,0.35235,94.91546,0.32377,21.61467
201,bus2W-2,0.99879,5.07069,0.58369,7.31216,0.35675,97.2197,0.33109,23.4052
202,bus2W-20,0.99771,4.27824,0.56565,6.05173,0.34904,92.76048,0.31653,20.77633
203,bus2W-22,0.99871,4.73471,0.56607,6.92423,0.35514,97.21008,0.32878,21.59619
204,bus2W-23,0.99767,4.22812,0.56892,5.99702,0.35077,93.58213,0.31856,20.67992
205,bus2W-25,0.99798,4.23411,0.57741,6.11959,0.35943,96.80896,0.32933,20.91865
206,bus2W-26,0.99366,3.31181,0.57037,4.81876,0.35294,94.02094,0.31965,20.23342
207,bus2W-27,0.99519,3.72388,0.57524,5.4461,0.35836,96.21367,0.32729,20.66987
208,bus2W-28,0.99036,2.85201,0.57056,4.31584,0.35724,95.31632,0.32504,20.41552
209,bus2W-3,0.99887,4.98454,0.58238,7.17901,0.35803,96.33373,0.33394,22.95388
210,bus2W-4,0.99822,4.626,0.59282,6.36896,0.35222,92.90817,0.32372,21.90709
211,bus2W-7,0.99824,4.33979,0.60459,5.68313,0.34881,89.47509,0.31571,21.0783
212,bus2W-8,0.99872,5.02167,0.58169,7.23953,0.35645,96.92857,0.33071,23.19237
213,bus2W-9,0.99875,4.94383,0.58019,7.11993,0.35698,96.15136,0.33222,22.80053
214,bus31-55,0.99825,346.29288,0.98986,345.54776,0.95353,335.22879,0.97596,264.28715
215,bus3D-1,0.992,5.08215,0.98449,4.66262,0.9564,359.89203,0.96982,285.90996
216,bus3D-10,0.99537,5.03054,0.98951,4.69815,0.96599,359.92656,0.97929,286.10435
217,bus3D-11,0.99277,4.69891,0.98715,4.3756,0.96384,359.59169,0.9777,285.78947
218,bus3D-12,0.99276,4.68457,0.98718,4.36379,0.96397,359.57964,0.97804,285.78001
219,bus3D-13,0.99856,5.20367,0.99343,4.91232,0.97176,0.15215,0.98869,286.35451
220,bus3D-14,0.99367,5.15677,0.98657,4.75906,0.9598,359.98998,0.97411,286.03981
221,bus3D-15,0.99521,5.2863,0.98812,4.89099,0.9617,0.12522,0.97588,286.18696
222,bus3D-16,0.99536,5.04908,0.98943,4.71263,0.96571,359.94173,0.97906,286.11192
223,bus3D-17,0.99349,4.7628,0.98798,4.44648,0.96502,359.66617,0.97952,285.86706
224,bus3D-18,0.99363,4.76018,0.98818,4.44697,0.96534,359.66698,0.9801,285.87046
225,bus3D-19,0.99492,4.86391,0.98955,4.55617,0.96699,359.78103,0.98229,285.98471
226,bus3D-2,0.99043,4.79291,0.98289,4.36791,0.95425,359.5821,0.96757,285.59529
227,bus3D-20,1.00038,5.58105,0.99552,5.31146,0.97455,0.57567,0.99293,286.79723
228,bus3D-21,0.99991,5.48701,0.99508,5.21805,0.97409,0.47913,0.99247,286.70527
229,bus3D-22,0.99449,5.2383,0.98733,4.83885,0.96058,0.07255,0.97489,286.12224
230,bus3D-24,0.99432,5.24707,0.9871,4.8445,0.96014,0.07983,0.97454,286.11956
231,bus3D-27,0.99263,5.21557,0.98487,4.78537,0.9563,0.02285,0.96982,286.02018
232,bus3D-28,0.98765,5.24891,0.97767,4.70352,0.94279,359.95389,0.95573,285.74162
233,bus3D-3,0.98831,4.89103,0.97985,4.41888,0.94872,359.64167,0.9623,285.56696
234,bus3D-6,0.98951,4.81152,0.98186,4.38145,0.95305,359.59598,0.9668,285.60353
235,bus3D-7,0.99261,5.01473,0.98555,4.61757,0.95867,359.84207,0.97258,285.89939
236,bus3D-8,0.99352,5.10696,0.98656,4.71617,0.9601,359.94458,0.97428,286.00615
237,bus3D-9,0.99535,5.29519,0.98841,4.90792,0.96231,0.1449,0.97629,286.21702
238,bus3L-1,0.98719,5.29384,0.97689,4.73242,0.94117,359.98756,0.95392,285.7466
239,bus3L-11,0.98597,4.62711,0.9737,4.05654,0.9313,359.59061,0.9361,285.29678
240,bus3L-12,0.98758,5.48876,0.97772,4.9847,0.94389,0.28583,0.95478,286.24336
241,bus3L-13,0.99497,6.70414,0.98795,6.35138,0.96288,1.71214,0.97118,288.01611
242,bus3L-14,0.99122,6.30321,0.98395,5.93408,0.95773,1.27922,0.9666,287.54027
243,bus3L-15,0.98962,6.18423,0.98258,5.82405,0.95682,1.16277,0.9652,287.44532
244,bus3L-16,0.98963,6.18501,0.98264,5.82732,0.95703,1.16587,0.96526,287.45351
245,bus3L-17,0.9833,1.85393,0.97566,1.41182,0.94656,355.70672,0.96344,282.49232
246,bus3L-19,0.99708,7.1634,0.99013,6.81836,0.9658,2.19739,0.97405,288.52322
247,bus3L-23,0.99682,6.98634,0.98961,6.62757,0.96446,2.00107,0.97337,288.28699
248,bus3L-24,0.99204,357.16411,0.96144,356.23409,0.84684,353.84077,0.79232,277.55946
249,bus3L-25,0.99242,358.14824,0.98698,357.79382,0.9667,350.9554,0.98874,278.76335
250,bus3L-26,0.99565,355.64869,0.99052,355.29483,0.96786,347.72822,0.98119,276.03454
251,bus3L-28,0.99332,353.88977,0.98811,353.51761,0.96355,345.44205,0.974,274.06357
252,bus3L-31,0.98944,352.11188,0.98374,351.68795,0.95621,343.42048,0.96823,271.98252
253,bus3L-32,0.9912,353.17791,0.98583,352.78794,0.96016,344.64146,0.97118,273.2433
254,bus3L-33,0.99903,337.85371,0.98857,336.55536,0.93871,325.68011,0.96446,252.62337
255,bus3L-34,0.99576,338.47384,0.98464,337.17903,0.93069,326.51171,0.95274,253.39423
256,bus3L-35,0.99587,339.80539,0.98355,338.49456,0.92485,328.16159,0.94227,254.95348
257,bus3L-36,0.9943,345.44131,0.97725,344.04425,0.90998,334.95987,0.91417,261.54854
258,bus3L-37,0.99234,344.51579,0.97889,343.35197,0.92187,333.82933,0.93204,261.2342
259,bus3L-38,0.98956,344.33006,0.98047,343.48483,0.93965,333.48573,0.95821,262.02966
260,bus3L-39,0.99027,343.28786,0.98253,342.54681,0.94351,332.24291,0.96472,261.15476
261,bus3L-4,0.98652,5.24388,0.97569,4.68845,0.93851,0.03084,0.94816,285.83386
262,bus3L-40,0.99252,344.31219,0.98483,343.59976,0.94703,333.2644,0.96907,262.29725
263,bus3L-41,0.99583,337.52015,0.98551,336.20051,0.93643,325.24609,0.96187,252.24114
264,bus3L-43,0.99086,337.44581,0.98048,336.05541,0.93338,325.00278,0.95808,252.0809
265,bus3L-44,0.99069,337.70206,0.98012,336.28104,0.93365,325.23263,0.95814,252.32149
266,bus3L-45,0.98979,343.11029,0.98201,342.35996,0.94299,332.06016,0.96418,260.94636
267,bus3L-46,0.98912,344.16688,0.98022,343.32246,0.94074,333.2112,0.96038,261.84722
268,bus3L-47,0.99035,344.19758,0.98175,343.38614,0.94348,333.22279,0.96429,261.95851
269,bus3L-48,0.99545,345.64472,0.98753,344.93913,0.95079,334.62839,0.97334,263.71049
270,bus3L-5,0.98792,5.73487,0.97814,5.23892,0.94478,0.58369,0.95535,286.53469
271,bus3L-50,0.99813,338.09748,0.98791,336.79992,0.94146,325.86967,0.97049,252.79968
272,bus3L-51,0.99416,338.45656,0.983,336.97483,0.93757,325.97168,0.96177,253.0617
273,bus3L-52,0.99766,344.34479,0.97979,342.19244,0.94329,331.36765,0.95735,258.77154
274,bus3L-53,0.99605,344.06749,0.98096,342.3014,0.94358,331.60434,0.95927,259.41118
275,bus3L-54,0.99268,344.38733,0.98216,343.30483,0.94394,332.93521,0.96297,261.45602
276,bus3L-56,0.99967,346.82131,0.99158,346.12707,0.95566,335.83083,0.97871,264.96599
277,bus3L-9,0.99056,6.26577,0.98276,5.87102,0.95512,1.21705,0.96495,287.40942
