,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.89998,0.99906,358.82828,0.99927,358.91261
1,Gen1A-10,0.99974,349.65935,0.99893,349.40265,0.98663,348.90873,1.00027,349.54479
2,Gen1A-11,1.0,349.68644,0.99922,349.44114,0.98742,348.92457,1.00046,349.57182
3,Gen1A-2,1.0,357.97005,0.99944,357.92918,0.99812,357.83173,0.99949,357.95176
4,Gen1A-3,1.0,359.33597,0.99954,359.32167,0.99938,359.26866,0.99921,359.32931
5,Gen1A-4,1.0,49.99998,0.99962,49.99522,1.00029,49.95731,0.99924,49.9385
6,Gen1A-5,1.0,349.94507,0.99918,349.68203,0.98739,349.16523,1.00055,349.84
7,Gen1A-6,0.99873,349.07845,0.99794,348.82172,0.98527,348.30324,0.99928,348.96378
8,Gen1A-7,1.0,359.47023,0.99954,359.4556,0.99897,359.39262,0.99872,359.46427
9,Gen1A-8,0.99758,353.21166,0.9969,353.10673,0.99105,352.87883,0.99737,353.15531
10,Gen1A-9,0.99611,354.01638,0.99544,353.92142,0.99031,353.71605,0.99583,353.96684
11,Gen1B-1,1.00984,10.37858,1.009,10.40211,1.00834,12.91946,1.00794,9.49334
12,Gen1B-11,0.99999,7.02756,0.99913,7.02037,0.9962,8.97748,0.99862,6.2859
13,Gen1B-12,0.99778,6.4718,0.99688,6.45912,0.9931,8.40743,0.99659,5.73268
14,Gen1B-13,1.00873,9.93964,1.00781,9.96191,1.00686,12.53778,1.00679,9.04019
15,Gen1B-14,1.01203,10.20758,1.01102,10.23054,1.00966,12.90995,1.01,9.28364
16,Gen1B-2,1.0082,9.40245,1.00741,9.42065,1.00645,11.77419,1.00628,8.55824
17,Gen1B-3,1.01278,14.30337,1.01213,14.34455,1.01277,17.05538,1.01085,13.36648
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34455,1.01277,17.05538,1.01085,13.36648
19,Gen1B-4,1.00976,10.24269,1.00889,10.26613,1.00816,12.81484,1.00783,9.34974
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34389,1.01545,11.72438,1.01549,8.47511
21,Gen1B-5,1.00709,9.03109,1.00599,9.04845,1.00417,11.72385,1.00512,8.10824
22,Gen1B-6,1.00616,8.66382,1.00498,8.6788,1.00268,11.38233,1.00406,7.73483
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96592,1.00347,11.67515,1.00459,8.01758
24,Gen1B-7,1.01203,10.20757,1.01102,10.23053,1.00966,12.90995,1.01,9.28363
25,Gen2E-17,1.00083,358.47508,0.9118,356.50369,0.85395,341.66797,1.04901,243.08174
26,Gen2E-18,0.99988,358.55603,0.92706,356.99647,0.86756,341.37957,1.04309,243.32922
27,Gen2E-2,0.99958,358.89852,0.93306,357.5504,0.87812,341.63055,1.03966,243.91788
28,Gen2E-30,0.99954,358.06397,0.91212,356.07361,0.85211,341.30472,1.04714,242.70311
29,Gen2E-33,0.99956,357.34113,0.91886,355.4463,0.85511,340.2698,1.04471,242.13644
30,Gen2E-34,0.9996,358.89498,0.93285,357.54242,0.87928,341.61434,1.04073,243.88507
31,Gen2E-35,0.99738,357.34425,0.92381,355.66258,0.85938,339.99549,1.04075,242.25143
32,Gen2E-36,0.99783,357.35576,0.92062,355.5654,0.85579,340.1098,1.04274,242.16439
33,Gen2E-37,0.99961,357.77141,0.94143,356.47157,0.88489,340.39694,1.03258,243.16007
34,Gen2E-5,0.99573,359.39226,0.89546,357.5438,0.84118,342.0444,1.04234,243.98268
35,Gen2E-7,0.99957,359.12245,0.93176,357.77233,0.87442,341.80833,1.03963,243.96819
36,Gen2W-1,0.99944,5.30047,0.7598,0.50283,0.79681,355.42043,1.07825,248.42111
37,Gen2W-11,0.99944,5.22766,0.75352,0.20483,0.79661,355.33164,1.07847,248.35855
38,Gen2W-12,0.99945,4.85749,0.76975,0.18984,0.79741,354.55542,1.07751,248.05899
39,Gen2W-21,0.99944,5.07524,0.76027,0.19937,0.79556,355.36729,1.08014,248.20318
40,Gen2W-24,0.99933,4.3638,0.7649,359.41808,0.79724,354.39456,1.08039,247.58105
41,Gen2W-25,0.99849,4.65633,0.74581,359.22341,0.79604,354.37677,1.07612,247.88135
42,Gen2W-5,0.99944,5.19041,0.7579,0.36412,0.80011,355.09619,1.07541,248.3576
43,Gen2W-6,0.99822,4.626,0.7619,359.72334,0.7975,354.04792,1.07409,247.88815
44,Gen3D-10,0.99723,5.21419,0.99478,4.95719,0.97631,354.16998,0.98154,259.8731
45,Gen3D-13,1.00098,5.46362,0.99886,5.23318,0.98205,354.49786,0.98912,260.10764
46,Gen3D-15,0.99715,5.47699,0.99415,5.17587,0.97459,354.29136,0.98174,260.08917
47,Gen3D-17,0.99349,4.7628,0.99115,4.51244,0.97294,353.72026,0.97923,259.40586
