,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.83643,349.43189,0.81305,247.46953,1.0971,121.12561
39,Gen2W-21,0.99944,5.07524,0.83127,349.1695,0.81535,247.23722,1.0979,121.54364
40,Gen2W-24,0.99933,4.3638,0.83492,348.63998,0.81555,246.51847,1.09511,120.90022
41,Gen2W-25,0.99849,4.65633,0.82386,347.45046,0.81194,247.11456,1.09549,120.96303
42,Gen2W-5,0.99944,5.19041,0.82791,348.87656,0.81542,247.32953,1.09679,121.46477
43,Gen2W-6,0.99822,4.626,0.83124,348.5065,0.81065,247.35487,1.09454,120.78796
44,Gen3D-10,0.99723,5.21419,0.99512,4.92051,0.92678,343.33684,1.00589,80.13558
45,Gen3D-13,1.00098,5.46362,0.99917,5.19699,0.93553,343.79802,1.0156,80.20453
46,Gen3D-15,0.99715,5.47699,0.99456,5.13745,0.92019,343.25597,1.00326,80.65704
47,Gen3D-17,0.99349,4.7628,0.99148,4.47595,0.92411,342.88049,1.0038,79.65091
48,Gen3D-20,1.00126,6.34186,0.99959,6.1028,0.93908,344.95321,1.01915,80.96878
49,Gen3D-23,0.99638,5.41177,0.99383,5.07431,0.91938,343.19905,1.00352,80.56992
50,Gen3D-25,0.99478,5.48591,0.99188,5.11283,0.91179,342.97559,1.00311,80.82616
51,Gen3D-26,0.99784,5.56485,0.9953,5.22858,0.92123,343.36403,1.00629,80.72622
52,Gen3D-29,0.99563,5.62378,0.99268,5.24598,0.91192,343.08494,1.00469,80.98852
53,Gen3D-30,0.98896,5.10097,0.98569,4.68809,0.8988,342.23891,0.99511,80.61404
54,Gen3D-31,0.99536,5.29517,0.9928,4.95698,0.91813,343.05918,1.00257,80.46154
55,Gen3D-32,0.99369,5.15668,0.99108,4.81132,0.91522,342.83878,1.00099,80.36756
56,Gen3D-4,0.99982,5.75322,0.99732,5.4239,0.92375,343.6273,1.00829,80.88107
57,Gen3D-5,0.99832,5.59331,0.99583,5.26253,0.92226,343.43083,1.0073,80.73475
58,Gen3L-10,0.99156,6.37629,0.9889,6.04958,0.91419,344.62736,0.99756,81.41299
59,Gen3L-18,0.99793,6.99725,0.99527,6.67588,0.92169,345.39015,1.00351,82.00402
60,Gen3L-2,0.99472,6.78569,0.99172,6.42913,0.91299,344.8317,1.00042,81.95536
61,Gen3L-20,0.99962,7.43278,0.99698,7.11532,0.92443,345.92881,1.00472,82.41864
62,Gen3L-21,0.99962,7.80925,0.99701,7.49715,0.9259,346.42707,1.00377,82.77246
63,Gen3L-22,0.99962,7.89976,0.99702,7.58934,0.92618,346.54928,1.0037,82.85521
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.34887,0.93113,333.53825,0.99552,67.22288
65,Gen3L-27,0.99415,353.81379,0.99184,353.5002,0.92454,331.39309,0.99089,65.19612
66,Gen3L-29,0.99961,356.00317,0.99755,355.73023,0.93699,334.39626,0.99145,66.95081
67,Gen3L-3,0.99691,6.99597,0.99406,6.65632,0.91814,345.2297,1.00201,82.0891
68,Gen3L-30,0.99785,355.86609,0.99573,355.57177,0.93404,333.83164,0.99719,67.39586
69,Gen3L-31,0.99985,13.02897,0.99707,12.7444,0.94878,353.55782,1.01528,86.33494
70,Gen3L-32,0.99745,9.51904,0.99432,9.17655,0.93408,348.45422,1.02138,83.95647
71,Gen3L-33,0.99982,344.48599,0.99431,343.65185,0.87181,315.15741,0.97901,58.35793
72,Gen3L-34,1.00519,344.31499,0.99684,343.06831,0.87154,314.29874,0.98433,58.08442
73,Gen3L-35,1.00017,344.35753,0.99543,343.65632,0.89042,317.14776,0.9912,56.61187
74,Gen3L-36,1.00967,350.7457,1.00662,350.35421,0.94386,326.92143,1.0311,60.6099
75,Gen3L-37,0.9999,358.11844,0.99773,357.81191,0.94008,336.15646,1.0084,70.22322
76,Gen3L-38,1.01988,348.04173,1.01667,347.60422,0.9539,323.21035,1.03921,58.1663
77,Gen3L-38-1,0.98956,344.33005,0.98563,343.73792,0.88545,317.56048,0.98177,56.46158
78,Gen3L-39,0.99124,6.30313,0.98843,5.96181,0.91154,344.4228,0.99685,81.41037
79,Gen3L-40,0.9912,353.17789,0.98884,352.85894,0.92004,330.65353,0.9868,64.50541
80,Gen3L-41,0.99411,358.3133,0.99201,358.01302,0.93759,336.45498,1.00478,70.28903
81,Gen3L-42,0.99075,337.41959,0.98633,336.54971,0.87008,306.39807,0.97528,50.7364
82,Gen3L-49,0.99968,338.49818,0.99545,337.689,0.88587,307.78618,0.99288,51.66833
83,Gen3L-57,0.99252,344.31218,0.98914,343.8071,0.89295,318.15397,0.98825,55.93777
84,Gen3L-58,0.99545,345.64471,0.99195,345.14293,0.89623,319.74207,0.99219,57.22472
85,Gen3L-59,0.99252,344.31218,0.98914,343.8071,0.89295,318.15397,0.98825,55.93777
86,Gen3L-6,0.99138,6.30404,0.98811,5.91749,0.90469,344.00238,0.99761,81.61179
87,Gen3L-60,0.99252,344.31218,0.98914,343.8071,0.89295,318.15397,0.98825,55.93777
88,Gen3L-61,0.99035,344.19758,0.9866,343.63144,0.88979,317.64183,0.98524,56.06037
89,Gen3L-62,0.99035,344.19758,0.9866,343.63144,0.88979,317.64183,0.98524,56.06037
90,Gen3L-63,0.99825,346.29287,0.99452,345.77063,0.89778,320.39894,0.99487,57.92181
91,Gen3L-64,0.99825,346.29287,0.99452,345.77063,0.89778,320.39894,0.99487,57.92181
92,Gen3L-65,0.99268,344.38733,0.98798,343.68612,0.88376,317.17756,0.98379,56.64167
93,Gen3L-66,0.99268,344.38733,0.98798,343.68612,0.88376,317.17756,0.98379,56.64167
94,Gen3L-67,0.99903,337.8537,0.99469,337.01618,0.87828,306.81913,0.98449,51.26512
95,Gen3L-68,0.99903,337.8537,0.99469,337.01618,0.87828,306.81913,0.98449,51.26512
96,Gen3L-7,0.99145,6.36087,0.98824,5.97992,0.90567,344.11803,0.99776,81.6442
97,Gen3L-8,0.99168,6.55358,0.9885,6.1773,0.90672,344.38183,0.99803,81.81453
98,LCC1受端,0.99956,349.8432,0.99965,349.64365,0.98286,348.66811,1.00452,347.61692
99,LCC1送端,0.99235,0.22174,0.93376,354.3543,0.77452,250.35572,1.05726,112.50579
100,LCC4受端,0.98717,5.31753,0.98341,4.85515,0.88891,342.0988,0.99218,81.03752
101,LCC4送端,0.99959,6.1992,0.95382,1.54143,0.79161,250.28145,1.04477,117.45713
102,LCC5受端,0.99765,344.36769,0.98932,343.11524,0.86492,314.34676,0.97693,58.13871
103,LCC5送端,0.99024,2.82864,0.82671,346.65979,0.801,245.26066,1.08229,119.49181
104,LCC6受端,0.99987,346.89128,0.99627,346.39632,0.90081,321.23995,0.99738,58.42531
105,LCC6送端,1.00606,8.59365,1.00531,8.6036,0.99255,11.25699,1.00862,359.28338
106,LCC7受端,0.9864,5.2673,0.98234,4.78852,0.88431,341.90475,0.99099,81.09348
107,LCC7送端,0.99987,6.38932,0.95323,1.71231,0.79273,250.6213,1.0463,117.66493
108,bus-9001,0.99242,0.24501,0.93379,354.37756,0.77464,250.37744,1.05738,112.52784
109,bus-9003,0.99999,6.41224,0.95331,1.73593,0.7929,250.64275,1.04646,117.68761
110,bus-9004,0.99962,6.22243,0.95381,1.56538,0.7917,250.30325,1.04483,117.48019
111,bus-9006,0.99911,2.6094,0.94368,357.19226,0.78598,250.6462,1.05861,114.5116
112,bus-9007,1.00402,5.45588,0.95257,0.50681,0.79582,251.22247,1.05737,116.97083
113,bus-9031,1.0008,7.07498,0.95415,2.45474,0.79517,251.051,1.04727,118.31446
114,bus-9032,1.00052,6.84165,0.95387,2.20165,0.79437,250.90714,1.04699,118.09376
115,bus-9033,1.0007,6.99723,0.95405,2.3704,0.7949,251.00314,1.04717,118.24092
116,bus-9034,1.00033,6.68599,0.95366,2.03282,0.79384,250.81134,1.0468,117.94654
117,bus-9035,1.00029,6.64592,0.95362,1.98935,0.79371,250.78655,1.04675,117.90346
118,bus-9036,1.00023,6.60699,0.95356,1.94713,0.79357,250.76271,1.04669,117.8675
119,bus-9037,1.00029,6.64592,0.95362,1.98935,0.79371,250.78655,1.04675,117.90346
120,bus-9038,1.00023,6.60699,0.95356,1.94713,0.79357,250.76271,1.04669,117.8675
121,bus-9041,1.00067,7.08126,0.95488,2.49591,0.79466,250.83284,1.04588,118.29439
122,bus-9042,0.99999,6.53535,0.9542,1.90438,0.79278,250.49624,1.04521,117.77685
123,bus-9043,1.00005,6.57429,0.95426,1.94657,0.79292,250.52011,1.04526,117.81376
124,bus-9071,1.00461,5.93179,0.95318,1.02574,0.79744,251.51573,1.05796,117.41515
125,bus-9072,1.00435,5.72858,0.95292,0.80415,0.79675,251.39054,1.0577,117.22543
126,bus1A-1,0.99855,359.13714,0.99838,359.12577,0.99598,359.03702,0.99512,358.88334
127,bus1A-10,0.99758,353.21167,0.99743,353.14233,0.98887,352.74142,0.99681,352.06277
128,bus1A-11,0.99661,352.93728,0.99646,352.86447,0.98756,352.44492,0.99608,351.73164
129,bus1A-12,0.99961,349.8883,0.99965,349.71222,0.98397,348.80627,1.00462,347.66495
130,bus1A-13,0.99963,349.82039,0.99971,349.62342,0.98301,348.65471,1.0046,347.59262
131,bus1A-14,0.9988,349.10288,0.99886,348.93022,0.98266,348.00167,1.0042,346.82164
132,bus1A-15,1.0,349.67117,1.00003,349.50389,0.98425,348.633,1.0054,347.37507
133,bus1A-16,0.99974,349.65935,0.99977,349.49031,0.98399,348.60724,1.00508,347.37458
134,bus1A-17,0.99941,349.45721,0.99945,349.28891,0.98358,348.3919,1.00488,347.15665
135,bus1A-18,0.99874,349.23554,0.99878,349.06798,0.98281,348.16468,1.00426,346.93104
136,bus1A-19,0.9988,349.00443,0.99885,348.83371,0.98267,347.90678,1.00424,346.71872
137,bus1A-2,0.99691,358.78939,0.99674,358.77685,0.99435,358.68032,0.99367,358.5142
138,bus1A-20,0.99923,349.94892,0.99922,349.79014,0.98346,348.99301,1.00502,347.56037
139,bus1A-21,0.99727,349.75485,0.99726,349.59695,0.98117,348.80498,1.00362,347.27079
140,bus1A-22,0.99866,349.15423,0.9987,348.98759,0.98266,348.08649,1.00424,346.84023
141,bus1A-3,0.9991,358.85946,0.99893,358.84482,0.99656,358.7417,0.99603,358.56152
142,bus1A-4,0.99789,358.90464,0.99772,358.89192,0.99528,358.79907,0.9946,358.63684
143,bus1A-5,0.99918,358.9039,0.99901,358.88956,0.99662,358.78901,0.99606,358.61279
144,bus1A-6,0.99765,358.78137,0.99749,358.76788,0.99499,358.67465,0.99441,358.50991
145,bus1A-7,0.99595,355.43575,0.99577,355.38095,0.98923,355.08096,0.99413,354.57818
146,bus1A-8,0.99751,358.77806,0.99735,358.76486,0.99489,358.67319,0.99428,358.51138
147,bus1A-9,0.99609,354.01646,0.99592,353.95356,0.98817,353.59401,0.99484,352.98733
148,bus1B-1,0.99911,7.60129,0.99862,7.60094,0.9908,9.60286,1.00486,359.43193
149,bus1B-10,1.00766,9.42716,1.00702,9.44041,0.99744,11.99783,1.0104,0.23056
150,bus1B-11,1.01203,10.20759,1.01139,10.22303,1.00188,12.83819,1.01399,0.87962
151,bus1B-12,1.00616,8.66383,1.00541,8.67408,0.99287,11.32534,1.00876,359.35557
152,bus1B-2,0.99778,6.47181,0.9973,6.46232,0.98903,8.24138,1.00479,358.76206
153,bus1B-3,0.99819,6.56785,0.99771,6.55905,0.98959,8.34474,1.00509,358.84147
154,bus1B-4,1.00977,9.35585,1.00928,9.36741,1.00288,11.62847,1.01297,0.64217
155,bus1B-5,1.00791,9.17917,1.00744,9.18996,1.0011,11.41691,1.01125,0.52929
156,bus1B-6,1.007,8.89637,1.00651,8.9055,0.99981,11.10623,1.01069,0.3072
157,bus1B-7,1.01086,8.93896,1.01028,8.94918,1.00144,11.33781,1.0143,0.03739
158,bus1B-8,1.01266,14.20616,1.01225,14.2334,1.00865,16.84482,1.01216,4.63788
159,bus1B-9,1.00873,9.93965,1.00816,9.95448,1.00029,12.44509,1.01133,0.82477
160,bus2E-1,0.99579,359.55507,0.9277,352.98373,0.77621,252.65703,1.07526,112.26489
161,bus2E-10,0.99942,357.70962,0.95524,353.52226,0.73379,261.72766,1.06781,107.01898
162,bus2E-11,0.99924,358.50051,0.93665,352.50293,0.78066,253.22442,1.08537,111.42707
163,bus2E-12,0.99824,358.56679,0.9452,353.55639,0.77317,256.36919,1.08496,110.58068
164,bus2E-13,0.99819,358.39429,0.94729,353.58329,0.76949,257.03179,1.08434,110.12268
165,bus2E-14,0.9982,358.34183,0.94776,353.57257,0.76836,257.1887,1.08405,109.99251
166,bus2E-15,0.99869,357.95293,0.95157,353.482,0.7528,259.0806,1.07666,108.57918
167,bus2E-16,0.99892,357.68834,0.95441,353.45732,0.74057,260.77843,1.0709,107.44699
168,bus2E-19,0.99765,358.11503,0.94694,353.29303,0.76834,256.57533,1.08351,109.91047
169,bus2E-2,0.99935,358.71213,0.94957,354.05551,0.77016,258.17259,1.08683,110.18863
170,bus2E-20,0.99979,358.56741,0.92217,351.07141,0.78669,250.97463,1.08804,112.35627
171,bus2E-21,0.99941,357.9882,0.93643,351.91888,0.78404,252.32523,1.08761,111.27702
172,bus2E-22,0.99736,357.71037,0.94058,352.22834,0.77921,253.21594,1.08495,110.65514
173,bus2E-23,0.99783,357.35577,0.94218,351.94542,0.7774,252.95951,1.08489,110.24819
174,bus2E-24,0.99738,357.34426,0.94418,352.18259,0.77226,253.94717,1.08364,109.83951
175,bus2E-25,0.99893,357.60386,0.95527,353.4326,0.75784,259.3314,1.07975,108.18002
176,bus2E-26,0.99905,358.79411,0.91699,350.85758,0.78703,250.72541,1.08736,112.70446
177,bus2E-27,0.99857,357.94162,0.93547,351.84774,0.78369,252.21525,1.08703,111.26538
178,bus2E-28,0.99834,357.88194,0.9315,351.38687,0.78251,251.66752,1.08609,111.30841
179,bus2E-29,0.99856,357.83037,0.93505,351.67634,0.78297,252.01926,1.08673,111.16838
180,bus2E-3,1.00032,357.77214,0.95639,353.62636,0.72714,262.80722,1.06507,106.59734
181,bus2E-31,0.9981,357.20329,0.94349,351.87969,0.77527,253.13961,1.08465,109.95269
182,bus2E-32,0.99845,357.56284,0.93713,351.59579,0.78122,252.0595,1.08612,110.80304
183,bus2E-34,0.99567,356.9533,0.93974,351.44232,0.77525,252.16656,1.08213,109.96836
184,bus2E-35,0.99856,357.50807,0.93705,351.51219,0.78017,252.12155,1.08576,110.68799
185,bus2E-36,0.99942,357.31867,0.94162,351.68067,0.77928,252.59811,1.08635,110.29785
186,bus2E-37,0.99753,357.15725,0.9504,352.59535,0.76121,256.75775,1.07969,108.51402
187,bus2E-4,0.9966,359.48748,0.92503,352.60167,0.77778,252.64292,1.0784,112.39265
188,bus2E-5,0.99573,359.39226,0.92454,352.52305,0.77675,252.50124,1.0774,112.31288
189,bus2E-6,0.99018,358.52641,0.93357,353.07697,0.76732,254.98995,1.07473,110.81808
190,bus2E-7,0.99935,359.00336,0.94897,354.3234,0.77987,257.3017,1.08943,111.0829
191,bus2E-8,0.99865,358.5302,0.94771,353.73346,0.77076,257.2317,1.08542,110.25477
192,bus2E-9,0.9992,358.75428,0.94958,354.1184,0.7716,258.20248,1.08819,110.27888
193,bus2W-10,0.99817,4.66925,0.83013,348.43061,0.81087,247.30901,1.09465,120.85636
194,bus2W-13,0.99852,4.8703,0.82396,347.82885,0.81251,247.17139,1.09597,121.18315
195,bus2W-14,0.99861,4.8632,0.82196,347.49447,0.81271,247.21755,1.09596,121.16352
196,bus2W-15,0.99773,4.68353,0.8264,347.96318,0.81059,247.09997,1.09482,120.97506
197,bus2W-16,0.99847,4.63253,0.83406,348.87263,0.81109,247.34027,1.09537,120.86276
198,bus2W-17,0.99743,4.43858,0.83105,348.28261,0.80969,247.15951,1.09393,120.68604
199,bus2W-18,0.99842,4.65662,0.8238,347.45075,0.81189,247.11485,1.09541,120.96332
200,bus2W-19,0.99822,4.60182,0.82363,347.35326,0.81158,247.10076,1.09508,120.90685
201,bus2W-2,0.99879,5.07069,0.82654,348.52352,0.81351,247.26074,1.09673,121.39595
202,bus2W-20,0.99771,4.27824,0.82906,347.70605,0.80981,247.03928,1.09385,120.5361
203,bus2W-22,0.99871,4.73471,0.82856,348.31876,0.81345,247.04147,1.09603,121.15009
204,bus2W-23,0.99767,4.22812,0.82996,347.80642,0.81005,246.84619,1.09369,120.5495
205,bus2W-25,0.99798,4.23411,0.83218,348.24345,0.81272,246.49795,1.09368,120.73817
206,bus2W-26,0.99366,3.31181,0.82872,347.02631,0.80402,245.80181,1.08743,119.83192
207,bus2W-27,0.99519,3.72388,0.83033,347.67982,0.80837,246.03207,1.08962,120.28758
208,bus2W-28,0.99036,2.85201,0.8268,346.68452,0.80117,245.28204,1.08248,119.51187
209,bus2W-3,0.99887,4.98454,0.82619,348.32733,0.81355,247.28136,1.09614,121.25931
210,bus2W-4,0.99822,4.626,0.83124,348.5065,0.81065,247.35487,1.09453,120.78796
211,bus2W-7,0.99824,4.33979,0.83721,348.83525,0.80895,247.58054,1.09361,120.36281
212,bus2W-8,0.99872,5.02167,0.82605,348.37586,0.81326,247.23921,1.09651,121.34067
213,bus2W-9,0.99875,4.94383,0.82538,348.15446,0.81321,247.26715,1.09603,121.22199
214,bus31-55,0.99825,346.29288,0.99452,345.77063,0.89778,320.39895,0.99486,57.92182
215,bus3D-1,0.992,5.08215,0.98925,4.7217,0.91064,342.63961,0.99886,80.35581
216,bus3D-10,0.99537,5.03054,0.99322,4.73197,0.92418,343.08941,1.00429,79.98049
217,bus3D-11,0.99277,4.6989,0.99072,4.4073,0.92256,342.77466,1.00226,79.61642
218,bus3D-12,0.99276,4.68457,0.99072,4.39475,0.92283,342.77199,1.00249,79.59219
219,bus3D-13,0.99856,5.20367,0.9967,4.9335,0.93208,343.48758,1.01202,79.98293
220,bus3D-14,0.99367,5.15676,0.99106,4.8114,0.9152,342.83886,1.00097,80.36764
221,bus3D-15,0.99521,5.2863,0.9926,4.94231,0.91723,343.00202,1.00174,80.48933
222,bus3D-16,0.99536,5.04908,0.99319,4.74757,0.92372,343.08644,1.00414,80.0151
223,bus3D-17,0.99349,4.7628,0.99148,4.47596,0.9241,342.88049,1.00379,79.65092
224,bus3D-18,0.99363,4.76018,0.99164,4.47551,0.92459,342.89369,1.00426,79.63577
225,bus3D-19,0.99492,4.86391,0.99296,4.58287,0.9265,343.03469,1.00625,79.7159
226,bus3D-2,0.99043,4.79291,0.98766,4.42932,0.90823,342.28101,0.99719,80.09104
227,bus3D-20,1.00038,5.58105,0.99861,5.32626,0.93584,344.01227,1.01588,80.28933
228,bus3D-21,0.99991,5.48701,0.99816,5.23282,0.93542,343.91421,1.01538,80.19441
229,bus3D-22,0.99449,5.2383,0.99185,4.8915,0.91592,342.92261,1.00138,80.45454
230,bus3D-24,0.99432,5.24707,0.99167,4.89805,0.91534,342.9129,1.00147,80.47291
231,bus3D-27,0.99263,5.21557,0.98978,4.84724,0.91007,342.73206,0.99928,80.51962
232,bus3D-28,0.98765,5.24891,0.984,4.79932,0.89137,342.1198,0.99293,80.91799
233,bus3D-3,0.98831,4.89103,0.98522,4.49397,0.90069,342.12505,0.99452,80.3378
234,bus3D-6,0.98951,4.81152,0.9867,4.44422,0.90696,342.27492,0.99586,80.12747
235,bus3D-7,0.99261,5.01473,0.99002,4.67016,0.91404,342.68714,0.99984,80.22043
236,bus3D-8,0.99352,5.10696,0.99096,4.76663,0.91578,342.82068,1.00108,80.29565
237,bus3D-9,0.99535,5.29519,0.9928,4.95699,0.91813,343.05919,1.00257,80.46155
238,bus3L-1,0.98719,5.29384,0.98343,4.83279,0.88902,342.08162,0.99222,81.0121
239,bus3L-11,0.98597,4.62711,0.98119,4.0974,0.87257,340.58979,0.98904,80.89594
240,bus3L-12,0.98758,5.48876,0.98385,5.04885,0.89246,342.57727,0.99321,81.0212
241,bus3L-13,0.99497,6.70414,0.99224,6.37427,0.91731,344.9891,1.00024,81.75552
242,bus3L-14,0.99122,6.30321,0.98841,5.96189,0.91153,344.42288,0.99683,81.41045
243,bus3L-15,0.98962,6.18423,0.98689,5.85002,0.91101,344.3482,0.99533,81.25964
244,bus3L-16,0.98963,6.18501,0.98692,5.85269,0.91131,344.36497,0.99538,81.25147
245,bus3L-17,0.9833,1.85393,0.98041,1.47382,0.90497,339.27819,0.98767,75.84741
246,bus3L-19,0.99708,7.1634,0.99438,6.83829,0.92062,345.56101,1.00196,82.18949
247,bus3L-23,0.99682,6.98634,0.99402,6.65119,0.91872,345.26272,1.00184,82.05952
248,bus3L-24,0.99204,357.16411,0.97965,355.88244,0.76716,321.54486,0.96686,79.10374
249,bus3L-25,0.99242,358.14824,0.99026,357.84171,0.93304,336.18626,1.00086,70.25302
250,bus3L-26,0.99565,355.64869,0.99349,355.34887,0.93113,333.53825,0.99552,67.22288
251,bus3L-28,0.99332,353.88977,0.99103,353.58151,0.9242,331.57266,0.9887,65.16687
252,bus3L-31,0.98944,352.11188,0.98693,351.77234,0.91471,329.22105,0.98539,63.53785
253,bus3L-32,0.9912,353.17791,0.98884,352.85896,0.92004,330.65355,0.98679,64.50542
254,bus3L-33,0.99903,337.85371,0.99468,337.01619,0.87828,306.81914,0.98449,51.26513
255,bus3L-34,0.99576,338.47384,0.99123,337.62102,0.87151,307.32582,0.97779,52.12641
256,bus3L-35,0.99587,339.80539,0.99095,338.91982,0.86664,308.59584,0.97415,53.8026
257,bus3L-36,0.9943,345.44131,0.98747,344.429,0.85161,314.45883,0.96663,60.56727
258,bus3L-37,0.99234,344.51579,0.98687,343.68166,0.86528,315.18721,0.97168,58.38773
259,bus3L-38,0.98956,344.33006,0.98563,343.73793,0.88545,317.56048,0.98177,56.46159
260,bus3L-39,0.99027,343.28786,0.9869,342.76528,0.88986,316.82797,0.98473,55.02354
261,bus3L-4,0.98652,5.24388,0.98245,4.76644,0.88451,341.88762,0.99113,81.06835
262,bus3L-40,0.99252,344.31219,0.98914,343.80711,0.89295,318.15398,0.98825,55.93778
263,bus3L-41,0.99583,337.52015,0.99151,336.67715,0.87522,306.46611,0.98087,50.8894
264,bus3L-43,0.99086,337.44581,0.98643,336.57526,0.87017,306.42756,0.9754,50.76429
265,bus3L-44,0.99069,337.70206,0.98615,336.81703,0.86973,306.72747,0.97524,51.02462
266,bus3L-45,0.98979,343.11029,0.9864,342.58246,0.8895,316.59102,0.98421,54.85827
267,bus3L-46,0.98912,344.16688,0.98525,343.58051,0.88641,317.45454,0.98245,56.17714
268,bus3L-47,0.99035,344.19758,0.9866,343.63145,0.88979,317.64184,0.98524,56.06037
269,bus3L-48,0.99545,345.64472,0.99195,345.14294,0.89623,319.74208,0.99219,57.22472
270,bus3L-5,0.98792,5.73487,0.98421,5.3001,0.8933,342.91477,0.99362,81.26615
271,bus3L-50,0.99813,338.09748,0.99382,337.26797,0.88089,307.23283,0.98736,51.36893
272,bus3L-51,0.99416,338.45656,0.98933,337.54071,0.87232,307.59533,0.9789,51.80927
273,bus3L-52,0.99766,344.34479,0.98938,343.09811,0.86501,314.32854,0.97696,58.11422
274,bus3L-53,0.99605,344.06749,0.98912,343.01835,0.8715,315.00467,0.97922,57.28881
275,bus3L-54,0.99268,344.38733,0.98797,343.68612,0.88376,317.17757,0.98378,56.64167
276,bus3L-56,0.99967,346.82131,0.99608,346.32552,0.90068,321.15747,0.99721,58.35441
277,bus3L-9,0.99056,6.26577,0.98756,5.9052,0.90788,344.20023,0.99649,81.45974
