,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99175,6.50687,0.96566,353.59088,0.9784,222.80407
61,Gen3L-20,0.99962,7.43278,0.99702,7.1842,0.9725,354.47223,0.98182,223.52998
62,Gen3L-21,0.99962,7.80925,0.99705,7.56498,0.97321,354.90523,0.98175,223.92953
63,Gen3L-22,0.99962,7.89976,0.99706,7.65682,0.9733,355.01093,0.98168,224.02574
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.39646,0.97148,342.11911,0.98189,211.59879
65,Gen3L-27,0.99415,353.81379,0.99147,353.54622,0.96737,340.05822,0.97887,209.73181
66,Gen3L-29,0.99961,356.00317,0.99724,355.77105,0.97565,342.6166,0.98162,212.06454
67,Gen3L-3,0.99691,6.99597,0.9941,6.73021,0.96882,353.89946,0.98001,223.04679
68,Gen3L-30,0.99785,355.86609,0.99545,355.61853,0.97386,342.37402,0.98351,211.82804
69,Gen3L-31,0.99985,13.02897,0.99718,12.80926,0.98491,1.11264,0.99385,229.25849
70,Gen3L-32,0.99745,9.51904,0.9944,9.25272,0.97824,356.7443,0.99161,225.59641
71,Gen3L-33,0.99982,344.48599,0.99257,343.76495,0.95439,327.54146,0.99067,199.69935
72,Gen3L-34,1.00519,344.31499,0.99408,343.09629,0.95286,326.61412,0.99488,199.58155
73,Gen3L-35,1.00017,344.35753,0.99399,343.70459,0.95851,327.95383,0.99077,199.8189
74,Gen3L-36,1.00967,350.7457,1.00587,350.3998,0.98968,335.68107,1.0047,206.45301
75,Gen3L-37,0.9999,358.11844,0.99753,357.86663,0.9794,344.77932,0.99147,214.05578
76,Gen3L-38,1.01988,348.04173,1.01588,347.65072,1.00011,332.67322,1.01472,203.62768
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.79936,0.95075,328.249,0.98011,199.80067
78,Gen3L-39,0.99124,6.30313,0.98846,6.03572,0.96261,353.15998,0.97457,222.33274
79,Gen3L-40,0.9912,353.17789,0.98845,352.90458,0.9637,339.3497,0.97571,209.08415
80,Gen3L-41,0.99411,358.3133,0.99181,358.06659,0.97515,345.03,0.98692,214.25398
81,Gen3L-42,0.99075,337.41959,0.98466,336.59031,0.94469,319.45704,0.97945,192.56475
82,Gen3L-49,0.99968,338.49818,0.9939,337.7369,0.95775,320.67506,0.98745,193.6533
83,Gen3L-57,0.99252,344.31218,0.98816,343.85777,0.95489,328.35255,0.98366,199.86263
84,Gen3L-58,0.99545,345.64471,0.99094,345.19519,0.9582,329.76201,0.98666,201.22104
85,Gen3L-59,0.99252,344.31218,0.98816,343.85777,0.95489,328.35255,0.98366,199.86263
86,Gen3L-6,0.99138,6.30404,0.98813,6.00194,0.96077,352.93227,0.97612,222.26528
87,Gen3L-60,0.99252,344.31218,0.98816,343.85777,0.95489,328.35255,0.98366,199.86263
88,Gen3L-61,0.99035,344.19758,0.98552,343.68695,0.95293,328.15628,0.98138,199.69129
89,Gen3L-62,0.99035,344.19758,0.98552,343.68695,0.95293,328.15628,0.98138,199.69129
90,Gen3L-63,0.99825,346.29287,0.99344,345.82304,0.96055,330.3911,0.98942,201.87369
91,Gen3L-64,0.99825,346.29287,0.99344,345.82304,0.96055,330.3911,0.98942,201.87369
92,Gen3L-65,0.99268,344.38733,0.98655,343.73439,0.95134,327.98362,0.98335,199.84869
93,Gen3L-66,0.99268,344.38733,0.98655,343.73439,0.95134,327.98362,0.98335,199.84869
94,Gen3L-67,0.99903,337.8537,0.99305,337.07009,0.9538,319.95265,0.98762,192.98244
95,Gen3L-68,0.99903,337.8537,0.99305,337.07009,0.9538,319.95265,0.98762,192.98244
96,Gen3L-7,0.99145,6.36087,0.98826,6.06311,0.96113,353.01914,0.97609,222.33112
97,Gen3L-8,0.99168,6.55358,0.98853,6.25952,0.96166,353.24442,0.97617,222.53485
98,LCC1受端,0.99956,349.8432,0.99934,349.58945,0.98497,349.05807,0.99973,349.75364
99,LCC1送端,0.99235,0.22174,0.92257,358.69879,0.85538,322.17995,1.00811,207.82001
100,LCC4受端,0.98717,5.31753,0.98343,4.94642,0.9521,351.46965,0.97284,221.16544
101,LCC4送端,0.99959,6.1992,0.94467,6.27528,0.84573,321.55891,1.00453,213.75973
102,LCC5受端,0.99765,344.36769,0.98657,343.14229,0.94563,326.65997,0.98741,199.63496
103,LCC5送端,0.99024,2.82864,0.79011,355.97958,0.835,330.84121,1.0358,209.2643
104,LCC6受端,0.99987,346.89128,0.99524,346.4501,0.96284,331.08259,0.99112,202.49425
105,LCC6送端,1.00606,8.59365,1.00509,8.60581,1.00234,11.00194,1.00387,7.80019
106,LCC7受端,0.9864,5.2673,0.98234,4.89255,0.95071,351.36587,0.97214,221.07942
107,LCC7送端,0.99987,6.38932,0.94391,6.43086,0.8477,321.91272,1.00545,213.94342
108,bus-9001,0.99242,0.24501,0.92259,358.72182,0.85551,322.20153,1.00819,207.84288
109,bus-9003,0.99999,6.41224,0.944,6.45414,0.84787,321.93403,1.00559,213.96618
110,bus-9004,0.99962,6.22243,0.94466,6.2989,0.84582,321.58058,1.00458,213.78283
111,bus-9006,0.99911,2.6094,0.93287,1.67087,0.85813,322.277,1.01158,210.1747
112,bus-9007,1.00402,5.45588,0.94239,5.12019,0.85815,322.64697,1.01309,213.00007
113,bus-9031,1.0008,7.07498,0.94483,7.18002,0.84925,322.32008,1.00641,214.62741
114,bus-9032,1.00052,6.84165,0.94455,6.92445,0.84877,322.18411,1.00613,214.39461
115,bus-9033,1.0007,6.99723,0.94473,7.09485,0.84909,322.27481,1.00631,214.54983
116,bus-9034,1.00033,6.68599,0.94434,6.75396,0.84844,322.09348,1.00593,214.23931
117,bus-9035,1.00029,6.64592,0.9443,6.71007,0.84836,322.07009,1.00589,214.19692
118,bus-9036,1.00023,6.60699,0.94424,6.66743,0.84828,322.04748,1.00583,214.15848
119,bus-9037,1.00029,6.64592,0.9443,6.71007,0.84836,322.07009,1.00589,214.19692
120,bus-9038,1.00023,6.60699,0.94424,6.66743,0.84828,322.04748,1.00583,214.15848
121,bus-9041,1.00067,7.08126,0.94573,7.23826,0.84765,322.08169,1.00563,214.64072
122,bus-9042,0.99999,6.53535,0.94505,6.64113,0.84648,321.76319,1.00496,214.09544
123,bus-9043,1.00005,6.57429,0.94511,6.68373,0.84657,321.78584,1.00502,214.13434
124,bus-9071,1.00461,5.93179,0.943,5.64521,0.85904,322.92247,1.01368,213.47154
125,bus-9072,1.00435,5.72858,0.94274,5.42102,0.85866,322.80485,1.01343,213.27023
126,bus1A-1,0.99855,359.13714,0.99827,359.1228,0.99705,359.0662,0.99757,359.13218
127,bus1A-10,0.99758,353.21167,0.99724,353.1237,0.9906,352.90433,0.99726,353.16451
128,bus1A-11,0.99661,352.93728,0.99628,352.84489,0.98931,352.61575,0.99632,352.88726
129,bus1A-12,0.99961,349.8883,0.99937,349.66437,0.98611,349.16783,0.99981,349.79701
130,bus1A-13,0.99963,349.82039,0.9994,349.56992,0.98513,349.04191,0.99981,349.73051
131,bus1A-14,0.9988,349.10288,0.99859,348.88311,0.98479,348.3692,0.99904,349.00664
132,bus1A-15,1.0,349.67117,0.99976,349.45836,0.98643,348.98642,1.00023,349.57169
133,bus1A-16,0.99974,349.65935,0.9995,349.4443,0.98616,348.96341,0.99997,349.56142
134,bus1A-17,0.99941,349.45721,0.99918,349.24305,0.98574,348.75102,0.99964,349.35834
135,bus1A-18,0.99874,349.23554,0.99852,349.02228,0.98496,348.52508,0.99898,349.13645
136,bus1A-19,0.9988,349.00443,0.99858,348.78711,0.9848,348.27312,0.99904,348.9077
137,bus1A-2,0.99691,358.78939,0.99663,358.77355,0.99543,358.71277,0.99606,358.78362
138,bus1A-20,0.99923,349.94892,0.99896,349.74699,0.98573,349.33175,0.99948,349.83812
139,bus1A-21,0.99727,349.75485,0.99699,349.554,0.98348,349.14646,0.99756,349.63633
140,bus1A-22,0.99866,349.15423,0.99843,348.94212,0.98482,348.44651,0.99891,349.05419
141,bus1A-3,0.9991,358.85946,0.99881,358.84098,0.99766,358.77738,0.99837,358.85284
142,bus1A-4,0.99789,358.90464,0.99761,358.88859,0.99637,358.83092,0.99703,358.89858
143,bus1A-5,0.99918,358.9039,0.9989,358.8858,0.99773,358.82386,0.99843,358.89734
144,bus1A-6,0.99765,358.78137,0.99737,358.76435,0.99609,358.70773,0.99686,358.77451
145,bus1A-7,0.99595,355.43575,0.9956,355.36639,0.99079,355.20312,0.9955,355.4031
146,bus1A-8,0.99751,358.77806,0.99724,358.76141,0.99598,358.7057,0.99673,358.77132
147,bus1A-9,0.99609,354.01646,0.99575,353.93673,0.98984,353.7401,0.99572,353.97527
148,bus1B-1,0.99911,7.60129,0.99844,7.60106,0.99543,9.48858,0.99762,6.92757
149,bus1B-10,1.00766,9.42716,1.00683,9.44364,1.00512,11.76567,1.00567,8.64981
150,bus1B-11,1.01203,10.20759,1.0112,10.22682,1.00955,12.59262,1.00996,9.42096
151,bus1B-12,1.00616,8.66383,1.00519,8.67638,1.00253,11.07045,1.00399,7.87092
152,bus1B-2,0.99778,6.47181,0.99712,6.46017,0.99321,8.16806,0.99646,5.84247
153,bus1B-3,0.99819,6.56785,0.99753,6.55707,0.99374,8.27009,0.99684,5.93719
154,bus1B-4,1.00977,9.35585,1.00912,9.37047,1.00782,11.46326,1.00787,8.63159
155,bus1B-5,1.00791,9.17917,1.00728,9.19283,1.00589,11.25904,1.00602,8.46116
156,bus1B-6,1.007,8.89637,1.00635,8.90795,1.00469,10.95337,1.00515,8.18356
157,bus1B-7,1.01086,8.93896,1.01009,8.95175,1.00814,11.14447,1.00894,8.19185
158,bus1B-8,1.01266,14.20616,1.01213,14.24044,1.01257,16.61657,1.01078,13.41328
159,bus1B-9,1.00873,9.93965,1.00798,9.9582,1.00677,12.22941,1.00678,9.1737
160,bus2E-1,0.99579,359.55507,0.9157,357.08817,0.87223,324.72298,1.01839,207.16232
161,bus2E-10,0.99942,357.70962,0.9489,355.92563,0.8994,326.05369,1.01451,206.27267
162,bus2E-11,0.99924,358.50051,0.92616,355.99873,0.88343,324.70636,1.02279,206.16393
163,bus2E-12,0.99824,358.56679,0.9372,356.49689,0.89278,325.29066,1.01865,206.45264
164,bus2E-13,0.99819,358.39429,0.93974,356.39521,0.89469,325.3127,1.01815,206.35885
165,bus2E-14,0.9982,358.34183,0.9403,356.35611,0.89507,325.31451,1.01804,206.32805
166,bus2E-15,0.99869,357.95293,0.94466,356.0673,0.89723,325.53093,1.01614,206.20273
167,bus2E-16,0.99892,357.68834,0.94796,355.88602,0.89898,325.77579,1.01436,206.15394
168,bus2E-19,0.99765,358.11503,0.93932,356.09361,0.89313,325.00873,1.01778,206.08075
169,bus2E-2,0.99935,358.71213,0.94246,356.79102,0.89923,325.81482,1.01913,206.71745
170,bus2E-20,0.99979,358.56741,0.90776,355.28978,0.87616,325.01801,1.02792,206.02353
171,bus2E-21,0.99941,357.9882,0.92557,355.36101,0.88298,324.37023,1.02392,205.61096
172,bus2E-22,0.99736,357.71037,0.93125,355.34548,0.88485,324.14252,1.02002,205.4362
173,bus2E-23,0.99783,357.35577,0.93294,355.00935,0.88466,323.76967,1.02038,205.1144
174,bus2E-24,0.99738,357.34426,0.93558,355.1208,0.88664,323.9035,1.01903,205.19401
175,bus2E-25,0.99893,357.60386,0.94884,355.81594,0.90184,325.27028,1.01342,205.90656
176,bus2E-26,0.99905,358.79411,0.90143,355.31839,0.87391,325.31304,1.02815,206.20342
177,bus2E-27,0.99857,357.94162,0.92448,355.29772,0.88196,324.34288,1.0232,205.55981
178,bus2E-28,0.99834,357.88194,0.91948,355.03908,0.87926,324.29995,1.02388,205.47665
179,bus2E-29,0.99856,357.83037,0.92389,355.15059,0.88127,324.2243,1.02333,205.45169
180,bus2E-3,1.00032,357.77214,0.95017,356.00686,0.9003,326.39548,1.01504,206.43759
181,bus2E-31,0.9981,357.20329,0.93443,354.89268,0.88536,323.66455,1.02035,205.00337
182,bus2E-32,0.99845,357.56284,0.92639,354.95754,0.88173,323.95668,1.02263,205.22523
183,bus2E-34,0.99567,356.9533,0.93011,354.53655,0.88066,323.31551,1.01852,204.70849
184,bus2E-35,0.99856,357.50807,0.92622,354.88412,0.8819,323.94558,1.02262,205.18764
185,bus2E-36,0.99942,357.31867,0.93164,354.85628,0.88484,323.79554,1.02234,205.05958
186,bus2E-37,0.99753,357.15725,0.94303,355.17832,0.89424,324.39597,1.01462,205.29541
187,bus2E-4,0.9966,359.48748,0.91245,356.77852,0.87383,325.12506,1.02083,207.06303
188,bus2E-5,0.99573,359.39226,0.912,356.68422,0.87267,325.00217,1.01996,206.9702
189,bus2E-6,0.99018,358.52641,0.92453,356.29446,0.88008,324.89691,1.01152,206.33894
190,bus2E-7,0.99935,359.00336,0.94181,357.08412,0.89792,325.78141,1.01843,206.86165
191,bus2E-8,0.99865,358.5302,0.94022,356.54377,0.89579,325.4586,1.0186,206.48798
192,bus2E-9,0.9992,358.75428,0.94254,356.84191,0.89991,325.84678,1.01926,206.74532
193,bus2W-10,0.99817,4.66925,0.79624,358.10598,0.84758,332.40248,1.04421,211.00018
194,bus2W-13,0.99852,4.8703,0.78751,357.95961,0.84692,332.73328,1.04564,211.14824
195,bus2W-14,0.99861,4.8632,0.78515,357.84092,0.84734,332.72898,1.04563,211.14571
196,bus2W-15,0.99773,4.68353,0.79104,357.88951,0.84565,332.47229,1.04467,210.98543
197,bus2W-16,0.99847,4.63253,0.80055,358.20766,0.84713,332.41356,1.04528,210.95478
198,bus2W-17,0.99743,4.43858,0.79518,357.76282,0.84587,332.20547,1.04409,210.77839
199,bus2W-18,0.99842,4.65662,0.78386,357.50769,0.84677,332.50466,1.04546,210.95966
200,bus2W-19,0.99822,4.60182,0.78279,357.38994,0.84659,332.44597,1.04524,210.91136
201,bus2W-2,0.99879,5.07069,0.79224,358.42991,0.84732,332.97791,1.04616,211.32358
202,bus2W-20,0.99771,4.27824,0.79072,357.34438,0.84617,332.04851,1.04422,210.63389
203,bus2W-22,0.99871,4.73471,0.79114,357.93501,0.84656,332.72496,1.04684,211.00352
204,bus2W-23,0.99767,4.22812,0.79225,357.35899,0.84562,332.02324,1.04453,210.57462
205,bus2W-25,0.99798,4.23411,0.79633,357.57569,0.84577,332.19613,1.04594,210.54158
206,bus2W-26,0.99366,3.31181,0.79153,356.43283,0.83893,331.18229,1.03968,209.71963
207,bus2W-27,0.99519,3.72388,0.79425,356.99988,0.84173,331.69381,1.04233,210.07749
208,bus2W-28,0.99036,2.85201,0.7902,356.0051,0.83516,330.862,1.03596,209.28587
209,bus2W-3,0.99887,4.98454,0.79145,358.29696,0.84847,332.83603,1.0454,211.26267
210,bus2W-4,0.99822,4.626,0.79761,358.10667,0.84781,332.34174,1.04412,210.96761
211,bus2W-7,0.99824,4.33979,0.8048,358.03522,0.84864,331.94638,1.04339,210.74479
212,bus2W-8,0.99872,5.02167,0.79134,358.3278,0.84728,332.91366,1.04597,211.28155
213,bus2W-9,0.99875,4.94383,0.79027,358.19136,0.8481,332.79492,1.0454,211.22452
214,bus31-55,0.99825,346.29288,0.99344,345.82305,0.96055,330.39111,0.98942,201.8737
215,bus3D-1,0.992,5.08215,0.98927,4.79313,0.96271,351.67038,0.97726,221.03525
216,bus3D-10,0.99537,5.03054,0.99324,4.79103,0.9695,351.9049,0.98105,221.03696
217,bus3D-11,0.99277,4.6989,0.99074,4.46489,0.96723,351.5899,0.97896,220.70162
218,bus3D-12,0.99276,4.68457,0.99074,4.45199,0.96732,351.58254,0.97911,220.68701
219,bus3D-13,0.99856,5.20367,0.99672,4.9872,0.97463,352.20402,0.98728,221.20751
220,bus3D-14,0.99367,5.15676,0.99108,4.87981,0.96547,351.81281,0.97909,221.12812
221,bus3D-15,0.99521,5.2863,0.99262,5.01044,0.96725,351.95733,0.98026,221.26467
222,bus3D-16,0.99536,5.04908,0.99321,4.80722,0.96936,351.91057,0.981,221.05367
223,bus3D-17,0.99349,4.7628,0.9915,4.53266,0.96829,351.67654,0.98021,220.76558
224,bus3D-18,0.99363,4.76018,0.99166,4.5318,0.96857,351.68304,0.98057,220.76273
225,bus3D-19,0.99492,4.86391,0.99298,4.63851,0.97013,351.80601,0.9823,220.86694
226,bus3D-2,0.99043,4.79291,0.98768,4.50121,0.96075,351.34889,0.9757,220.73722
227,bus3D-20,1.00038,5.58105,0.99863,5.37759,0.97712,352.66427,0.98989,221.60373
228,bus3D-21,0.99991,5.48701,0.99818,5.284,0.97665,352.56977,0.98942,221.50919
229,bus3D-22,0.99449,5.2383,0.99187,4.96022,0.9663,351.89329,0.97975,221.21095
230,bus3D-24,0.99432,5.24707,0.99169,4.96724,0.96598,351.89186,0.97973,221.21635
231,bus3D-27,0.99263,5.21557,0.9898,4.92034,0.96299,351.77792,0.97794,221.16233
232,bus3D-28,0.98765,5.24891,0.98403,4.88891,0.95332,351.45436,0.97334,221.10737
233,bus3D-3,0.98831,4.89103,0.98524,4.57271,0.95688,351.30424,0.97393,220.79971
234,bus3D-6,0.98951,4.81152,0.98672,4.51687,0.95981,351.35293,0.97485,220.75264
235,bus3D-7,0.99261,5.01473,0.99004,4.73834,0.9643,351.66876,0.97795,220.9838
236,bus3D-8,0.99352,5.10696,0.99098,4.83399,0.96551,351.78214,0.97893,221.08261
237,bus3D-9,0.99535,5.29519,0.99282,5.02402,0.9676,351.99451,0.98059,221.27645
238,bus3L-1,0.98719,5.29384,0.98345,4.92474,0.95221,351.45268,0.97287,221.14094
239,bus3L-11,0.98597,4.62711,0.98114,4.23265,0.94785,350.45533,0.97186,220.3202
240,bus3L-12,0.98758,5.48876,0.98386,5.145,0.95433,351.81026,0.97342,221.3579
241,bus3L-13,0.99497,6.70414,0.99227,6.44571,0.96702,353.6425,0.9778,222.76275
242,bus3L-14,0.99122,6.30321,0.98844,6.0358,0.96259,353.16006,0.97455,222.33282
243,bus3L-15,0.98962,6.18423,0.98692,5.9222,0.96124,353.06879,0.97273,222.22099
244,bus3L-16,0.98963,6.18501,0.98695,5.92443,0.96132,353.07854,0.97266,222.22443
245,bus3L-17,0.9833,1.85393,0.9803,1.55094,0.95602,348.29781,0.97179,217.73975
246,bus3L-19,0.99708,7.1634,0.99441,6.90885,0.96964,354.15297,0.97969,223.24264
247,bus3L-23,0.99682,6.98634,0.99406,6.72402,0.96891,353.91332,0.97979,223.04437
248,bus3L-24,0.99204,357.16411,0.97793,356.40436,0.93197,339.11664,0.98348,211.38434
249,bus3L-25,0.99242,358.14824,0.99007,357.89643,0.97206,344.80912,0.98404,214.08558
250,bus3L-26,0.99565,355.64869,0.99319,355.39646,0.97148,342.11911,0.98189,211.59879
251,bus3L-28,0.99332,353.88977,0.99066,353.62639,0.96668,340.16966,0.97745,209.82692
252,bus3L-31,0.98944,352.11188,0.98649,351.81959,0.9605,338.09219,0.97462,207.96733
253,bus3L-32,0.9912,353.17791,0.98845,352.9046,0.9637,339.34971,0.97571,209.08416
254,bus3L-33,0.99903,337.85371,0.99305,337.07009,0.9538,319.95265,0.98762,192.98245
255,bus3L-34,0.99576,338.47384,0.98953,337.6887,0.94956,320.60066,0.98483,193.5841
256,bus3L-35,0.99587,339.80539,0.98912,339.00716,0.94847,322.00165,0.98551,194.89677
257,bus3L-36,0.9943,345.44131,0.98529,344.58208,0.945,327.96428,0.98538,200.48692
258,bus3L-37,0.99234,344.51579,0.98514,343.79475,0.94725,327.57126,0.98326,199.72915
259,bus3L-38,0.98956,344.33006,0.9845,343.79937,0.95074,328.249,0.98011,199.80068
260,bus3L-39,0.99027,343.28786,0.98591,342.81639,0.95225,327.24765,0.98129,198.80416
261,bus3L-4,0.98652,5.24388,0.98246,4.87116,0.95092,351.34904,0.97227,221.05522
262,bus3L-40,0.99252,344.31219,0.98815,343.85778,0.95489,328.35256,0.98366,199.86264
263,bus3L-41,0.99583,337.52015,0.98988,336.72613,0.9503,319.58865,0.98445,192.65237
264,bus3L-43,0.99086,337.44581,0.98476,336.61595,0.9448,319.48482,0.97956,192.5912
265,bus3L-44,0.99069,337.70206,0.98445,336.85638,0.94449,319.74943,0.9794,192.85348
266,bus3L-45,0.98979,343.11029,0.98541,342.63349,0.95185,327.05474,0.98082,198.61885
267,bus3L-46,0.98912,344.16688,0.98412,343.63788,0.95078,328.07638,0.97991,199.6469
268,bus3L-47,0.99035,344.19758,0.98552,343.68696,0.95293,328.15628,0.98138,199.6913
269,bus3L-48,0.99545,345.64472,0.99094,345.1952,0.9582,329.76202,0.98666,201.22105
270,bus3L-5,0.98792,5.73487,0.98423,5.39535,0.9548,352.10364,0.97357,221.61665
271,bus3L-50,0.99813,338.09748,0.99222,337.31622,0.9544,320.22561,0.98632,193.24268
272,bus3L-51,0.99416,338.45656,0.98753,337.57947,0.94768,320.53965,0.98284,193.62031
273,bus3L-52,0.99766,344.34479,0.98664,343.12609,0.94572,326.64392,0.98744,199.61135
274,bus3L-53,0.99605,344.06749,0.98687,343.05232,0.9477,326.79966,0.98614,199.39982
275,bus3L-54,0.99268,344.38733,0.98655,343.7344,0.95133,327.98363,0.98335,199.8487
276,bus3L-56,0.99967,346.82131,0.99505,346.37913,0.96266,331.00892,0.99093,202.42275
277,bus3L-9,0.99056,6.26577,0.98758,5.98359,0.96109,353.02245,0.97455,222.26489
