,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89601,0.99928,358.81101,0.99915,358.86843
1,Gen1A-10,0.99974,349.65935,0.99813,349.35312,0.98676,348.78617,1.00151,349.26557
2,Gen1A-11,1.0,349.68644,0.99846,349.39376,0.98757,348.80472,1.00165,349.29384
3,Gen1A-2,1.0,357.97005,0.99912,357.92191,0.99833,357.80623,0.99948,357.88825
4,Gen1A-3,1.0,359.33597,0.99929,359.31921,0.9996,359.25612,0.99904,359.29669
5,Gen1A-4,1.0,49.99998,0.99941,49.99421,1.00052,49.94929,0.99903,49.92011
6,Gen1A-5,1.0,349.94507,0.99837,349.63142,0.98756,349.03763,1.00179,349.56696
7,Gen1A-6,0.99873,349.07845,0.99716,348.77186,0.98541,348.17858,1.00051,348.68389
8,Gen1A-7,1.0,359.47023,0.99929,359.45313,0.99916,359.37835,0.9984,359.42768
9,Gen1A-8,0.99758,353.21166,0.99643,353.08702,0.99117,352.82282,0.99767,353.01149
10,Gen1A-9,0.99611,354.01638,0.99499,353.90374,0.99044,353.6647,0.99605,353.83714
11,Gen1B-1,1.00984,10.37858,1.00881,10.40699,1.00811,13.27719,1.0086,8.35429
12,Gen1B-11,0.99999,7.02756,0.99885,7.02042,0.99582,9.25212,0.99988,5.30564
13,Gen1B-12,0.99778,6.4718,0.99658,6.45828,0.99264,8.67801,0.99793,4.75846
14,Gen1B-13,1.00873,9.93964,1.00761,9.96652,1.00661,12.90064,1.00746,7.8926
15,Gen1B-14,1.01203,10.20758,1.01081,10.23521,1.00938,13.28525,1.01064,8.11203
16,Gen1B-2,1.0082,9.40245,1.0072,9.42472,1.00622,12.10977,1.00702,7.46249
17,Gen1B-3,1.01278,14.30337,1.01199,14.35221,1.01264,17.45201,1.01112,12.14593
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35221,1.01264,17.45201,1.01112,12.14593
19,Gen1B-4,1.00976,10.24269,1.00869,10.27096,1.00793,13.17574,1.00848,8.2052
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34788,1.0152,12.06275,1.01625,7.37392
21,Gen1B-5,1.00709,9.03109,1.00576,9.05217,1.00387,12.09368,1.00585,6.94955
22,Gen1B-6,1.00616,8.66382,1.00475,8.68211,1.00235,11.75362,1.00481,6.57424
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96955,1.00317,12.04832,1.00533,6.85282
24,Gen1B-7,1.01203,10.20757,1.01081,10.2352,1.00938,13.28524,1.01064,8.11203
25,Gen2E-17,1.00083,358.47508,0.89514,357.14705,0.79672,357.9903,1.09078,278.44432
26,Gen2E-18,0.99988,358.55603,0.91308,357.54375,0.81641,356.98087,1.08493,278.83582
27,Gen2E-2,0.99958,358.89852,0.91987,358.07158,0.83051,356.59217,1.07891,279.66992
28,Gen2E-30,0.99954,358.06397,0.89599,356.69427,0.79474,357.57289,1.08743,278.08679
29,Gen2E-33,0.99956,357.34113,0.90383,356.01639,0.79953,356.09589,1.08394,277.65231
30,Gen2E-34,0.9996,358.89498,0.91963,358.06482,0.83155,356.58579,1.07988,279.62719
31,Gen2E-35,0.99738,357.34425,0.90971,356.19954,0.80681,355.41659,1.07966,277.87861
32,Gen2E-36,0.99783,357.35576,0.90604,356.1199,0.80155,355.80819,1.08263,277.69674
33,Gen2E-37,0.99961,357.77141,0.93014,356.90495,0.83987,354.61247,1.06867,279.22263
34,Gen2E-5,0.99573,359.39226,0.8744,358.37948,0.78307,358.66912,1.07936,279.35547
35,Gen2E-7,0.99957,359.12245,0.91835,358.30604,0.82573,357.09094,1.07893,279.5732
36,Gen2W-1,0.99944,5.30047,0.71458,2.22379,0.71699,18.93621,1.11413,282.82513
37,Gen2W-11,0.99944,5.22766,0.70603,1.94296,0.71661,18.8051,1.11453,282.7738
38,Gen2W-12,0.99945,4.85749,0.72927,1.8722,0.71771,17.66402,1.11403,282.5105
39,Gen2W-21,0.99944,5.07524,0.72314,2.04642,0.71586,18.91797,1.11756,282.62124
40,Gen2W-24,0.99933,4.3638,0.72798,1.18655,0.71851,17.78609,1.12027,282.02225
41,Gen2W-25,0.99849,4.65633,0.70475,1.13631,0.71627,17.52832,1.11274,282.3321
42,Gen2W-5,0.99944,5.19041,0.71171,2.0918,0.72127,18.48788,1.11092,282.756
43,Gen2W-6,0.99822,4.626,0.71718,1.39547,0.71794,16.96947,1.11019,282.35713
44,Gen3D-10,0.99723,5.21419,0.99397,4.93329,0.97751,356.17474,0.98115,305.18564
45,Gen3D-13,1.00098,5.46362,0.99816,5.21365,0.98317,356.47515,0.98812,305.48631
46,Gen3D-15,0.99715,5.47699,0.99316,5.1451,0.97549,356.35186,0.98207,305.29139
47,Gen3D-17,0.99349,4.7628,0.99038,4.48942,0.97403,355.72042,0.97867,304.7326
