,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91744,354.24256,0.83809,284.77575,1.04387,117.59803
35,Gen2E-7,0.99957,359.12245,0.94555,355.62902,0.85327,287.90832,1.04795,117.72653
36,Gen2W-1,0.99944,5.30047,0.80857,352.98288,0.84281,285.07333,1.05625,122.03234
37,Gen2W-11,0.99944,5.22766,0.80387,352.43464,0.84268,285.06914,1.05634,121.97783
38,Gen2W-12,0.99945,4.85749,0.8175,353.10064,0.84233,284.90058,1.05602,121.68899
39,Gen2W-21,0.99944,5.07524,0.81142,352.92745,0.84259,284.94728,1.05621,121.84817
40,Gen2W-24,0.99933,4.3638,0.81537,352.32039,0.84304,284.17753,1.05376,121.23687
41,Gen2W-25,0.99849,4.65633,0.80145,351.45,0.84107,284.60406,1.05453,121.4943
42,Gen2W-5,0.99944,5.19041,0.80744,352.77969,0.84425,284.94358,1.05487,121.93691
43,Gen2W-6,0.99822,4.626,0.81108,352.32456,0.8411,284.68733,1.05396,121.48743
44,Gen3D-10,0.99723,5.21419,0.9951,4.9426,0.94887,346.21026,0.9939,126.26333
45,Gen3D-13,1.00098,5.46362,0.99915,5.2175,0.95633,346.65129,1.00342,126.4859
46,Gen3D-15,0.99715,5.47699,0.99453,5.16242,0.94485,346.14879,0.99319,126.50874
47,Gen3D-17,0.99349,4.7628,0.99146,4.49758,0.94599,345.76592,0.9922,125.8033
48,Gen3D-20,1.00126,6.34186,0.99957,6.12212,0.95876,347.77218,1.00554,127.40147
49,Gen3D-23,0.99638,5.41177,0.9938,5.09918,0.94399,346.09329,0.99316,126.43548
50,Gen3D-25,0.99478,5.48591,0.99184,5.14001,0.93855,345.8921,0.99345,126.46917
51,Gen3D-26,0.99784,5.56485,0.99527,5.25341,0.94577,346.25366,0.99571,126.58837
52,Gen3D-29,0.99563,5.62378,0.99264,5.27351,0.93897,345.9999,0.99498,126.59992
53,Gen3D-30,0.98896,5.10097,0.98565,4.7177,0.92796,345.19754,0.98682,126.04452
54,Gen3D-31,0.99536,5.29517,0.99277,4.98186,0.9428,345.95835,0.99224,126.31729
55,Gen3D-32,0.99369,5.15668,0.99105,4.83663,0.94033,345.74825,0.99089,126.17167
56,Gen3D-4,0.99982,5.75322,0.99729,5.44826,0.94775,346.50405,0.99624,126.78332
57,Gen3D-5,0.99832,5.59331,0.9958,5.28699,0.94642,346.3157,0.99586,126.62055
58,Gen3L-10,0.99156,6.37629,0.98887,6.07656,0.93837,347.40547,0.98529,127.36775
59,Gen3L-18,0.99793,6.99725,0.99525,6.70258,0.94549,348.13737,0.99106,128.0046
60,Gen3L-2,0.99472,6.78569,0.99168,6.45854,0.93905,347.61835,0.98957,127.7523
61,Gen3L-20,0.99962,7.43278,0.99695,7.14181,0.94792,348.65414,0.99232,128.45288
62,Gen3L-21,0.99962,7.80925,0.99698,7.52332,0.94902,349.1292,0.99184,128.84913
63,Gen3L-22,0.99962,7.89976,0.99699,7.6154,0.9492,349.24553,0.99172,128.94333
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.36776,0.95134,336.54078,0.99028,115.69169
65,Gen3L-27,0.99415,353.81379,0.99162,353.51836,0.94605,334.45018,0.98658,113.73717
66,Gen3L-29,0.99961,356.00317,0.99737,355.74695,0.95615,337.29017,0.98713,115.9568
67,Gen3L-3,0.99691,6.99597,0.99403,6.68446,0.94313,347.99239,0.99082,127.98688
68,Gen3L-30,0.99785,355.86609,0.99556,355.59041,0.95392,336.82092,0.9917,115.9116
69,Gen3L-31,0.99985,13.02897,0.99707,12.7698,0.96599,355.91369,1.00205,133.84623
70,Gen3L-32,0.99745,9.51904,0.9943,9.20558,0.95577,351.06461,1.00514,130.32432
71,Gen3L-33,0.99982,344.48599,0.99339,343.69037,0.9175,319.73571,1.00139,104.09055
72,Gen3L-34,1.00519,344.31499,0.99533,343.06139,0.9163,318.91716,1.00647,103.93049
73,Gen3L-35,1.00017,344.35753,0.99464,343.66868,0.92699,321.14402,1.00215,103.78598
74,Gen3L-36,1.00967,350.7457,1.0062,350.37152,0.96781,330.06263,1.01981,109.53068
75,Gen3L-37,0.9999,358.11844,0.9976,357.83335,0.95994,339.1269,1.00231,118.33333
76,Gen3L-38,1.01988,348.04173,1.01623,347.6208,0.9783,326.67616,1.02952,106.94135
77,Gen3L-38-1,0.98956,344.33005,0.98502,343.75807,0.92043,321.49962,0.99094,103.77052
78,Gen3L-39,0.99124,6.30313,0.98839,5.98992,0.93673,347.2147,0.98563,127.28129
79,Gen3L-40,0.9912,353.17789,0.98861,352.87689,0.94202,333.72961,0.98316,113.06392
80,Gen3L-41,0.99411,358.3133,0.99188,358.03409,0.95655,339.41274,0.99811,118.51115
81,Gen3L-42,0.99075,337.41959,0.98544,336.55476,0.91093,311.4688,0.99265,97.03566
82,Gen3L-49,0.99968,338.49818,0.99463,337.69856,0.92515,312.77091,1.00332,98.08716
83,Gen3L-57,0.99252,344.31218,0.9886,343.82424,0.92587,321.91202,0.99496,103.65157
84,Gen3L-58,0.99545,345.64471,0.9914,345.16096,0.92914,323.40952,0.99825,104.96423
85,Gen3L-59,0.99252,344.31218,0.9886,343.82424,0.92587,321.91202,0.99496,103.65157
86,Gen3L-6,0.99138,6.30404,0.98807,5.94911,0.93265,346.83951,0.98781,127.23263
87,Gen3L-60,0.99252,344.31218,0.9886,343.82424,0.92587,321.91202,0.99496,103.65157
88,Gen3L-61,0.99035,344.19758,0.98601,343.64947,0.92352,321.52229,0.99262,103.57486
89,Gen3L-62,0.99035,344.19758,0.98601,343.64947,0.92352,321.52229,0.99262,103.57486
90,Gen3L-63,0.99825,346.29287,0.99393,345.7884,0.93114,324.04522,1.00116,105.61275
91,Gen3L-64,0.99825,346.29287,0.99393,345.7884,0.93114,324.04522,1.00116,105.61275
92,Gen3L-65,0.99268,344.38733,0.9872,343.69847,0.92006,321.17382,0.99465,103.81577
93,Gen3L-66,0.99268,344.38733,0.9872,343.69847,0.92006,321.17382,0.99465,103.81577
94,Gen3L-67,0.99903,337.8537,0.99382,337.02783,0.91978,311.90589,1.00139,97.4735
95,Gen3L-68,0.99903,337.8537,0.99382,337.02783,0.91978,311.90589,1.00139,97.4735
96,Gen3L-7,0.99145,6.36087,0.9882,6.01112,0.93329,346.94689,0.98776,127.29543
97,Gen3L-8,0.99168,6.55358,0.98846,6.20819,0.93406,347.19689,0.9878,127.49429
98,LCC1受端,0.99956,349.8432,0.99949,349.60727,0.98397,348.90803,1.00183,349.10543
99,LCC1送端,0.99235,0.22174,0.92756,356.20792,0.82601,282.27825,1.03069,118.26505
100,LCC4受端,0.98717,5.31753,0.98336,4.88754,0.92085,345.08429,0.98505,126.21429
101,LCC4送端,0.99959,6.1992,0.94877,3.61858,0.82616,281.85091,1.02597,123.75119
102,LCC5受端,0.99765,344.36769,0.98782,343.1078,0.90935,318.96437,0.99891,103.98354
103,LCC5送端,0.99024,2.82864,0.80625,350.37688,0.82934,282.83197,1.04347,119.84454
104,LCC6受端,0.99987,346.89128,0.99571,346.41526,0.93373,324.81867,1.00295,106.19328
105,LCC6送端,1.00606,8.59365,1.00518,8.60575,0.9976,11.08991,1.00695,5.04756
106,LCC7受端,0.9864,5.2673,0.98228,4.82643,0.91794,344.9024,0.9844,126.12793
107,LCC7送端,0.99987,6.38932,0.94808,3.78119,0.82782,282.19936,1.02699,123.94064
108,bus-9001,0.99242,0.24501,0.92759,356.23097,0.82614,282.29986,1.03079,118.28722
109,bus-9003,0.99999,6.41224,0.94817,3.80465,0.82799,282.22071,1.02713,123.96297
110,bus-9004,0.99962,6.22243,0.94876,3.64237,0.82625,281.87261,1.02601,123.77387
111,bus-9006,0.99911,2.6094,0.93769,359.12317,0.83195,282.4426,1.03412,120.45718
112,bus-9007,1.00402,5.45588,0.94694,2.51593,0.83557,282.88529,1.03528,123.10388
113,bus-9031,1.0008,7.07498,0.949,4.52816,0.82969,282.61446,1.02794,124.60026
114,bus-9032,1.00052,6.84165,0.94872,4.27341,0.82909,282.47575,1.02766,124.37589
115,bus-9033,1.0007,6.99723,0.9489,4.44327,0.82949,282.56829,1.02784,124.52549
116,bus-9034,1.00033,6.68599,0.94852,4.10349,0.82869,282.38333,1.02747,124.22621
117,bus-9035,1.00029,6.64592,0.94847,4.05973,0.82859,282.35944,1.02742,124.18445
118,bus-9036,1.00023,6.60699,0.94841,4.01724,0.82849,282.33641,1.02737,124.14755
119,bus-9037,1.00029,6.64592,0.94847,4.05973,0.82859,282.35944,1.02742,124.18445
120,bus-9038,1.00023,6.60699,0.94841,4.01724,0.82849,282.33641,1.02737,124.14755
121,bus-9041,1.00067,7.08126,0.94983,4.57883,0.82849,282.38359,1.02705,124.60093
122,bus-9042,0.99999,6.53535,0.94915,3.98354,0.82706,282.05881,1.02639,124.07521
123,bus-9043,1.00005,6.57429,0.94921,4.026,0.82717,282.08189,1.02644,124.11271
124,bus-9071,1.00461,5.93179,0.94755,3.03874,0.83672,283.16693,1.03586,123.55777
125,bus-9072,1.00435,5.72858,0.94729,2.81549,0.83622,283.04669,1.03561,123.36396
126,bus1A-1,0.99855,359.13714,0.99832,359.12379,0.99657,359.05551,0.99738,359.05115
127,bus1A-10,0.99758,353.21167,0.99732,353.12994,0.98981,352.84165,0.99771,352.83098
128,bus1A-11,0.99661,352.93728,0.99636,352.85145,0.98851,352.54997,0.99684,352.5375
129,bus1A-12,0.99961,349.8883,0.9995,349.68019,0.9851,349.02849,1.0019,349.1512
130,bus1A-13,0.99963,349.82039,0.99955,349.58752,0.98412,348.89291,1.00191,349.08209
131,bus1A-14,0.9988,349.10288,0.99871,348.89877,0.98378,348.22731,1.00124,348.34616
132,bus1A-15,1.0,349.67117,0.99988,349.47347,0.9854,348.8499,1.00244,348.90619
133,bus1A-16,0.99974,349.65935,0.99963,349.45957,0.98514,348.8259,1.00216,348.8993
134,bus1A-17,0.99941,349.45721,0.99931,349.25829,0.98472,348.61234,1.00186,348.69298
135,bus1A-18,0.99874,349.23554,0.99864,349.03749,0.98394,348.38585,1.00122,348.46993
136,bus1A-19,0.9988,349.00443,0.99871,348.80262,0.98379,348.13164,1.00125,348.24618
137,bus1A-2,0.99691,358.78939,0.99668,358.77466,0.99494,358.70078,0.99587,358.69728
138,bus1A-20,0.99923,349.94892,0.99908,349.76133,0.98467,349.20053,1.00183,349.14605
139,bus1A-21,0.99727,349.75485,0.99711,349.56831,0.9824,349.01397,1.00007,348.91733
140,bus1A-22,0.99866,349.15423,0.99856,348.95726,0.9838,348.30738,1.00116,348.38492
141,bus1A-3,0.9991,358.85946,0.99886,358.84226,0.99716,358.76415,0.99819,358.76035
142,bus1A-4,0.99789,358.90464,0.99765,358.8897,0.99588,358.81914,0.99684,358.81444
143,bus1A-5,0.99918,358.9039,0.99894,358.88705,0.99723,358.81095,0.99825,358.80674
144,bus1A-6,0.99765,358.78137,0.99742,358.76553,0.99559,358.69543,0.99666,358.68995
145,bus1A-7,0.99595,355.43575,0.99567,355.37122,0.99008,355.15643,0.99566,355.15196
146,bus1A-8,0.99751,358.77806,0.99728,358.76256,0.99548,358.69361,0.99653,358.68828
147,bus1A-9,0.99609,354.01646,0.99582,353.94235,0.98908,353.68401,0.99603,353.67574
148,bus1B-1,0.99911,7.60129,0.99851,7.60126,0.99325,9.52081,1.00047,4.52044
149,bus1B-10,1.00766,9.42716,1.00691,9.44309,1.00141,11.84443,1.00833,5.92893
150,bus1B-11,1.01203,10.20759,1.01128,10.22607,1.00584,12.67712,1.01243,6.65776
151,bus1B-12,1.00616,8.66383,1.00529,8.67629,0.99786,11.15841,1.00706,5.11846
152,bus1B-2,0.99778,6.47181,0.99719,6.46106,0.99126,8.18486,0.99955,3.57585
153,bus1B-3,0.99819,6.56785,0.9976,6.5579,0.9918,8.28739,0.99989,3.66587
154,bus1B-4,1.00977,9.35585,1.00919,9.36975,1.00546,11.51504,1.01007,6.0592
155,bus1B-5,1.00791,9.17917,1.00734,9.19216,1.0036,11.30788,1.00823,5.90881
156,bus1B-6,1.007,8.89637,1.00642,8.90742,1.00236,11.0003,1.00748,5.64973
157,bus1B-7,1.01086,8.93896,1.01017,8.95133,1.00492,11.20748,1.01159,5.56274
158,bus1B-8,1.01266,14.20616,1.01218,14.23835,1.01068,16.69326,1.01176,10.56893
159,bus1B-9,1.00873,9.93965,1.00806,9.95739,1.00365,12.30147,1.00914,6.47676
160,bus2E-1,0.99579,359.55507,0.92092,354.68956,0.83727,284.73711,1.04253,117.75885
161,bus2E-10,0.99942,357.70962,0.95163,354.51625,0.83196,290.61647,1.04448,116.56105
162,bus2E-11,0.99924,358.50051,0.93077,353.94403,0.84514,285.05384,1.04793,116.88794
163,bus2E-12,0.99824,358.56679,0.94064,354.77274,0.84629,287.09464,1.04719,117.14476
164,bus2E-13,0.99819,358.39429,0.94299,354.74658,0.84556,287.49763,1.04753,117.0273
165,bus2E-14,0.9982,358.34183,0.94351,354.72407,0.84524,287.59345,1.04759,116.98791
166,bus2E-15,0.99869,357.95293,0.94764,354.55126,0.83934,288.83524,1.04602,116.70508
167,bus2E-16,0.99892,357.68834,0.95074,354.46164,0.83472,289.944,1.0445,116.52305
168,bus2E-19,0.99765,358.11503,0.94261,354.45077,0.84419,287.12008,1.04704,116.75897
169,bus2E-2,0.99935,358.71213,0.94549,355.18834,0.84825,288.34652,1.04955,117.36352
170,bus2E-20,0.99979,358.56741,0.91427,352.79584,0.84484,283.89955,1.05058,116.76502
171,bus2E-21,0.99941,357.9882,0.93043,353.33262,0.84645,284.3912,1.04889,116.37875
172,bus2E-22,0.99736,357.71037,0.93539,353.51118,0.84483,284.81027,1.04597,116.21459
173,bus2E-23,0.99783,357.35577,0.93705,353.20613,0.84392,284.52366,1.04683,115.89476
174,bus2E-24,0.99738,357.34426,0.93938,353.39323,0.84257,285.1634,1.04673,115.94395
175,bus2E-25,0.99893,357.60386,0.95164,354.41756,0.84389,288.84785,1.04461,116.44229
176,bus2E-26,0.99905,358.79411,0.90849,352.67857,0.84402,283.88156,1.05028,116.93162
177,bus2E-27,0.99857,357.94162,0.92941,353.26417,0.84578,284.31602,1.04845,116.32393
178,bus2E-28,0.99834,357.88194,0.92491,352.88376,0.84409,284.00288,1.04859,116.23459
179,bus2E-29,0.99856,357.83037,0.92891,353.10214,0.84513,284.16178,1.04854,116.21697
180,bus2E-3,1.00032,357.77214,0.95284,354.61108,0.82953,291.38391,1.04484,116.63833
181,bus2E-31,0.9981,357.20329,0.93846,353.1197,0.84333,284.59713,1.04742,115.77247
182,bus2E-32,0.99845,357.56284,0.93123,352.97585,0.84449,284.08257,1.04833,115.99375
183,bus2E-34,0.99567,356.9533,0.93443,352.71386,0.84087,283.89453,1.04507,115.49419
184,bus2E-35,0.99856,357.50807,0.9311,352.89609,0.84416,284.1239,1.04846,115.94906
185,bus2E-36,0.99942,357.31867,0.93612,352.98545,0.84512,284.33727,1.04904,115.81906
186,bus2E-37,0.99753,357.15725,0.94628,353.66057,0.84146,287.02486,1.04446,115.9197
187,bus2E-4,0.9966,359.48748,0.91791,354.32782,0.8392,284.90619,1.04475,117.68616
188,bus2E-5,0.99573,359.39226,0.91744,354.24257,0.83809,284.77575,1.04386,117.59803
189,bus2E-6,0.99018,358.52641,0.92845,354.40748,0.83694,286.15664,1.03868,117.02891
190,bus2E-7,0.99935,359.00336,0.94485,355.46669,0.85199,287.77101,1.04786,117.60673
191,bus2E-8,0.99865,358.5302,0.94344,354.89643,0.84673,287.6641,1.04813,117.15798
192,bus2E-9,0.9992,358.75428,0.94553,355.24631,0.84926,288.36796,1.05017,117.4083
193,bus2W-10,0.99817,4.66925,0.80979,352.27651,0.84103,284.68288,1.05395,121.51885
194,bus2W-13,0.99852,4.8703,0.80224,351.84522,0.84129,284.72711,1.05468,121.67086
195,bus2W-14,0.99861,4.8632,0.79971,351.58615,0.84163,284.75269,1.05472,121.66844
196,bus2W-15,0.99773,4.68353,0.80529,351.90198,0.83977,284.58423,1.05388,121.51759
197,bus2W-16,0.99847,4.63253,0.81448,352.59759,0.84094,284.70641,1.0547,121.49569
198,bus2W-17,0.99743,4.43858,0.81062,352.06393,0.83961,284.51679,1.05344,121.32348
199,bus2W-18,0.99842,4.65662,0.80139,351.45029,0.84101,284.60435,1.05445,121.49459
200,bus2W-19,0.99822,4.60182,0.80104,351.34824,0.84079,284.57311,1.05421,121.44948
201,bus2W-2,0.99879,5.07069,0.80581,352.45836,0.84193,284.87594,1.05514,121.83851
202,bus2W-20,0.99771,4.27824,0.80771,351.54869,0.83985,284.38302,1.05349,121.1821
203,bus2W-22,0.99871,4.73471,0.80767,352.15961,0.84155,284.64389,1.05481,121.55727
204,bus2W-23,0.99767,4.22812,0.80894,351.6173,0.83958,284.25606,1.05324,121.13037
205,bus2W-25,0.99798,4.23411,0.8121,351.97413,0.84066,284.10773,1.05276,121.11785
206,bus2W-26,0.99366,3.31181,0.80798,350.77759,0.83298,283.29594,1.04799,120.29031
207,bus2W-27,0.99519,3.72388,0.81013,351.40271,0.83643,283.63068,1.04945,120.65545
208,bus2W-28,0.99036,2.85201,0.80634,350.40205,0.8295,282.85305,1.04362,119.86595
209,bus2W-3,0.99887,4.98454,0.80517,352.28359,0.84257,284.83081,1.05469,121.76943
210,bus2W-4,0.99822,4.626,0.81108,352.32456,0.8411,284.68733,1.05396,121.48743
211,bus2W-7,0.99824,4.33979,0.81798,352.50404,0.84098,284.67184,1.05385,121.27399
212,bus2W-8,0.99872,5.02167,0.80512,352.32698,0.8418,284.83793,1.05499,121.7974
213,bus2W-9,0.99875,4.94383,0.80415,352.13501,0.84224,284.80699,1.05466,121.73591
214,bus31-55,0.99825,346.29288,0.99393,345.78841,0.93114,324.04523,1.00116,105.61275
215,bus3D-1,0.992,5.08215,0.98921,4.74796,0.93667,345.56135,0.98905,126.07915
216,bus3D-10,0.99537,5.03054,0.9932,4.75435,0.94662,345.97244,0.99275,126.07225
217,bus3D-11,0.99277,4.6989,0.99069,4.42921,0.94469,345.6647,0.99078,125.74078
218,bus3D-12,0.99276,4.68457,0.9907,4.41655,0.94486,345.66152,0.99098,125.72619
219,bus3D-13,0.99856,5.20367,0.99668,4.95422,0.95313,346.35066,0.99993,126.23685
220,bus3D-14,0.99367,5.15676,0.99103,4.83671,0.94031,345.74833,0.99087,126.17175
221,bus3D-15,0.99521,5.2863,0.99257,4.96754,0.94222,345.90515,0.99176,126.30849
222,bus3D-16,0.99536,5.04908,0.99316,4.77013,0.94633,345.97055,0.99269,126.08944
223,bus3D-17,0.99349,4.7628,0.99146,4.49759,0.94599,345.76593,0.9922,125.80331
224,bus3D-18,0.99363,4.76018,0.99162,4.49701,0.94637,345.77803,0.99262,125.80026
225,bus3D-19,0.99492,4.86391,0.99294,4.60418,0.9481,345.9138,0.9945,125.90257
226,bus3D-2,0.99043,4.79291,0.98763,4.4557,0.93451,345.21675,0.98754,125.78487
227,bus3D-20,1.00038,5.58105,0.9986,5.34626,0.95626,346.85804,1.0031,126.62863
228,bus3D-21,0.99991,5.48701,0.99814,5.25276,0.95582,346.7624,1.00263,126.53547
229,bus3D-22,0.99449,5.2383,0.99182,4.91691,0.9411,345.82971,0.99141,126.25478
230,bus3D-24,0.99432,5.24707,0.99163,4.92361,0.94065,345.82135,0.9915,126.25965
231,bus3D-27,0.99263,5.21557,0.98974,4.87404,0.93656,345.65369,0.98973,126.20575
232,bus3D-28,0.98765,5.24891,0.98396,4.83132,0.92266,345.09885,0.98553,126.15617
233,bus3D-3,0.98831,4.89103,0.98518,4.52252,0.92894,345.08124,0.98594,125.85003
234,bus3D-6,0.98951,4.81152,0.98667,4.47084,0.93345,345.21267,0.98661,125.80272
235,bus3D-7,0.99261,5.01473,0.98999,4.69539,0.93913,345.6012,0.98971,126.02821
236,bus3D-8,0.99352,5.10696,0.99093,4.7916,0.9406,345.72882,0.99074,126.12552
237,bus3D-9,0.99535,5.29519,0.99277,4.98187,0.9428,345.95836,0.99223,126.31731
238,bus3L-1,0.98719,5.29384,0.98338,4.86555,0.92096,345.06694,0.98508,126.18983
239,bus3L-11,0.98597,4.62711,0.98109,4.14847,0.91101,343.69464,0.98446,125.43038
240,bus3L-12,0.98758,5.48876,0.98379,5.08431,0.92362,345.509,0.98546,126.35436
241,bus3L-13,0.99497,6.70414,0.99221,6.40158,0.94174,347.75352,0.9886,127.7013
242,bus3L-14,0.99122,6.30321,0.98837,5.99,0.93671,347.21478,0.98561,127.28138
243,bus3L-15,0.98962,6.18423,0.98686,5.87754,0.93573,347.13927,0.98375,127.16758
244,bus3L-16,0.98963,6.18501,0.98689,5.88006,0.93591,347.15453,0.98368,127.16998
245,bus3L-17,0.9833,1.85393,0.98032,1.50282,0.93089,342.26093,0.98279,122.42282
246,bus3L-19,0.99708,7.1634,0.99435,6.86533,0.94468,348.30198,0.99024,128.17404
247,bus3L-23,0.99682,6.98634,0.99399,6.67898,0.94343,348.02104,0.99052,127.98265
248,bus3L-24,0.99204,357.16411,0.97868,356.09373,0.85906,327.6092,0.99841,117.30234
249,bus3L-25,0.99242,358.14824,0.99014,357.86315,0.95276,339.15671,0.99481,118.36313
250,bus3L-26,0.99565,355.64869,0.99331,355.36776,0.95134,336.54078,0.99028,115.69169
251,bus3L-28,0.99332,353.88977,0.99081,353.59931,0.94551,334.60791,0.98465,113.80003
252,bus3L-31,0.98944,352.11188,0.98668,351.79064,0.93792,332.36823,0.98251,111.95923
253,bus3L-32,0.9912,353.17791,0.98861,352.8769,0.94202,333.72962,0.98316,113.06393
254,bus3L-33,0.99903,337.85371,0.99382,337.02783,0.91977,311.9059,1.00139,97.47351
255,bus3L-34,0.99576,338.47384,0.99034,337.63855,0.91464,312.44841,0.9978,98.11167
256,bus3L-35,0.99587,339.80539,0.98999,338.94556,0.91216,313.73079,0.99769,99.4647
257,bus3L-36,0.9943,345.44131,0.98632,344.48197,0.90405,319.45263,0.99621,105.15414
258,bus3L-37,0.99234,344.51579,0.98595,343.72017,0.91063,319.76551,0.99389,104.12035
259,bus3L-38,0.98956,344.33006,0.98502,343.75808,0.92042,321.49963,0.99094,103.77052
260,bus3L-39,0.99027,343.28786,0.98636,342.78218,0.92309,320.68727,0.9923,102.65645
261,bus3L-4,0.98652,5.24388,0.98239,4.80472,0.91814,344.88515,0.98453,126.10378
262,bus3L-40,0.99252,344.31219,0.9886,343.82425,0.92587,321.91203,0.99495,103.65158
263,bus3L-41,0.99583,337.52015,0.99064,336.68647,0.91642,311.55714,0.99798,97.13928
264,bus3L-43,0.99086,337.44581,0.98555,336.58034,0.91103,311.49703,0.99276,97.06183
265,bus3L-44,0.99069,337.70206,0.98525,336.82125,0.91066,311.77804,0.9926,97.31679
266,bus3L-45,0.98979,343.11029,0.98586,342.5992,0.92272,320.4706,0.99181,102.48086
267,bus3L-46,0.98912,344.16688,0.98464,343.59897,0.92085,321.3747,0.99094,103.5771
268,bus3L-47,0.99035,344.19758,0.98601,343.64948,0.92351,321.52229,0.99261,103.57487
269,bus3L-48,0.99545,345.64472,0.9914,345.16096,0.92914,323.40953,0.99825,104.96423
270,bus3L-5,0.98792,5.73487,0.98416,5.33527,0.92422,345.82764,0.98554,126.61581
271,bus3L-50,0.99813,338.09748,0.99297,337.27727,0.92114,312.26348,1.00105,97.7012
272,bus3L-51,0.99416,338.45656,0.98837,337.54415,0.9136,312.59924,0.99618,98.06866
273,bus3L-52,0.99766,344.34479,0.98788,343.09119,0.90944,318.94696,0.99894,103.9603
274,bus3L-53,0.99605,344.06749,0.98789,343.01777,0.91308,319.41252,0.9975,103.6181
275,bus3L-54,0.99268,344.38733,0.9872,343.69848,0.92005,321.17383,0.99465,103.81578
276,bus3L-56,0.99967,346.82131,0.99551,346.34436,0.93358,324.74078,1.00276,106.12286
277,bus3L-9,0.99056,6.26577,0.98752,5.9348,0.93426,347.01264,0.98591,127.22214
