,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90157,0.99889,358.83491,0.99927,358.91387
1,Gen1A-10,0.99974,349.65935,0.99924,349.42226,0.98648,348.94875,1.00005,349.5482
2,Gen1A-11,1.0,349.68644,0.99953,349.45991,0.98727,348.96393,1.00025,349.5749
3,Gen1A-2,1.0,357.97005,0.99957,357.93207,0.99795,357.8409,0.99945,357.95328
4,Gen1A-3,1.0,359.33597,0.99964,359.32266,0.99921,359.27362,0.99921,359.33044
5,Gen1A-4,1.0,49.99998,0.9997,49.99534,1.00013,49.96058,0.99926,49.94421
6,Gen1A-5,1.0,349.94507,0.9995,349.70203,0.98723,349.20733,1.00031,349.84317
7,Gen1A-6,0.99873,349.07845,0.99826,348.84147,0.98513,348.3439,0.99905,348.9669
8,Gen1A-7,1.0,359.47023,0.99964,359.4566,0.99882,359.3984,0.99879,359.46523
9,Gen1A-8,0.99758,353.21166,0.99709,353.11459,0.99091,352.8973,0.99728,353.15774
10,Gen1A-9,0.99611,354.01638,0.99562,353.92847,0.99017,353.73314,0.99574,353.96911
11,Gen1B-1,1.00984,10.37858,1.0091,10.40083,1.0081,12.77901,1.00783,9.55167
12,Gen1B-11,0.99999,7.02756,0.99926,7.02078,0.99613,8.86684,0.99847,6.3347
13,Gen1B-12,0.99778,6.4718,0.99701,6.45992,0.99305,8.29826,0.99643,5.781
14,Gen1B-13,1.00873,9.93964,1.00791,9.96087,1.00655,12.39619,1.00667,9.09853
15,Gen1B-14,1.01203,10.20758,1.01113,10.22961,1.00929,12.76468,1.00985,9.34342
16,Gen1B-2,1.0082,9.40245,1.00751,9.41959,1.00627,11.64118,1.00617,8.61397
17,Gen1B-3,1.01278,14.30337,1.0122,14.34198,1.01259,16.89882,1.01078,13.4324
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34198,1.01259,16.89882,1.01078,13.4324
19,Gen1B-4,1.00976,10.24269,1.00899,10.26493,1.00789,12.67357,1.00772,9.40819
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.3429,1.01525,11.59055,1.01537,8.5311
21,Gen1B-5,1.00709,9.03109,1.00611,9.04805,1.00374,11.58124,1.00496,8.16617
22,Gen1B-6,1.00616,8.66382,1.00511,8.67867,1.00221,11.23964,1.00388,7.79252
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96562,1.00302,11.53165,1.00442,8.07563
24,Gen1B-7,1.01203,10.20757,1.01113,10.2296,1.00929,12.76467,1.00985,9.34342
25,Gen2E-17,1.00083,358.47508,0.91995,355.80944,0.87292,325.92679,1.0318,206.34968
26,Gen2E-18,0.99988,358.55603,0.93351,356.40764,0.883,326.19759,1.02664,206.63323
27,Gen2E-2,0.99958,358.89852,0.93881,356.99255,0.89088,326.99605,1.02446,207.2493
28,Gen2E-30,0.99954,358.06397,0.92026,355.40475,0.87127,325.58915,1.0304,205.95922
29,Gen2E-33,0.99956,357.34113,0.92637,354.82585,0.873,324.85562,1.0285,205.39174
30,Gen2E-34,0.9996,358.89498,0.93862,356.9832,0.89218,326.96995,1.02575,207.21963
31,Gen2E-35,0.99738,357.34425,0.93049,355.07647,0.8753,324.901,1.02491,205.52726
32,Gen2E-36,0.99783,357.35576,0.9277,354.96041,0.87291,324.79136,1.02645,205.43031
33,Gen2E-37,0.99961,357.77141,0.9466,356.00189,0.8957,326.30354,1.01806,206.47204
34,Gen2E-5,0.99573,359.39226,0.90416,356.64509,0.86071,326.14432,1.02611,207.25575
35,Gen2E-7,0.99957,359.12245,0.93761,357.20352,0.88845,326.91109,1.0241,207.2995
36,Gen2W-1,0.99944,5.30047,0.77567,358.38733,0.82927,335.16577,1.0564,211.5852
37,Gen2W-11,0.99944,5.22766,0.76902,357.98478,0.82916,335.10586,1.05657,211.52226
38,Gen2W-12,0.99945,4.85749,0.78782,358.29401,0.82989,334.54011,1.05566,211.22452
39,Gen2W-21,0.99944,5.07524,0.78333,358.40459,0.82856,335.08548,1.05754,211.36082
40,Gen2W-24,0.99933,4.3638,0.78747,357.66949,0.82971,334.19772,1.05703,210.72758
41,Gen2W-25,0.99849,4.65633,0.76928,357.26446,0.82855,334.3271,1.05429,211.03956
42,Gen2W-5,0.99944,5.19041,0.77363,358.21459,0.83206,334.90671,1.05403,211.52173
43,Gen2W-6,0.99822,4.626,0.77814,357.65335,0.82971,334.137,1.0527,211.05278
44,Gen3D-10,0.99723,5.21419,0.99501,4.96171,0.97164,351.74469,0.98137,223.14556
45,Gen3D-13,1.00098,5.46362,0.99907,5.23611,0.97769,352.10776,0.98962,223.37846
46,Gen3D-15,0.99715,5.47699,0.99443,5.18274,0.96973,351.80483,0.98101,223.36949
47,Gen3D-17,0.99349,4.7628,0.99138,4.51656,0.96839,351.29934,0.97926,222.67818
48,Gen3D-20,1.00126,6.34186,0.99949,6.1403,0.97902,353.14022,0.99074,224.30774
49,Gen3D-23,0.99638,5.41177,0.9937,5.11942,0.96884,351.74822,0.98066,223.2994
50,Gen3D-25,0.99478,5.48591,0.99173,5.1612,0.96524,351.6586,0.98016,223.3237
51,Gen3D-26,0.99784,5.56485,0.99517,5.27373,0.97052,351.90589,0.9828,223.45385
52,Gen3D-29,0.99563,5.62378,0.99253,5.29486,0.96589,351.7785,0.98141,223.45529
53,Gen3D-30,0.98896,5.10097,0.98552,4.73961,0.95676,351.09072,0.97381,222.88377
54,Gen3D-31,0.99536,5.29517,0.99267,5.00213,0.9677,351.6213,0.97969,223.1794
55,Gen3D-32,0.99369,5.15668,0.99095,4.85709,0.96558,351.44049,0.97821,223.02906
56,Gen3D-4,0.99982,5.75322,0.9972,5.46834,0.97232,352.13207,0.98343,223.66259
57,Gen3D-5,0.99832,5.59331,0.9957,5.30717,0.97097,351.9557,0.98284,223.49292
58,Gen3L-10,0.99156,6.37629,0.98876,6.10142,0.96359,352.92988,0.9733,224.33873
