,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98798,336.6067,0.83299,304.59886,0.89333,174.96583
82,Gen3L-49,0.99968,338.49818,0.99699,337.73582,0.84975,306.04136,0.91503,176.34178
83,Gen3L-57,0.99252,344.31218,0.9902,343.816,0.86408,317.24744,0.955,186.57393
84,Gen3L-58,0.99545,345.64471,0.99304,345.14997,0.86731,318.9139,0.95996,188.11432
85,Gen3L-59,0.99252,344.31218,0.9902,343.816,0.86408,317.24744,0.955,186.57393
86,Gen3L-6,0.99138,6.30404,0.98853,5.90155,0.88297,343.67016,1.00762,206.46859
87,Gen3L-60,0.99252,344.31218,0.9902,343.816,0.86408,317.24744,0.955,186.57393
88,Gen3L-61,0.99035,344.19758,0.98776,343.64559,0.8602,316.66339,0.95529,185.86429
89,Gen3L-62,0.99035,344.19758,0.98776,343.64559,0.8602,316.66339,0.95529,185.86429
90,Gen3L-63,0.99825,346.29287,0.99569,345.77927,0.86844,319.60138,0.96125,188.75506
91,Gen3L-64,0.99825,346.29287,0.99569,345.77927,0.86844,319.60138,0.96125,188.75506
92,Gen3L-65,0.99268,344.38733,0.9895,343.71701,0.85189,316.16918,0.94045,185.50996
93,Gen3L-66,0.99268,344.38733,0.9895,343.71701,0.85189,316.16918,0.94045,185.50996
94,Gen3L-67,0.99903,337.8537,0.99628,337.06379,0.84049,305.01919,0.90289,175.33652
95,Gen3L-68,0.99903,337.8537,0.99628,337.06379,0.84049,305.01919,0.90289,175.33652
96,Gen3L-7,0.99145,6.36087,0.98865,5.96395,0.88421,343.78374,1.00905,206.55941
97,Gen3L-8,0.99168,6.55358,0.98891,6.16125,0.88548,344.0499,1.01059,206.77858
98,LCC1受端,0.99956,349.8432,0.9995,349.71649,0.98141,348.42454,1.00112,347.59046
99,LCC1送端,0.99235,0.22174,0.94608,353.05847,0.72966,224.97944,0.70151,89.93183
100,LCC4受端,0.98717,5.31753,0.9839,4.84411,0.86396,341.74829,0.9849,204.91187
101,LCC4送端,0.99959,6.1992,0.9635,359.92842,0.76141,225.25204,0.73666,89.85998
102,LCC5受端,0.99765,344.36769,0.99222,343.21339,0.82535,313.06091,0.90093,182.70318
103,LCC5送端,0.99024,2.82864,0.86465,344.97173,0.78438,215.98853,0.82645,92.65031
104,LCC6受端,0.99987,346.89128,0.99739,346.4011,0.87184,320.48768,0.96574,189.57451
105,LCC6送端,1.00606,8.59365,1.00554,8.59959,0.98788,11.16013,1.02079,6.89796
106,LCC7受端,0.9864,5.2673,0.98287,4.77356,0.85808,341.58874,0.97906,204.79619
107,LCC7送端,0.99987,6.38932,0.96309,0.10748,0.76207,225.58392,0.7375,90.22103
108,bus-9001,0.99242,0.24501,0.94612,353.0823,0.72978,225.00129,0.70164,89.95472
109,bus-9003,0.99999,6.41224,0.96319,0.13111,0.76223,225.60548,0.73767,90.24393
110,bus-9004,0.99962,6.22243,0.9635,359.95237,0.76149,225.27395,0.73677,89.88324
111,bus-9006,0.99911,2.6094,0.95538,355.78203,0.7459,225.39717,0.71905,90.24979
112,bus-9007,1.00402,5.45588,0.96346,358.97916,0.76113,226.10416,0.736,90.86677
113,bus-9031,1.0008,7.07498,0.96402,0.83906,0.76499,226.02751,0.7409,90.67745
114,bus-9032,1.00052,6.84165,0.96374,0.58978,0.76403,225.87875,0.73978,90.5246
115,bus-9033,1.0007,6.99723,0.96392,0.75599,0.76467,225.97804,0.74053,90.62664
116,bus-9034,1.00033,6.68599,0.96353,0.42351,0.76338,225.77974,0.73901,90.42292
117,bus-9035,1.00029,6.64592,0.96349,0.3807,0.76322,225.75408,0.73882,90.39653
118,bus-9036,1.00023,6.60699,0.96343,0.33912,0.76305,225.72947,0.73863,90.37129
119,bus-9037,1.00029,6.64592,0.96349,0.3807,0.76322,225.75408,0.73882,90.39653
120,bus-9038,1.00023,6.60699,0.96343,0.33912,0.76305,225.72947,0.73863,90.37129
121,bus-9041,1.00067,7.08126,0.96457,0.86909,0.76508,225.8212,0.74096,90.44551
122,bus-9042,0.99999,6.53535,0.96388,0.28633,0.7628,225.47337,0.7383,90.08814
123,bus-9043,1.00005,6.57429,0.96395,0.3279,0.76297,225.498,0.7385,90.1134
124,bus-9071,1.00461,5.93179,0.96407,359.48947,0.76315,226.40859,0.73837,91.17971
125,bus-9072,1.00435,5.72858,0.9638,359.27156,0.76229,226.27864,0.73736,91.04613
126,bus1A-1,0.99855,359.13714,0.99842,359.1298,0.9949,359.02184,0.99704,358.91044
127,bus1A-10,0.99758,353.21167,0.99743,353.16699,0.98748,352.63556,0.9973,352.18836
128,bus1A-11,0.99661,352.93728,0.99646,352.89036,0.98616,352.33368,0.99645,351.86702
129,bus1A-12,0.99961,349.8883,0.99953,349.77609,0.98246,348.57794,1.0021,347.754
130,bus1A-13,0.99963,349.82039,0.99957,349.69527,0.98156,348.41254,1.00127,347.57939
131,bus1A-14,0.9988,349.10288,0.99874,348.99244,0.9812,347.76778,1.00137,346.93797
132,bus1A-15,1.0,349.67117,0.99992,349.56427,0.98275,348.40654,1.00274,347.56198
133,bus1A-16,0.99974,349.65935,0.99966,349.55136,0.98249,348.37981,1.00245,347.53938
134,bus1A-17,0.99941,349.45721,0.99934,349.34959,0.9821,348.16267,1.00221,347.32092
135,bus1A-18,0.99874,349.23554,0.99867,349.1283,0.98133,347.93423,1.00154,347.09542
136,bus1A-19,0.9988,349.00443,0.99873,348.89515,0.98121,347.67327,1.00143,346.84444
137,bus1A-2,0.99691,358.78939,0.99678,358.78129,0.99325,358.66277,0.99572,358.54264
138,bus1A-20,0.99923,349.94892,0.99913,349.84735,0.98195,348.77152,1.00215,347.88896
139,bus1A-21,0.99727,349.75485,0.99717,349.6537,0.97966,348.57967,1.00047,347.66659
140,bus1A-22,0.99866,349.15423,0.99859,349.04752,0.98119,347.85581,1.00148,347.01525
141,bus1A-3,0.9991,358.85946,0.99896,358.85005,0.99544,358.72218,0.99818,358.5905
142,bus1A-4,0.99789,358.90464,0.99776,358.89644,0.99419,358.78171,0.99657,358.66442
143,bus1A-5,0.99918,358.9039,0.99905,358.89468,0.99551,358.76996,0.99816,358.64133
144,bus1A-6,0.99765,358.78137,0.99752,358.77269,0.9939,358.65607,0.99637,358.53738
145,bus1A-7,0.99595,355.43575,0.9958,355.40063,0.98789,355.00366,0.99518,354.65189
146,bus1A-8,0.99751,358.77806,0.99738,358.76956,0.9938,358.65491,0.99623,358.53842
147,bus1A-9,0.99609,354.01646,0.99594,353.97598,0.98681,353.4998,0.99558,353.09191
148,bus1B-1,0.99911,7.60129,0.99876,7.60112,0.98844,9.46714,1.01539,5.93914
149,bus1B-10,1.00766,9.42716,1.00722,9.4354,0.99369,11.89229,1.02426,7.74732
150,bus1B-11,1.01203,10.20759,1.01159,10.21726,0.99815,12.73529,1.02639,8.54656
151,bus1B-12,1.00616,8.66383,1.00564,8.66997,0.98826,11.22836,1.02113,6.9694
152,bus1B-2,0.99778,6.47181,0.99744,6.46587,0.98687,8.09802,1.01386,4.79786
153,bus1B-3,0.99819,6.56785,0.99785,6.56235,0.98744,8.20175,1.01439,4.89395
154,bus1B-4,1.00977,9.35585,1.00943,9.36324,1.00034,11.50361,1.02648,7.70208
155,bus1B-5,1.00791,9.17917,1.00758,9.18608,0.99862,11.29031,1.02457,7.52679
156,bus1B-6,1.007,8.89637,1.00666,8.90221,0.9973,10.97875,1.02361,7.24184
157,bus1B-7,1.01086,8.93896,1.01045,8.94534,0.99812,11.22163,1.02748,7.26719
158,bus1B-8,1.01266,14.20616,1.01238,14.22372,1.00662,16.72524,1.02343,12.65077
159,bus1B-9,1.00873,9.93965,1.00833,9.949,0.99707,12.33357,1.0255,8.2717
160,bus2E-1,0.99579,359.55507,0.94184,351.94385,0.72314,227.11771,0.69441,92.35586
161,bus2E-10,0.99942,357.70962,0.9637,352.93646,0.64516,238.15701,0.5789,101.08338
162,bus2E-11,0.99924,358.50051,0.94938,351.67305,0.72451,227.93484,0.68812,91.95239
163,bus2E-12,0.99824,358.56679,0.95556,352.83811,0.70837,231.8815,0.65942,94.58334
164,bus2E-13,0.99819,358.39429,0.95717,352.89624,0.70189,232.70056,0.64986,95.15913
165,bus2E-14,0.9982,358.34183,0.95753,352.89281,0.7,232.88968,0.64723,95.3082
166,bus2E-15,0.99869,357.95293,0.96067,352.85192,0.67543,235.07216,0.61455,97.55592
167,bus2E-16,0.99892,357.68834,0.96296,352.86623,0.65588,237.07836,0.58889,99.72678
168,bus2E-19,0.99765,358.11503,0.95682,352.61346,0.70109,232.17176,0.64834,94.57349
169,bus2E-2,0.99935,358.71213,0.9591,353.38136,0.70038,234.06957,0.64868,96.42256
170,bus2E-20,0.99979,358.56741,0.93857,350.14353,0.73738,224.87204,0.71361,90.76774
171,bus2E-21,0.99941,357.9882,0.94935,351.12983,0.73013,226.88348,0.69436,90.83964
172,bus2E-22,0.99736,357.71037,0.95202,351.50157,0.72197,228.13095,0.67874,91.15155
173,bus2E-23,0.99783,357.35577,0.95343,351.23277,0.71947,227.86851,0.67367,90.75068
174,bus2E-24,0.99738,357.34426,0.95483,351.49079,0.71073,229.06416,0.66075,91.66201
175,bus2E-25,0.99893,357.60386,0.96371,352.85563,0.68086,235.59071,0.6082,97.66362
176,bus2E-26,0.99905,358.79411,0.93447,349.88788,0.73901,224.44175,0.71849,90.90511
177,bus2E-27,0.99857,357.94162,0.94847,351.05935,0.73019,226.73847,0.69498,90.75049
178,bus2E-28,0.99834,357.88194,0.94544,350.56569,0.72974,225.98929,0.69611,90.50942
179,bus2E-29,0.99856,357.83037,0.94818,350.88577,0.72948,226.50161,0.69391,90.57424
180,bus2E-3,1.00032,357.77215,0.96477,353.04499,0.63432,239.39796,0.56953,102.67385
181,bus2E-31,0.9981,357.20329,0.95453,351.17772,0.71599,228.09403,0.66797,90.86781
182,bus2E-32,0.99845,357.56284,0.94979,350.82914,0.72673,226.61595,0.68806,90.40135
183,bus2E-34,0.99567,356.9533,0.9512,350.73128,0.71849,226.92497,0.67221,89.93116
184,bus2E-35,0.99856,357.50807,0.94977,350.74513,0.72505,226.67357,0.68537,90.48466
185,bus2E-36,0.99942,357.31867,0.95348,350.95105,0.72234,227.33576,0.67838,90.64715
186,bus2E-37,0.99753,357.15725,0.95971,351.98225,0.69019,232.4603,0.6236,94.56995
187,bus2E-4,0.9966,359.48748,0.93993,351.58291,0.72459,226.96667,0.69744,92.51544
188,bus2E-5,0.99573,359.39226,0.93938,351.50903,0.72369,226.8169,0.69626,92.33879
189,bus2E-6,0.99018,358.52641,0.94487,352.29232,0.706,230.15053,0.66179,93.43951
190,bus2E-7,0.99935,359.00336,0.95861,353.64183,0.71577,233.12167,0.66236,95.40818
191,bus2E-8,0.99865,358.5302,0.95757,353.04496,0.70318,232.94021,0.65168,95.40068
192,bus2E-9,0.9992,358.75428,0.95905,353.44696,0.7022,234.1273,0.65079,96.40818
193,bus2W-10,0.99817,4.66925,0.86809,346.59499,0.79247,218.17088,0.83581,94.53272
194,bus2W-13,0.99852,4.8703,0.86384,345.95109,0.79564,217.92043,0.84062,94.62564
195,bus2W-14,0.99861,4.8632,0.86253,345.5848,0.79566,217.97931,0.84035,94.63903
196,bus2W-15,0.99773,4.68353,0.86539,346.10966,0.79332,217.89219,0.83704,94.461
197,bus2W-16,0.99847,4.63253,0.87091,347.09591,0.79298,218.1996,0.83406,94.5095
198,bus2W-17,0.99743,4.43858,0.86887,346.51686,0.79151,218.02651,0.83269,94.31626
199,bus2W-18,0.99842,4.65662,0.86422,345.63729,0.7946,217.90275,0.83812,94.46382
200,bus2W-19,0.99822,4.60182,0.86418,345.55662,0.79419,217.89869,0.83733,94.42204
201,bus2W-2,0.99879,5.07069,0.8653,346.65076,0.79705,217.97226,0.84282,94.79465
202,bus2W-20,0.99771,4.27824,0.86792,345.94994,0.79147,217.91618,0.83263,94.17095
203,bus2W-22,0.99871,4.73471,0.86719,346.54955,0.79721,217.75219,0.84083,94.51169
204,bus2W-23,0.99767,4.22812,0.86845,346.05973,0.79228,217.68234,0.83424,94.0814
205,bus2W-25,0.99798,4.23411,0.86973,346.5156,0.79661,217.20901,0.8405,94.02307
206,bus2W-26,0.99366,3.31181,0.86689,345.31877,0.78686,216.5822,0.82905,93.12243
207,bus2W-27,0.99519,3.72388,0.86798,345.96722,0.79212,216.74819,0.83545,93.51828
208,bus2W-28,0.99036,2.85201,0.86473,344.99574,0.78455,216.01029,0.82664,92.67322
209,bus2W-3,0.99887,4.98454,0.86528,346.44777,0.79641,218.04076,0.84247,94.74634
210,bus2W-4,0.99822,4.626,0.86892,346.68058,0.79192,218.24113,0.83466,94.51894
211,bus2W-7,0.99824,4.33979,0.87339,347.065,0.78839,218.60978,0.82745,94.4011
212,bus2W-8,0.99872,5.02167,0.86504,346.50157,0.79667,217.96164,0.84233,94.75315
213,bus2W-9,0.99875,4.94383,0.86472,346.27004,0.79606,218.03042,0.84165,94.71359
214,bus31-55,0.99825,346.29288,0.99569,345.77927,0.86844,319.60139,0.96125,188.75507
215,bus3D-1,0.992,5.08215,0.9896,4.70902,0.89019,342.19367,1.01252,205.26333
216,bus3D-10,0.99537,5.03054,0.9935,4.7185,0.90656,342.58408,1.03073,205.55432
217,bus3D-11,0.99277,4.6989,0.99099,4.39381,0.90518,342.25431,1.02933,205.27101
218,bus3D-12,0.99276,4.68457,0.99099,4.38124,0.90551,342.24963,1.02978,205.26487
219,bus3D-13,0.99856,5.20367,0.99695,4.91957,0.91551,342.95923,1.04241,205.82929
220,bus3D-14,0.99367,5.15676,0.9914,4.7985,0.8954,342.38051,1.01777,205.42092
221,bus3D-15,0.99521,5.2863,0.99293,4.92934,0.89749,342.54472,1.01926,205.56392
222,bus3D-16,0.99536,5.04908,0.99347,4.73413,0.90597,342.58436,1.03001,205.55714
223,bus3D-17,0.99349,4.7628,0.99175,4.46238,0.90691,342.35724,1.03155,205.35055
224,bus3D-18,0.99363,4.76018,0.9919,4.4619,0.90747,342.36833,1.0323,205.35697
225,bus3D-19,0.99492,4.86391,0.99322,4.56918,0.90952,342.50853,1.03486,205.46885
226,bus3D-2,0.99043,4.79291,0.98802,4.41677,0.88761,341.83007,1.00966,204.95949
227,bus3D-20,1.00038,5.58105,0.99885,5.31206,0.91976,343.47866,1.04925,206.25322
228,bus3D-21,0.99991,5.48701,0.99839,5.21863,0.91935,343.37784,1.04877,206.16863
229,bus3D-22,0.99449,5.2383,0.99219,4.87859,0.89605,342.46708,1.01809,205.49675
230,bus3D-24,0.99432,5.24707,0.99201,4.88516,0.89537,342.46,1.01764,205.48963
231,bus3D-27,0.99263,5.21557,0.99015,4.83461,0.88927,342.29645,1.01146,205.3515
232,bus3D-28,0.98765,5.24891,0.98448,4.78772,0.86692,341.75776,0.98801,204.91853
233,bus3D-3,0.98831,4.89103,0.98562,4.48183,0.87854,341.70536,0.99988,204.86416
234,bus3D-6,0.98951,4.81152,0.98707,4.43171,0.88613,341.82621,1.00745,204.96115
235,bus3D-7,0.99261,5.01473,0.99035,4.65729,0.89428,342.22445,1.01668,205.28676
236,bus3D-8,0.99352,5.10696,0.99129,4.75367,0.89623,342.35695,1.01891,205.39807
237,bus3D-9,0.99535,5.29519,0.99313,4.94395,0.89868,342.59742,1.02129,205.59813
238,bus3L-1,0.98719,5.29384,0.98392,4.82132,0.86406,341.73137,0.98503,204.89897
239,bus3L-11,0.98597,4.62711,0.98184,4.07413,0.84255,340.31551,0.96173,203.79386
240,bus3L-12,0.98758,5.48876,0.98434,5.03331,0.86815,342.25112,0.99115,205.33319
241,bus3L-13,0.99497,6.70414,0.99258,6.35819,0.89844,344.62775,1.02416,207.21958
242,bus3L-14,0.99122,6.30321,0.98876,5.94594,0.89206,344.05872,1.01733,206.75608
243,bus3L-15,0.98962,6.18423,0.98724,5.83411,0.89194,343.97521,1.01735,206.68239
244,bus3L-16,0.98963,6.18501,0.98726,5.83679,0.89235,343.99065,1.01786,206.69417
245,bus3L-17,0.9833,1.85393,0.98085,1.46034,0.88434,338.79848,1.01311,202.6186
246,bus3L-19,0.99708,7.1634,0.99471,6.82206,0.90203,345.20838,1.02775,207.69916
247,bus3L-23,0.99682,6.98634,0.99437,6.63501,0.89958,344.9122,1.02498,207.46413
248,bus3L-24,0.99204,357.16411,0.98208,355.77205,0.68711,320.35487,0.77084,187.96137
249,bus3L-25,0.99242,358.14824,0.99066,357.83011,0.91699,335.58928,1.05341,200.15779
250,bus3L-26,0.99565,355.64869,0.99394,355.3393,0.91501,332.92397,1.04583,198.11395
251,bus3L-28,0.99332,353.88977,0.99155,353.57372,0.90723,330.95435,1.0334,196.56885
252,bus3L-31,0.98944,352.11188,0.98753,351.7667,0.89604,328.5586,1.01925,194.73515
253,bus3L-32,0.9912,353.17791,0.98938,352.85193,0.90247,330.01857,1.02751,195.84725
254,bus3L-33,0.99903,337.85371,0.99628,337.06379,0.84049,305.0192,0.90289,175.33653
255,bus3L-34,0.99576,338.47384,0.99287,337.66411,0.83235,305.53321,0.89573,175.76592
256,bus3L-35,0.99587,339.80539,0.99269,338.95741,0.82543,306.85018,0.89181,176.92284
257,bus3L-36,0.9943,345.44131,0.98963,344.44907,0.80482,313.03577,0.88357,182.37225
258,bus3L-37,0.99234,344.51579,0.98861,343.70015,0.82517,313.92343,0.90879,183.23035
259,bus3L-38,0.98956,344.33006,0.98684,343.75241,0.85494,316.56055,0.94886,185.66956
260,bus3L-39,0.99027,343.28786,0.98796,342.77665,0.86078,315.844,0.95119,185.22926
261,bus3L-4,0.98652,5.24388,0.98299,4.75104,0.85827,341.57184,0.97928,204.78331
262,bus3L-40,0.99252,344.31219,0.99019,343.81601,0.86407,317.24744,0.955,186.57394
263,bus3L-41,0.99583,337.52015,0.9931,336.7276,0.83774,304.65525,0.89892,175.00553
264,bus3L-43,0.99086,337.44581,0.98808,336.63227,0.83307,304.62984,0.89348,174.99456
265,bus3L-44,0.99069,337.70206,0.98785,336.87606,0.83258,304.94884,0.89361,175.29452
266,bus3L-45,0.98979,343.11029,0.98746,342.59459,0.86042,315.59119,0.95119,184.98396
267,bus3L-46,0.98912,344.16688,0.98645,343.59606,0.85629,316.45925,0.95008,185.64267
268,bus3L-47,0.99035,344.19758,0.98776,343.6456,0.8602,316.6634,0.95529,185.8643
269,bus3L-48,0.99545,345.64472,0.99304,345.14997,0.86731,318.91391,0.95996,188.11432
270,bus3L-5,0.98792,5.73487,0.9847,5.28443,0.86925,342.59632,0.99177,205.60091
271,bus3L-50,0.99813,338.09748,0.9954,337.31702,0.84408,305.46195,0.90757,175.78158
272,bus3L-51,0.99416,338.45656,0.99112,337.60288,0.83487,305.86697,0.89804,176.14791
273,bus3L-52,0.99766,344.34479,0.99226,343.19528,0.82544,313.04138,0.90105,182.68405
274,bus3L-53,0.99605,344.06749,0.9915,343.09231,0.83467,313.8068,0.91415,183.38473
275,bus3L-54,0.99268,344.38733,0.9895,343.71702,0.85189,316.16919,0.94045,185.50997
276,bus3L-56,0.99967,346.82131,0.99719,346.33052,0.87172,320.40104,0.96569,189.49419
277,bus3L-9,0.99056,6.26577,0.98794,5.88926,0.88744,343.84864,1.01238,206.59683
